1701961471.8367283,-17.0,-3.0,-31.0,-25.0,-12.0,-15.0,-3.0,-6.0
1701961471.8367283,2.0,-2.0,-5.0,-17.0,-5.0,6.0,3.0,2.0
1701961471.8367283,-1.0,-14.0,-36.0,12.0,-4.0,-1.0,-6.0,-4.0
1701961471.8367283,2.0,9.0,19.0,-19.0,-6.0,0.0,0.0,-2.0
1701961471.8567789,4.0,-2.0,4.0,26.0,2.0,-7.0,-6.0,-2.0
1701961471.8567789,-7.0,-23.0,-28.0,-11.0,-2.0,-2.0,0.0,-3.0
1701961471.8567789,3.0,9.0,10.0,-4.0,-6.0,2.0,3.0,1.0
1701961471.8567789,-4.0,-2.0,16.0,12.0,9.0,7.0,-1.0,-3.0
1701961471.8767283,3.0,1.0,3.0,-9.0,-2.0,-6.0,1.0,2.0
1701961471.8767283,3.0,-4.0,-3.0,-1.0,5.0,6.0,1.0,1.0
1701961471.8767283,-3.0,1.0,-1.0,-2.0,-2.0,0.0,2.0,0.0
1701961471.8767283,1.0,5.0,-9.0,1.0,2.0,2.0,7.0,14.0
1701961471.8867774,-1.0,2.0,22.0,-12.0,-7.0,-18.0,-21.0,-18.0
1701961471.8867774,3.0,-14.0,-46.0,4.0,1.0,-4.0,-4.0,4.0
1701961471.8967962,-5.0,-10.0,-5.0,-10.0,-7.0,15.0,-10.0,-11.0
1701961471.8967962,6.0,1.0,26.0,-2.0,2.0,17.0,-3.0,3.0
1701961471.9169803,-12.0,22.0,-33.0,-10.0,-4.0,-7.0,3.0,-7.0
1701961471.9169803,-23.0,25.0,50.0,44.0,9.0,-9.0,-3.0,-8.0
1701961471.9267333,3.0,-9.0,13.0,-31.0,-8.0,-14.0,-2.0,4.0
1701961471.9267333,2.0,-6.0,-34.0,-3.0,-10.0,-1.0,4.0,0.0
1701961471.9367282,13.0,-8.0,-20.0,-20.0,2.0,-6.0,3.0,6.0
1701961471.9367282,-3.0,-3.0,37.0,32.0,12.0,12.0,-4.0,-6.0
1701961471.9367282,11.0,-4.0,-25.0,-29.0,-10.0,-11.0,5.0,0.0
1701961471.9367282,-4.0,-1.0,6.0,9.0,11.0,39.0,15.0,5.0
1701961471.9469974,-1.0,-5.0,-2.0,-6.0,-4.0,0.0,19.0,1.0
1701961471.9469974,-1.0,5.0,-6.0,-2.0,-1.0,-66.0,-9.0,5.0
1701961471.9570398,11.0,3.0,29.0,24.0,5.0,45.0,0.0,7.0
1701961471.9570398,3.0,10.0,-23.0,-17.0,-7.0,-46.0,-19.0,-3.0
1701961471.9867327,-19.0,-5.0,-4.0,-5.0,1.0,22.0,25.0,-5.0
1701961471.9867327,0.0,-2.0,5.0,4.0,1.0,-8.0,3.0,3.0
1701961471.9867327,-2.0,7.0,5.0,3.0,-4.0,-9.0,-2.0,-3.0
1701961471.9867327,-4.0,1.0,16.0,-3.0,2.0,-4.0,0.0,-2.0
1701961471.9967287,5.0,-22.0,29.0,8.0,2.0,5.0,-7.0,-2.0
1701961471.9967287,-7.0,7.0,-12.0,-6.0,-7.0,7.0,2.0,-1.0
1701961471.9967287,-3.0,3.0,-40.0,-14.0,2.0,-1.0,3.0,6.0
1701961471.9967287,-1.0,-20.0,9.0,-7.0,-5.0,5.0,-5.0,-15.0
1701961472.0170755,8.0,-15.0,-29.0,7.0,10.0,-16.0,-5.0,7.0
1701961472.0170755,5.0,-21.0,-23.0,-8.0,-7.0,18.0,-1.0,-3.0
1701961472.0170755,-3.0,-2.0,-2.0,5.0,1.0,-4.0,-1.0,-5.0
1701961472.0170755,-4.0,-7.0,11.0,8.0,0.0,-23.0,-5.0,-3.0
1701961472.0470676,-1.0,4.0,-11.0,-8.0,-6.0,0.0,-25.0,-4.0
1701961472.0470676,1.0,4.0,10.0,7.0,1.0,-30.0,-21.0,-5.0
1701961472.0480673,-4.0,6.0,50.0,-2.0,-3.0,79.0,28.0,18.0
1701961472.0480673,0.0,4.0,-59.0,-23.0,4.0,4.0,-3.0,-8.0
1701961472.062162,1.0,15.0,36.0,-2.0,-5.0,-25.0,-9.0,6.0
1701961472.0622876,1.0,29.0,-11.0,-4.0,0.0,26.0,25.0,6.0
1701961472.0625541,-6.0,-7.0,23.0,12.0,-4.0,-53.0,-18.0,5.0
1701961472.0625541,-16.0,3.0,26.0,7.0,-3.0,14.0,5.0,-2.0
1701961472.0794222,13.0,-9.0,-52.0,-21.0,-7.0,4.0,-5.0,-7.0
1701961472.0794222,0.0,-45.0,-32.0,-10.0,1.0,8.0,1.0,-1.0
1701961472.0794222,2.0,-2.0,-14.0,1.0,-1.0,-20.0,-11.0,-4.0
1701961472.0794222,-6.0,-17.0,-31.0,2.0,-5.0,-35.0,9.0,-3.0
1701961472.1094284,-1.0,11.0,0.0,-6.0,7.0,17.0,-32.0,-5.0
1701961472.1094284,11.0,3.0,16.0,8.0,3.0,77.0,50.0,8.0
1701961472.119419,-2.0,36.0,11.0,0.0,4.0,7.0,-5.0,-9.0
1701961472.119419,-9.0,8.0,-17.0,-6.0,0.0,-19.0,-17.0,-4.0
1701961472.1294172,-1.0,0.0,30.0,11.0,1.0,-20.0,15.0,0.0
1701961472.1294172,6.0,0.0,6.0,-14.0,-3.0,-7.0,-4.0,7.0
1701961472.1294172,-7.0,8.0,-7.0,10.0,3.0,12.0,12.0,-15.0
1701961472.1294172,14.0,3.0,13.0,5.0,-3.0,-30.0,-21.0,24.0
1701961472.149419,-12.0,-1.0,-4.0,-2.0,-3.0,12.0,8.0,-16.0
1701961472.149419,-4.0,-4.0,60.0,16.0,-3.0,-1.0,-8.0,-7.0
1701961472.149419,-1.0,3.0,-39.0,-21.0,6.0,-21.0,4.0,4.0
1701961472.149419,8.0,-9.0,5.0,5.0,1.0,-5.0,-1.0,-8.0
1701961472.1594236,-5.0,-6.0,0.0,-9.0,-2.0,11.0,6.0,3.0
1701961472.1594236,5.0,4.0,17.0,14.0,-1.0,1.0,-3.0,2.0
1701961472.1594236,0.0,-11.0,7.0,-5.0,-9.0,-24.0,-13.0,-8.0
1701961472.1594236,5.0,-10.0,-24.0,-4.0,0.0,10.0,5.0,-4.0
1701961472.1796632,9.0,8.0,-1.0,2.0,-3.0,2.0,-1.0,6.0
1701961472.1796632,-5.0,4.0,-3.0,-8.0,1.0,-14.0,-14.0,-6.0
1701961472.1796632,-5.0,-10.0,23.0,37.0,-7.0,-5.0,-4.0,-2.0
1701961472.1796632,-4.0,5.0,-37.0,-70.0,-12.0,19.0,5.0,0.0
1701961472.2194185,1.0,2.0,-4.0,56.0,17.0,4.0,10.0,8.0
1701961472.2194185,-7.0,-6.0,-15.0,-38.0,-3.0,-10.0,-7.0,-4.0
1701961472.2194185,0.0,-11.0,-18.0,-13.0,-4.0,-3.0,-3.0,0.0
1701961472.2194185,-11.0,5.0,-2.0,-5.0,-3.0,16.0,7.0,-2.0
1701961472.2194185,-2.0,-2.0,27.0,17.0,-1.0,-9.0,-3.0,-2.0
1701961472.2194185,0.0,0.0,-18.0,-9.0,-1.0,-11.0,-6.0,-5.0
1701961472.2194185,3.0,-8.0,-25.0,-15.0,-3.0,1.0,-2.0,-1.0
1701961472.2194185,-10.0,3.0,23.0,7.0,-5.0,-2.0,-3.0,-2.0
1701961472.2396748,-4.0,23.0,34.0,9.0,4.0,-1.0,2.0,5.0
1701961472.2396748,-1.0,31.0,-4.0,-9.0,0.0,3.0,-1.0,2.0
1701961472.2396748,-1.0,-10.0,-24.0,-12.0,0.0,-2.0,0.0,0.0
1701961472.2396748,4.0,3.0,4.0,3.0,-2.0,-1.0,-4.0,-2.0
1701961472.2794194,-1.0,-10.0,21.0,9.0,-2.0,-2.0,-1.0,0.0
1701961472.2894168,1.0,-4.0,-6.0,6.0,4.0,2.0,-2.0,-5.0
1701961472.2894168,-1.0,15.0,6.0,3.0,-1.0,-5.0,11.0,3.0
1701961472.2894168,2.0,-1.0,15.0,18.0,8.0,0.0,-6.0,-5.0
1701961472.2894168,-4.0,7.0,-17.0,-36.0,-7.0,8.0,4.0,4.0
1701961472.2894168,-2.0,-9.0,1.0,5.0,-3.0,-8.0,-6.0,-5.0
1701961472.2894168,0.0,-12.0,-11.0,-1.0,-1.0,-12.0,-5.0,-5.0
1701961472.2894168,-7.0,-1.0,6.0,18.0,5.0,15.0,7.0,-2.0
1701961472.299731,-9.0,-8.0,6.0,-8.0,-5.0,8.0,6.0,4.0
1701961472.299731,5.0,4.0,-4.0,13.0,5.0,0.0,-14.0,-16.0
1701961472.299731,-2.0,-12.0,0.0,-13.0,-2.0,-9.0,-2.0,-1.0
1701961472.299731,3.0,-2.0,-19.0,-8.0,-8.0,-15.0,-1.0,2.0
1701961472.3294184,-5.0,-19.0,-16.0,-13.0,-5.0,11.0,2.0,1.0
1701961472.3294184,-3.0,-9.0,-3.0,4.0,2.0,-10.0,0.0,1.0
1701961472.3294184,5.0,12.0,27.0,17.0,2.0,11.0,-1.0,-2.0
1701961472.3294184,-3.0,-5.0,1.0,-4.0,1.0,-15.0,-8.0,-3.0
1701961472.3294184,1.0,-7.0,-17.0,-13.0,-7.0,-10.0,0.0,-3.0
1701961472.3294184,-4.0,-1.0,2.0,7.0,-4.0,-1.0,-1.0,2.0
1701961472.3394213,-4.0,15.0,14.0,1.0,1.0,-4.0,-1.0,-2.0
1701961472.3394213,3.0,-3.0,24.0,16.0,16.0,18.0,14.0,14.0
1701961472.359662,-2.0,-9.0,-27.0,1.0,-4.0,-16.0,-10.0,-7.0
1701961472.359662,-6.0,2.0,5.0,-22.0,-6.0,10.0,2.0,0.0
1701961472.359662,-5.0,0.0,-1.0,-5.0,-2.0,-6.0,-5.0,1.0
1701961472.359662,1.0,9.0,5.0,-3.0,-6.0,2.0,-1.0,-5.0
1701961472.3894181,2.0,7.0,15.0,7.0,2.0,6.0,-1.0,0.0
1701961472.3894181,8.0,-25.0,-19.0,-1.0,-2.0,-11.0,-5.0,1.0
1701961472.3894181,6.0,-6.0,-4.0,-2.0,2.0,10.0,9.0,1.0
1701961472.3894181,1.0,-19.0,-1.0,6.0,-3.0,-6.0,-7.0,-7.0
1701961472.3994246,-3.0,-3.0,-4.0,-27.0,-13.0,-15.0,-20.0,-3.0
1701961472.3994246,-1.0,0.0,-18.0,25.0,14.0,17.0,14.0,2.0
1701961472.3994246,2.0,-11.0,14.0,-1.0,-3.0,-3.0,0.0,0.0
1701961472.3994246,-5.0,-2.0,-25.0,-8.0,-6.0,0.0,-2.0,-5.0
1701961472.4196792,1.0,-10.0,-25.0,-34.0,-9.0,-10.0,-5.0,-5.0
1701961472.4196792,-4.0,3.0,18.0,3.0,-5.0,-4.0,-4.0,0.0
1701961472.4196792,5.0,-3.0,-24.0,0.0,2.0,5.0,-3.0,2.0
1701961472.4196792,-8.0,14.0,8.0,3.0,0.0,2.0,1.0,0.0
1701961472.4396317,2.0,1.0,8.0,10.0,1.0,-7.0,2.0,-2.0
1701961472.4396317,2.0,4.0,2.0,-1.0,2.0,3.0,4.0,2.0
1701961472.4396317,-11.0,3.0,3.0,-1.0,1.0,-27.0,5.0,-1.0
1701961472.4396317,-3.0,-1.0,-2.0,-6.0,-3.0,38.0,-10.0,-3.0
1701961472.4497037,4.0,-5.0,-12.0,3.0,3.0,-7.0,1.0,-1.0
1701961472.4497037,-3.0,3.0,13.0,6.0,3.0,-3.0,-2.0,-1.0
1701961472.4594202,0.0,-10.0,11.0,7.0,-4.0,-2.0,-3.0,-3.0
1701961472.4594202,1.0,-3.0,-12.0,-13.0,-6.0,-14.0,0.0,-1.0
1701961472.479417,-8.0,-6.0,5.0,9.0,2.0,4.0,1.0,-3.0
1701961472.479417,-1.0,-5.0,-4.0,-11.0,-6.0,-1.0,-2.0,-1.0
1701961472.479417,-2.0,5.0,9.0,11.0,2.0,1.0,-6.0,-5.0
1701961472.479417,3.0,19.0,10.0,6.0,1.0,0.0,3.0,1.0
1701961472.4997504,4.0,-2.0,-9.0,-6.0,8.0,9.0,2.0,1.0
1701961472.4997504,3.0,1.0,2.0,15.0,-2.0,-8.0,-2.0,1.0
1701961472.4997504,-1.0,-2.0,-11.0,-28.0,-7.0,4.0,-4.0,-2.0
1701961472.4997504,2.0,-12.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0
1701961472.5097444,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,9.0,5.0
1701961472.5097444,-1.0,11.0,3.0,1.0,-7.0,-4.0,-2.0,-1.0
1701961472.5194223,2.0,6.0,-4.0,-7.0,6.0,10.0,-10.0,-6.0
1701961472.5194223,-21.0,-7.0,3.0,2.0,-6.0,-6.0,-7.0,-2.0
1701961472.5397792,3.0,2.0,23.0,14.0,-1.0,-6.0,5.0,-2.0
1701961472.5397792,-12.0,-35.0,-46.0,-34.0,-12.0,-9.0,-4.0,-4.0
1701961472.5397792,0.0,16.0,4.0,15.0,-5.0,7.0,7.0,3.0
1701961472.5397792,18.0,-26.0,3.0,-26.0,-2.0,-8.0,-3.0,-2.0
1701961472.5594506,5.0,32.0,13.0,27.0,11.0,3.0,-2.0,-2.0
1701961472.5594506,-22.0,10.0,-19.0,-17.0,-14.0,-5.0,1.0,0.0
1701961472.5594506,-4.0,-73.0,-31.0,1.0,12.0,13.0,3.0,1.0
1701961472.5594506,-1.0,5.0,3.0,0.0,-16.0,-14.0,-6.0,-4.0
1701961472.5787222,2.0,-13.0,-6.0,5.0,7.0,1.0,-14.0,-2.0
1701961472.5787222,18.0,-11.0,-8.0,-10.0,-1.0,-7.0,-9.0,-3.0
1701961472.5787222,8.0,5.0,4.0,-12.0,-13.0,-10.0,-4.0,3.0
1701961472.5787222,-15.0,-29.0,-21.0,7.0,0.0,8.0,43.0,11.0
1701961472.5968022,21.0,12.0,-18.0,-27.0,-3.0,5.0,-8.0,-6.0
1701961472.5968022,2.0,11.0,41.0,28.0,-3.0,-11.0,-37.0,-10.0
1701961472.5968022,8.0,13.0,-9.0,-15.0,-1.0,-9.0,-21.0,-21.0
1701961472.5968022,-13.0,-43.0,-47.0,-20.0,14.0,15.0,6.0,-1.0
1701961472.617139,-8.0,12.0,81.0,33.0,-17.0,-14.0,4.0,5.0
1701961472.617139,-20.0,-13.0,-2.0,19.0,15.0,6.0,-5.0,-3.0
1701961472.617139,5.0,30.0,39.0,8.0,-2.0,2.0,20.0,13.0
1701961472.617139,4.0,-10.0,-40.0,-1.0,-8.0,-5.0,10.0,4.0
1701961472.6374443,-7.0,-28.0,-57.0,-55.0,2.0,8.0,36.0,27.0
1701961472.6374443,-3.0,8.0,22.0,15.0,5.0,-3.0,-63.0,-54.0
1701961472.6374443,14.0,-16.0,8.0,-17.0,-6.0,-6.0,-32.0,-2.0
1701961472.6471627,0.0,31.0,6.0,16.0,2.0,-14.0,-49.0,-31.0
1701961472.677155,3.0,22.0,21.0,19.0,-2.0,2.0,27.0,5.0
1701961472.677155,3.0,2.0,-9.0,1.0,1.0,8.0,45.0,30.0
1701961472.677155,9.0,15.0,-6.0,27.0,6.0,10.0,28.0,21.0
1701961472.677155,-2.0,-16.0,-14.0,-55.0,6.0,1.0,9.0,4.0
1701961472.677155,5.0,25.0,2.0,10.0,-5.0,-11.0,-50.0,-17.0
1701961472.677155,5.0,33.0,2.0,-11.0,3.0,3.0,16.0,11.0
1701961472.677155,-19.0,14.0,-11.0,-5.0,1.0,-4.0,-7.0,-17.0
1701961472.677155,13.0,53.0,12.0,19.0,3.0,4.0,26.0,24.0
1701961472.6974845,-1.0,-12.0,48.0,18.0,-1.0,4.0,8.0,9.0
1701961472.6974845,-1.0,-25.0,-40.0,-22.0,5.0,4.0,-31.0,-29.0
1701961472.6974845,-7.0,-21.0,-3.0,7.0,-8.0,-20.0,3.0,-5.0
1701961472.6974845,13.0,77.0,37.0,14.0,0.0,6.0,-48.0,-33.0
1701961472.7173202,-5.0,6.0,14.0,-2.0,7.0,2.0,17.0,4.0
1701961472.7173202,19.0,20.0,-44.0,-19.0,-5.0,15.0,63.0,47.0
1701961472.727159,-14.0,-53.0,21.0,-2.0,-6.0,0.0,-46.0,-22.0
1701961472.727159,2.0,-8.0,20.0,27.0,3.0,-70.0,-9.0,-5.0
1701961472.7371597,-12.0,15.0,-17.0,-14.0,-3.0,37.0,4.0,-7.0
1701961472.7371597,-1.0,-9.0,22.0,11.0,-1.0,1.0,31.0,26.0
1701961472.7371597,2.0,21.0,-7.0,-5.0,2.0,-12.0,5.0,-8.0
1701961472.7371597,-3.0,7.0,15.0,3.0,-3.0,7.0,36.0,33.0
1701961472.757572,-15.0,-12.0,-13.0,31.0,-13.0,-49.0,-120.0,-82.0
1701961472.757572,-1.0,-31.0,-11.0,-35.0,6.0,0.0,30.0,13.0
1701961472.757572,-13.0,66.0,27.0,-1.0,-2.0,11.0,25.0,3.0
1701961472.757572,5.0,-72.0,-9.0,0.0,-5.0,13.0,52.0,44.0
1701961472.7771573,10.0,25.0,-24.0,-14.0,-6.0,10.0,18.0,20.0
1701961472.7771573,1.0,34.0,16.0,22.0,2.0,-5.0,-47.0,-40.0
1701961472.7771573,8.0,-3.0,0.0,-3.0,1.0,2.0,5.0,11.0
1701961472.7771573,-5.0,-13.0,8.0,-7.0,-3.0,13.0,-18.0,-18.0
1701961472.7974482,2.0,-6.0,-7.0,1.0,9.0,0.0,42.0,23.0
1701961472.7974482,0.0,-8.0,-6.0,-5.0,-7.0,-37.0,-14.0,7.0
1701961472.7974482,-7.0,-6.0,9.0,14.0,10.0,38.0,-10.0,-6.0
1701961472.7974482,-21.0,3.0,7.0,-4.0,6.0,13.0,-23.0,-25.0
1701961472.817224,-18.0,-37.0,-21.0,-11.0,2.0,-3.0,5.0,2.0
1701961472.817224,0.0,37.0,-1.0,1.0,-4.0,-40.0,-30.0,-8.0
1701961472.8471558,-9.0,-9.0,-5.0,-1.0,6.0,71.0,57.0,4.0
1701961472.8471558,11.0,19.0,-10.0,-2.0,-3.0,25.0,-20.0,-15.0
1701961472.8471558,16.0,-6.0,16.0,1.0,0.0,-14.0,-2.0,0.0
1701961472.8471558,-9.0,-24.0,0.0,-9.0,-5.0,-3.0,3.0,0.0
1701961472.8471558,-2.0,-7.0,-25.0,-14.0,-5.0,-38.0,-5.0,9.0
1701961472.8471558,10.0,14.0,23.0,16.0,7.0,14.0,-1.0,0.0
1701961472.8574185,-5.0,-19.0,-17.0,-19.0,-11.0,-23.0,-6.0,-8.0
1701961472.8574185,5.0,25.0,80.0,32.0,5.0,12.0,15.0,7.0
1701961472.8574185,-5.0,-59.0,-122.0,-27.0,-10.0,-26.0,-27.0,-6.0
1701961472.8574185,-15.0,2.0,-8.0,-8.0,-3.0,21.0,-1.0,-8.0
1701961472.8871603,7.0,-20.0,-33.0,-6.0,1.0,-5.0,39.0,20.0
1701961472.8871603,-4.0,-42.0,7.0,-4.0,-10.0,21.0,-33.0,-12.0
1701961472.8971558,6.0,-1.0,40.0,13.0,3.0,-7.0,-9.0,-3.0
1701961472.8971558,2.0,-6.0,-13.0,3.0,0.0,-22.0,6.0,3.0
1701961472.8971558,-5.0,3.0,-29.0,-21.0,-11.0,2.0,14.0,9.0
1701961472.8971558,2.0,10.0,-46.0,-17.0,5.0,49.0,-2.0,-2.0
1701961472.8971558,2.0,9.0,26.0,18.0,6.0,-28.0,-12.0,-6.0
1701961472.8971558,7.0,1.0,25.0,5.0,-8.0,-20.0,4.0,18.0
1701961472.9174697,-9.0,-1.0,31.0,-10.0,-1.0,19.0,-9.0,-10.0
1701961472.9174697,-2.0,-6.0,37.0,32.0,10.0,-20.0,12.0,-1.0
1701961472.9174697,-7.0,-4.0,-67.0,-17.0,-2.0,28.0,5.0,2.0
1701961472.9174697,4.0,3.0,14.0,-2.0,-3.0,-13.0,-7.0,-3.0
1701961472.9372044,0.0,0.0,-12.0,4.0,-3.0,-25.0,-14.0,0.0
1701961472.9372044,-4.0,-6.0,10.0,-19.0,-6.0,15.0,13.0,-2.0
1701961472.9471567,-1.0,14.0,36.0,27.0,1.0,-81.0,-17.0,3.0
1701961472.9471567,-4.0,-12.0,-71.0,-37.0,-4.0,62.0,7.0,-11.0
1701961472.9571915,-5.0,-6.0,-3.0,3.0,6.0,-4.0,-33.0,-12.0
1701961472.9571915,0.0,-3.0,-21.0,-3.0,-7.0,-35.0,17.0,4.0
1701961472.9571915,8.0,-2.0,13.0,2.0,2.0,19.0,9.0,-15.0
1701961472.9571915,-4.0,15.0,-18.0,-9.0,2.0,-3.0,-1.0,1.0
1701961472.9773965,-6.0,2.0,47.0,26.0,-6.0,4.0,-13.0,0.0
1701961472.9773965,-8.0,-1.0,-51.0,-25.0,0.0,2.0,17.0,1.0
1701961472.9773965,3.0,13.0,26.0,-1.0,-1.0,-20.0,-14.0,-3.0
1701961472.9773965,-5.0,-7.0,41.0,27.0,-4.0,-49.0,-17.0,-14.0
1701961472.9971561,-1.0,-9.0,-30.0,3.0,10.0,62.0,13.0,14.0
1701961472.9971561,-1.0,1.0,25.0,12.0,3.0,-17.0,4.0,-12.0
1701961473.0071564,1.0,-9.0,-5.0,-24.0,-7.0,3.0,23.0,11.0
1701961473.0071564,0.0,1.0,19.0,17.0,13.0,18.0,-9.0,-1.0
1701961473.0175521,2.0,6.0,10.0,5.0,0.0,-33.0,-5.0,-3.0
1701961473.0175521,1.0,-14.0,-16.0,-9.0,-12.0,1.0,-4.0,-1.0
1701961473.0175521,-8.0,24.0,16.0,8.0,6.0,3.0,6.0,3.0
1701961473.0175521,-2.0,-6.0,-13.0,-2.0,-1.0,2.0,-21.0,-4.0
1701961473.0471575,26.0,-5.0,20.0,-4.0,-2.0,25.0,14.0,5.0
1701961473.0471575,2.0,-30.0,-49.0,-20.0,-11.0,-9.0,-1.0,15.0
1701961473.0471575,-1.0,-5.0,-39.0,-16.0,-7.0,-7.0,-17.0,-15.0
1701961473.0471575,6.0,0.0,21.0,0.0,-12.0,-54.0,1.0,-20.0
1701961473.067161,0.0,-9.0,3.0,-8.0,-4.0,21.0,-8.0,23.0
1701961473.067161,-1.0,-2.0,30.0,12.0,1.0,-9.0,10.0,-3.0
1701961473.067161,1.0,-17.0,-14.0,-9.0,-4.0,0.0,-21.0,5.0
1701961473.067161,3.0,-3.0,2.0,4.0,-7.0,-3.0,-2.0,-24.0
1701961473.0774453,-3.0,1.0,-3.0,-6.0,-1.0,-47.0,0.0,-8.0
1701961473.0774453,-7.0,1.0,-6.0,8.0,10.0,24.0,14.0,5.0
1701961473.0774453,-7.0,1.0,1.0,-6.0,-5.0,29.0,-6.0,3.0
1701961473.0774453,2.0,1.0,1.0,2.0,13.0,56.0,10.0,7.0
1701961473.1126866,-13.0,-12.0,-9.0,-6.0,-10.0,-51.0,-12.0,-9.0
1701961473.1126866,-13.0,9.0,7.0,7.0,0.0,-5.0,-10.0,-7.0
1701961473.1126866,11.0,38.0,-1.0,-3.0,-3.0,-10.0,3.0,-4.0
1701961473.1126866,-8.0,-31.0,-2.0,17.0,-1.0,-9.0,5.0,17.0
1701961473.1265378,-19.0,-38.0,11.0,-18.0,11.0,11.0,3.0,-5.0
1701961473.127559,-2.0,16.0,-1.0,10.0,-4.0,3.0,-9.0,-6.0
1701961473.1282432,-5.0,-33.0,-38.0,-17.0,0.0,4.0,4.0,1.0
1701961473.1282432,16.0,65.0,95.0,27.0,1.0,-12.0,-1.0,8.0
1701961473.1384823,1.0,15.0,-5.0,9.0,-19.0,9.0,4.0,-5.0
1701961473.1384823,-3.0,11.0,-52.0,-24.0,9.0,9.0,-9.0,-4.0
1701961473.1384823,17.0,5.0,34.0,20.0,12.0,1.0,9.0,7.0
1701961473.1384823,5.0,-58.0,-68.0,-17.0,-11.0,-6.0,34.0,26.0
1701961473.1782432,8.0,-4.0,-7.0,-12.0,15.0,17.0,1.0,1.0
1701961473.188241,-21.0,-3.0,24.0,-4.0,-29.0,-13.0,-41.0,-45.0
1701961473.188241,-6.0,50.0,24.0,11.0,4.0,-3.0,-19.0,-2.0
1701961473.188241,-23.0,0.0,-51.0,-12.0,-4.0,-5.0,-13.0,0.0
1701961473.188241,-10.0,-12.0,-22.0,4.0,-2.0,4.0,8.0,-16.0
1701961473.188241,14.0,11.0,6.0,12.0,-3.0,-2.0,8.0,20.0
1701961473.188241,4.0,-36.0,-1.0,12.0,8.0,3.0,8.0,5.0
1701961473.188241,3.0,65.0,7.0,-6.0,3.0,2.0,8.0,15.0
1701961473.1985176,-4.0,-4.0,-6.0,-1.0,-1.0,6.0,97.0,77.0
1701961473.1985176,-9.0,5.0,10.0,-13.0,-3.0,-9.0,-98.0,-90.0
1701961473.1985176,2.0,-4.0,16.0,6.0,0.0,0.0,29.0,4.0
1701961473.1985176,1.0,-3.0,-9.0,-9.0,-3.0,1.0,5.0,6.0
1701961473.22824,9.0,-3.0,-20.0,1.0,-2.0,-5.0,29.0,4.0
1701961473.22824,18.0,18.0,22.0,19.0,15.0,12.0,10.0,47.0
1701961473.22824,-11.0,-32.0,-9.0,-18.0,-16.0,-3.0,-9.0,-5.0
1701961473.22824,-14.0,-44.0,-4.0,-4.0,-1.0,-9.0,-13.0,-18.0
1701961473.2384973,19.0,70.0,1.0,0.0,8.0,5.0,-18.0,-9.0
1701961473.2384973,-6.0,-17.0,12.0,-4.0,-2.0,1.0,19.0,20.0
1701961473.2384973,-8.0,27.0,1.0,0.0,-4.0,-36.0,-36.0,-29.0
1701961473.2384973,-2.0,12.0,7.0,1.0,3.0,20.0,15.0,2.0
1701961473.2585535,1.0,2.0,14.0,1.0,4.0,57.0,-28.0,-23.0
1701961473.2585535,1.0,-10.0,-10.0,-5.0,-8.0,17.0,21.0,8.0
1701961473.2585535,-5.0,9.0,-4.0,2.0,-3.0,-11.0,2.0,8.0
1701961473.2585535,5.0,0.0,7.0,3.0,3.0,14.0,6.0,0.0
1701961473.27824,-19.0,-3.0,11.0,0.0,0.0,-15.0,-19.0,-19.0
1701961473.27824,-1.0,-13.0,-26.0,-3.0,1.0,-4.0,11.0,5.0
1701961473.27824,0.0,-16.0,-5.0,-1.0,-2.0,15.0,17.0,13.0
1701961473.27824,-14.0,19.0,21.0,-9.0,-9.0,-36.0,-22.0,-12.0
1701961473.2982454,-8.0,-9.0,-19.0,11.0,-1.0,-13.0,-26.0,-11.0
1701961473.2982454,8.0,2.0,7.0,-22.0,-1.0,10.0,24.0,17.0
1701961473.3082469,3.0,10.0,19.0,11.0,13.0,3.0,5.0,6.0
1701961473.3082469,-4.0,-17.0,20.0,21.0,-1.0,-2.0,-12.0,-11.0
1701961473.3185396,-2.0,-5.0,-34.0,-25.0,-3.0,-10.0,-11.0,-9.0
1701961473.3185396,7.0,-1.0,12.0,-9.0,-7.0,-7.0,13.0,10.0
1701961473.3185396,6.0,6.0,35.0,9.0,3.0,14.0,4.0,4.0
1701961473.3185396,-8.0,-21.0,-80.0,-22.0,1.0,3.0,-1.0,-5.0
1701961473.3482456,-16.0,13.0,-1.0,-13.0,-7.0,1.0,-2.0,-3.0
1701961473.3482456,5.0,-13.0,11.0,13.0,2.0,-12.0,-2.0,1.0
1701961473.3482456,3.0,-7.0,4.0,1.0,-4.0,5.0,0.0,-1.0
1701961473.3482456,10.0,22.0,36.0,35.0,11.0,6.0,7.0,9.0
1701961473.3583918,-19.0,-29.0,5.0,-33.0,-20.0,-27.0,-21.0,-16.0
1701961473.3583918,0.0,18.0,9.0,1.0,4.0,4.0,6.0,0.0
1701961473.3682468,-19.0,-11.0,24.0,-18.0,-3.0,12.0,11.0,12.0
1701961473.3682468,5.0,14.0,-2.0,17.0,7.0,-2.0,-2.0,-6.0
1701961473.3785555,9.0,-5.0,5.0,14.0,5.0,-15.0,-10.0,4.0
1701961473.3785555,-5.0,-3.0,5.0,8.0,3.0,9.0,6.0,-1.0
1701961473.3785555,13.0,-6.0,-34.0,-5.0,-7.0,-23.0,-6.0,-6.0
