1701961268.1789455,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1701961268.1789455,0.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1701961268.1789455,1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1701961268.1789455,-3.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,0.0
1701961268.2286887,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0
1701961268.2286887,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0
1701961268.2286887,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0
1701961268.2286887,1.0,0.0,1.0,-2.0,-1.0,2.0,0.0,0.0
1701961268.2286887,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1701961268.2286887,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
1701961268.2286887,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1701961268.2286887,-2.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0
1701961268.2389104,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0
1701961268.2389104,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701961268.248975,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1701961268.248975,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1701961268.2589874,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1701961268.2589874,1.0,-1.0,-3.0,1.0,-3.0,-1.0,0.0,-1.0
1701961268.2589874,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1701961268.2589874,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0
1701961268.298692,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701961268.298692,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0
1701961268.298692,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1701961268.298692,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701961268.298692,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1701961268.298692,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1701961268.298692,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1701961268.298692,-3.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,-1.0
1701961268.3187194,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1701961268.3187194,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0
1701961268.3187194,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1701961268.3187194,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0
1701961268.3386886,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1701961268.3386886,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1701961268.3386886,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1701961268.3386886,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1701961268.3590534,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0
1701961268.3590534,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701961268.368706,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1701961268.368706,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701961268.378689,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1701961268.378689,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1701961268.378689,-2.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0
1701961268.378689,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1701961268.3987768,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0
1701961268.3987768,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1701961268.4086943,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1701961268.4086943,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0
1701961268.4190001,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1701961268.4190001,1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0
1701961268.4486887,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701961268.4486887,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1701961268.4486887,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701961268.4486887,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701961268.4486887,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701961268.4486887,0.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0
1701961268.458729,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0
1701961268.458729,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,-2.0
1701961268.4686923,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0
1701961268.4686923,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1701961268.4786913,-1.0,-1.0,-3.0,-1.0,1.0,1.0,0.0,-2.0
1701961268.4786913,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1701961268.4886875,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1701961268.4886875,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1701961268.4986928,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1701961268.4986928,1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1701961268.4986928,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1701961268.4986928,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701961268.5283077,-3.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,0.0
1701961268.5283077,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0
1701961268.5293586,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0
1701961268.5293586,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0
1701961268.5549686,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0
1701961268.5549686,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1701961268.5549686,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0
1701961268.5549686,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0
1701961268.5650835,0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0
1701961268.5650835,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0
1701961268.5650835,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0
1701961268.5650835,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961268.5852153,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0
1701961268.5852153,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701961268.5852153,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1701961268.5852153,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0
1701961268.6049728,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1701961268.6049728,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961268.6049728,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1701961268.6049728,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701961268.6251972,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701961268.6251972,0.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0
1701961268.6251972,-1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0
1701961268.6251972,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1701961268.6452997,1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1701961268.6452997,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1701961268.6452997,-1.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,1.0
1701961268.6452997,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701961268.655241,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1701961268.655241,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1701961268.6949716,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1701961268.6949716,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0
1701961268.6949716,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1701961268.6949716,-1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0
1701961268.6949716,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701961268.6949716,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,-1.0
1701961268.7049687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961268.7049687,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961268.7049687,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701961268.7049687,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961268.7153149,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-2.0
1701961268.7153149,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0
1701961268.7253277,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0
1701961268.7253277,2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1701961268.7453952,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1701961268.7453952,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0
1701961268.7453952,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1701961268.7453952,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
1701961268.7649689,-2.0,-2.0,-2.0,-1.0,-2.0,2.0,-2.0,-1.0
1701961268.7649689,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701961268.7649689,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,4.0,-5.0
1701961268.7649689,5.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,14.0
1701961268.7752256,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701961268.7752256,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-3.0
1701961268.7852151,1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0
1701961268.7852151,-4.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-5.0
1701961268.8051705,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701961268.8051705,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1701961268.8051705,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701961268.8051705,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0
1701961268.844967,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0
1701961268.844967,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-3.0
1701961268.844967,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0
1701961268.844967,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-5.0
1701961268.844967,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1701961268.844967,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1701961268.844967,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0
1701961268.844967,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701961268.8649716,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961268.8649716,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0
1701961268.8649716,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701961268.8649716,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-4.0
1701961268.8853972,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0
1701961268.8853972,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0
1701961268.8853972,5.0,1.0,1.0,0.0,0.0,-1.0,-1.0,10.0
1701961268.8853972,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1701961268.8953526,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0
1701961268.8953526,0.0,0.0,-2.0,-1.0,-2.0,1.0,2.0,0.0
1701961268.9053278,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0
1701961268.9053278,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0
1701961268.925206,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1701961268.925206,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701961268.925206,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0
1701961268.925206,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1701961268.9450164,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,-2.0
1701961268.9450164,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0
1701961268.9552345,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0
1701961268.9552345,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1701961268.9552345,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-4.0
1701961268.9552345,0.0,0.0,-3.0,-1.0,0.0,-1.0,-4.0,0.0
1701961268.9649763,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-4.0,-2.0
1701961268.9649763,-1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,-4.0
1701961268.9851992,-4.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,-10.0
1701961268.9851992,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,4.0
1701961268.9851992,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0
1701961268.9851992,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701961269.0149693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701961269.0149693,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-4.0
1701961269.0149693,-2.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,-3.0
1701961269.0149693,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0
1701961269.0149693,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0
1701961269.0149693,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1701961269.0251997,0.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,2.0
1701961269.0251997,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1701961269.0654082,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1701961269.0654082,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1701961269.0654082,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0
1701961269.0654082,-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-2.0
1701961269.0670395,1.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0
1701961269.0670395,-3.0,-3.0,0.0,-1.0,0.0,0.0,2.0,0.0
1701961269.0737195,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701961269.0737195,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1701961269.0778277,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1701961269.0778277,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0
1701961269.0878289,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1701961269.0978265,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1701961269.0978265,1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1701961269.0978265,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0
1701961269.0978265,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961269.0978265,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961269.1278296,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,0.0
1701961269.1278296,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0
1701961269.1278296,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1701961269.1278296,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701961269.1378572,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1701961269.1378572,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701961269.147847,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1701961269.147847,-1.0,-4.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1701961269.1578612,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1701961269.1578612,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961269.1578612,-3.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1701961269.1578612,-1.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0
1701961269.1878288,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701961269.1878288,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1701961269.1878288,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701961269.1878288,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1701961269.1982346,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0
1701961269.1982346,-1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,-2.0
1701961269.2178278,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1701961269.2178278,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1701961269.2178278,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0
1701961269.2178278,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-4.0
1701961269.2178278,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-2.0
1701961269.2178278,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1701961269.247833,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0
1701961269.247833,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0
1701961269.247833,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961269.247833,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.0
1701961269.2681663,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961269.2681663,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
1701961269.2681663,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0
1701961269.2681663,0.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
1701961269.3078265,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0
1701961269.3078265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961269.3078265,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0
1701961269.3078265,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1701961269.3078265,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1701961269.3078265,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1701961269.3078265,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1701961269.3078265,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1701961269.3478265,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-3.0
1701961269.3478265,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1701961269.3478265,-1.0,-1.0,0.0,0.0,-4.0,-1.0,2.0,0.0
1701961269.3478265,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701961269.3478265,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1701961269.3478265,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701961269.3478265,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961269.3478265,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0
1701961269.3678315,0.0,-1.0,-2.0,0.0,-3.0,2.0,-1.0,-1.0
1701961269.3678315,0.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0
1701961269.3678315,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961269.3678315,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1701961269.3881161,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1701961269.3881161,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0
1701961269.3881161,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701961269.3881161,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
1701961269.4078317,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1701961269.4078317,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1701961269.4078317,-3.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0
1701961269.4078317,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701961269.4278326,0.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0
1701961269.4278326,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1701961269.4278326,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1701961269.4278326,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1701961269.4478319,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0
1701961269.4478319,-1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0
1701961269.4478319,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701961269.4478319,0.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,0.0
1701961269.4578595,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0
1701961269.4578595,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701961269.4681919,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1701961269.4681919,-3.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0
1701961269.4878309,1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0
1701961269.4878309,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701961269.4878309,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-3.0
1701961269.4878309,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-2.0
1701961269.5178294,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1701961269.5178294,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0
1701961269.5178294,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-3.0
1701961269.5178294,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1701961269.5178294,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1701961269.5178294,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0
1701961269.5281682,-2.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1701961269.5281682,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1701961269.547829,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701961269.547829,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0
1701961269.5578268,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1701961269.5578268,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0
1701961269.5681012,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1701961269.5681012,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0
1701961269.5681012,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1701961269.5681012,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701961269.5780835,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701961269.5780835,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1701961269.608055,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1701961269.608055,-3.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0
1701961269.6090639,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1701961269.6090639,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701961269.6100683,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1701961269.6100683,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701961269.6312497,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1701961269.6312497,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0
1701961269.6312497,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1.0
1701961269.6312497,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-2.0
1701961269.6416595,-2.0,-1.0,-2.0,-4.0,-4.0,1.0,-1.0,-2.0
1701961269.6416595,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,0.0
1701961269.6512535,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1701961269.6512535,-1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0
1701961269.661251,1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0
1701961269.661251,-2.0,0.0,1.0,-1.0,-3.0,-2.0,0.0,1.0
1701961269.661251,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1701961269.661251,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1701961269.6816967,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,-1.0
1701961269.6816967,-1.0,-2.0,-1.0,2.0,-1.0,-3.0,-2.0,-3.0
