1706291965.1781507,-6.0,-11.0,-14.0,-14.0,-8.0,9.0,-34.0,1.0
1706291965.1781507,3.0,7.0,8.0,3.0,-1.0,-6.0,23.0,-3.0
1706291965.1781507,-1.0,-4.0,-19.0,-4.0,-2.0,-7.0,-81.0,-14.0
1706291965.1881588,-1.0,-2.0,-9.0,-5.0,-5.0,-8.0,37.0,20.0
1706291965.1881588,8.0,6.0,2.0,11.0,7.0,16.0,-66.0,-37.0
1706291965.1881588,-3.0,-4.0,-10.0,-3.0,-4.0,-16.0,21.0,-6.0
1706291965.1881588,-9.0,-7.0,-23.0,-15.0,3.0,2.0,21.0,-7.0
1706291965.2103915,-1.0,-8.0,7.0,-2.0,-4.0,-6.0,7.0,1.0
1706291965.2103915,-9.0,-11.0,20.0,5.0,-10.0,-10.0,1.0,6.0
1706291965.2114105,3.0,-4.0,-42.0,-22.0,-10.0,5.0,-13.0,-14.0
1706291965.212411,5.0,6.0,-26.0,9.0,6.0,-1.0,-23.0,0.0
1706291965.2409995,-11.0,3.0,56.0,1.0,19.0,5.0,13.0,-7.0
1706291965.2409995,0.0,-4.0,4.0,5.0,-2.0,2.0,35.0,8.0
1706291965.2409995,-5.0,-4.0,6.0,6.0,-6.0,6.0,-4.0,-2.0
1706291965.2409995,3.0,8.0,7.0,0.0,4.0,5.0,16.0,14.0
1706291965.2409995,17.0,14.0,-30.0,-6.0,-4.0,-7.0,-29.0,2.0
1706291965.2409995,-5.0,12.0,-7.0,-6.0,-5.0,-14.0,11.0,10.0
1706291965.2513344,-4.0,-18.0,-5.0,-12.0,-14.0,1.0,4.0,-11.0
1706291965.2513344,-1.0,7.0,20.0,2.0,2.0,-2.0,-22.0,-1.0
1706291965.2710028,-4.0,0.0,-13.0,0.0,2.0,5.0,31.0,-8.0
1706291965.2710028,-5.0,-1.0,-10.0,-5.0,-3.0,-2.0,11.0,3.0
1706291965.2710028,3.0,7.0,6.0,7.0,4.0,2.0,3.0,6.0
1706291965.2710028,-11.0,-5.0,25.0,7.0,2.0,8.0,-12.0,-7.0
1706291965.291318,-10.0,-17.0,-23.0,-2.0,-1.0,-6.0,-54.0,-1.0
1706291965.291318,8.0,14.0,-10.0,-8.0,-3.0,1.0,25.0,-6.0
1706291965.291318,-9.0,-10.0,-4.0,-8.0,-4.0,-7.0,-28.0,-8.0
1706291965.291318,-2.0,-6.0,20.0,6.0,-1.0,-4.0,6.0,-8.0
1706291965.3012078,15.0,0.0,-20.0,0.0,-4.0,7.0,1.0,19.0
1706291965.3012078,9.0,11.0,-8.0,4.0,2.0,-6.0,37.0,13.0
1706291965.3112986,-22.0,7.0,6.0,-9.0,0.0,-13.0,-19.0,11.0
1706291965.3112986,-10.0,-5.0,8.0,17.0,2.0,-5.0,-5.0,-32.0
1706291965.33101,-6.0,-14.0,-10.0,-7.0,1.0,3.0,8.0,-13.0
1706291965.33101,-9.0,0.0,-3.0,0.0,-2.0,-1.0,-17.0,-2.0
1706291965.33101,11.0,-4.0,-2.0,1.0,7.0,8.0,14.0,22.0
1706291965.33101,0.0,9.0,12.0,2.0,-5.0,-4.0,-9.0,8.0
1706291965.3512826,-3.0,-15.0,-6.0,12.0,-10.0,-10.0,-23.0,-2.0
1706291965.3512826,3.0,2.0,55.0,-2.0,9.0,24.0,11.0,9.0
1706291965.3512826,-15.0,-34.0,-77.0,-24.0,-7.0,-24.0,-23.0,-25.0
1706291965.3512826,-4.0,20.0,12.0,-9.0,-1.0,12.0,5.0,24.0
1706291965.361232,3.0,-1.0,-3.0,11.0,3.0,-3.0,24.0,-16.0
1706291965.361232,8.0,10.0,50.0,23.0,20.0,28.0,7.0,-10.0
1706291965.3712332,-3.0,-20.0,-18.0,11.0,-3.0,-5.0,13.0,-7.0
1706291965.3712332,22.0,-2.0,24.0,-16.0,6.0,8.0,2.0,9.0
1706291965.4110029,1.0,5.0,-60.0,-13.0,-15.0,-10.0,40.0,31.0
1706291965.4110029,-12.0,-6.0,-62.0,18.0,6.0,5.0,2.0,-7.0
1706291965.4110029,9.0,13.0,64.0,18.0,8.0,12.0,4.0,0.0
1706291965.4110029,1.0,-1.0,15.0,-4.0,-9.0,-19.0,9.0,16.0
1706291965.4210048,-15.0,-30.0,-57.0,-16.0,-6.0,9.0,-28.0,2.0
1706291965.4210048,-1.0,4.0,-15.0,-9.0,-9.0,-7.0,-16.0,-41.0
1706291965.4210048,8.0,16.0,32.0,10.0,-3.0,0.0,4.0,1.0
1706291965.4210048,-12.0,-23.0,-15.0,0.0,-12.0,-10.0,-18.0,-18.0
1706291965.4210048,23.0,11.0,27.0,-10.0,7.0,8.0,10.0,-2.0
1706291965.4210048,2.0,5.0,-1.0,22.0,6.0,-13.0,-8.0,11.0
1706291965.4312377,-18.0,-34.0,-10.0,-20.0,2.0,3.0,-10.0,2.0
1706291965.4312377,11.0,-4.0,1.0,7.0,-3.0,-9.0,1.0,-25.0
1706291965.4610002,-21.0,4.0,5.0,-10.0,-13.0,11.0,-6.0,-14.0
1706291965.4610002,22.0,-6.0,-8.0,-29.0,-6.0,-12.0,-26.0,8.0
1706291965.4610002,-35.0,20.0,15.0,9.0,7.0,16.0,52.0,0.0
1706291965.4610002,1.0,-29.0,-17.0,-12.0,8.0,1.0,0.0,5.0
1706291965.4710326,2.0,25.0,18.0,4.0,-1.0,1.0,22.0,-18.0
1706291965.4710326,-10.0,-49.0,-1.0,-3.0,-7.0,-16.0,-59.0,-9.0
1706291965.4710326,12.0,6.0,-11.0,-10.0,-5.0,10.0,0.0,3.0
1706291965.4710326,-7.0,10.0,4.0,17.0,9.0,-31.0,35.0,-2.0
1706291965.4813185,10.0,22.0,16.0,9.0,0.0,7.0,13.0,48.0
1706291965.4813185,-11.0,-24.0,-3.0,-11.0,-11.0,-20.0,14.0,-37.0
1706291965.5009997,30.0,18.0,0.0,-2.0,-2.0,-2.0,-12.0,33.0
1706291965.5009997,-24.0,7.0,19.0,6.0,-2.0,2.0,-8.0,5.0
1706291965.5009997,-3.0,5.0,60.0,13.0,-1.0,-5.0,-13.0,-32.0
1706291965.5009997,-5.0,-17.0,-93.0,-40.0,-2.0,0.0,-37.0,14.0
1706291965.5109985,1.0,-27.0,-41.0,-13.0,-3.0,1.0,12.0,10.0
1706291965.5109985,-3.0,0.0,-2.0,0.0,-2.0,11.0,-20.0,26.0
1706291965.531391,-1.0,-5.0,-35.0,11.0,8.0,-3.0,14.0,9.0
1706291965.531391,-9.0,20.0,63.0,-7.0,-4.0,-4.0,0.0,2.0
1706291965.531391,14.0,1.0,-40.0,-7.0,-3.0,-10.0,-12.0,-27.0
1706291965.531391,5.0,-10.0,37.0,6.0,3.0,14.0,1.0,2.0
1706291965.5413601,-1.0,-2.0,-41.0,3.0,0.0,-10.0,-1.0,1.0
1706291965.5413601,2.0,8.0,19.0,6.0,-4.0,-5.0,-4.0,5.0
1706291965.5609999,7.0,7.0,0.0,-23.0,5.0,3.0,-7.0,-1.0
1706291965.5609999,0.0,24.0,-11.0,10.0,4.0,1.0,12.0,-17.0
1706291965.5710049,2.0,3.0,34.0,25.0,3.0,-9.0,-22.0,-6.0
1706291965.5710049,-1.0,-14.0,1.0,-9.0,3.0,4.0,14.0,5.0
1706291965.5710049,1.0,23.0,38.0,21.0,-5.0,-7.0,-8.0,-7.0
1706291965.5710049,-3.0,-8.0,-30.0,-20.0,-10.0,0.0,6.0,-2.0
1706291965.5912397,-6.0,-11.0,-3.0,-13.0,-1.0,26.0,6.0,1.0
1706291965.5912397,6.0,1.0,-11.0,9.0,-6.0,-23.0,-31.0,0.0
1706291965.5912397,-7.0,26.0,22.0,-5.0,-13.0,-23.0,9.0,-8.0
1706291965.5912397,20.0,-17.0,-20.0,1.0,5.0,20.0,33.0,24.0
1706291965.6010087,-13.0,-4.0,1.0,-8.0,-1.0,-30.0,-52.0,-40.0
1706291965.6010087,11.0,13.0,19.0,13.0,6.0,15.0,68.0,-8.0
1706291965.6210008,19.0,-5.0,3.0,11.0,13.0,20.0,-58.0,7.0
1706291965.6210008,-18.0,26.0,7.0,-9.0,-9.0,-15.0,22.0,-20.0
1706291965.6210008,6.0,-7.0,3.0,-12.0,-6.0,-7.0,-42.0,30.0
1706291965.6210008,-12.0,4.0,-17.0,-12.0,-15.0,5.0,35.0,4.0
1706291965.6309986,-12.0,-27.0,6.0,8.0,-1.0,-20.0,3.0,-14.0
1706291965.6309986,1.0,-4.0,0.0,7.0,-1.0,1.0,2.0,9.0
1706291965.6514218,-3.0,8.0,4.0,-11.0,4.0,4.0,14.0,-7.0
1706291965.6514218,-2.0,-9.0,-12.0,4.0,3.0,5.0,-17.0,2.0
1706291965.6514218,0.0,1.0,-11.0,-3.0,4.0,15.0,8.0,13.0
1706291965.6514218,-8.0,-19.0,16.0,8.0,2.0,-10.0,-45.0,-10.0
1706291965.6709995,-4.0,4.0,29.0,11.0,2.0,7.0,10.0,-6.0
1706291965.6709995,-2.0,0.0,5.0,-3.0,-6.0,-11.0,-11.0,9.0
1706291965.6709995,2.0,5.0,76.0,0.0,-2.0,7.0,68.0,-12.0
1706291965.6709995,9.0,-17.0,-55.0,6.0,7.0,8.0,-33.0,-5.0
1706291965.6910024,12.0,8.0,26.0,9.0,3.0,18.0,10.0,-4.0
1706291965.6910024,-3.0,-10.0,-23.0,-23.0,-3.0,-12.0,-2.0,10.0
1706291965.6910024,-2.0,3.0,46.0,6.0,4.0,-3.0,-3.0,3.0
1706291965.6910024,7.0,30.0,64.0,6.0,-12.0,-3.0,-2.0,10.0
1706291965.7114217,-5.0,-3.0,-3.0,-3.0,-3.0,-11.0,9.0,4.0
1706291965.7114217,1.0,-29.0,-69.0,-9.0,-9.0,16.0,-12.0,-38.0
1706291965.7114217,-7.0,2.0,-41.0,6.0,1.0,-15.0,-23.0,-43.0
1706291965.7114217,-4.0,14.0,-36.0,-16.0,-3.0,6.0,21.0,-6.0
1706291965.7210002,-4.0,-18.0,-47.0,0.0,0.0,-7.0,-4.0,-16.0
1706291965.7210002,1.0,-3.0,49.0,5.0,6.0,9.0,-7.0,14.0
1706291965.7348797,0.0,2.0,-1.0,2.0,-3.0,-13.0,-11.0,6.0
1706291965.7348797,1.0,-6.0,-3.0,-4.0,-2.0,-1.0,2.0,-8.0
1706291965.750245,4.0,-6.0,0.0,-13.0,-10.0,8.0,10.0,3.0
1706291965.7508895,3.0,10.0,-24.0,12.0,4.0,-21.0,54.0,13.0
1706291965.75198,-6.0,0.0,6.0,7.0,7.0,6.0,-26.0,9.0
1706291965.75198,13.0,-6.0,-5.0,-14.0,0.0,9.0,30.0,2.0
1706291965.7638657,7.0,4.0,4.0,14.0,3.0,7.0,-26.0,5.0
1706291965.7638657,4.0,13.0,27.0,-11.0,-3.0,0.0,-16.0,5.0
1706291965.7739043,-7.0,-2.0,-23.0,-6.0,-10.0,18.0,-26.0,-10.0
1706291965.7739043,-15.0,-19.0,0.0,-8.0,-6.0,-16.0,-16.0,-2.0
1706291965.7838624,-1.0,9.0,3.0,12.0,7.0,-6.0,8.0,-5.0
1706291965.7838624,-8.0,-4.0,19.0,23.0,21.0,23.0,15.0,19.0
1706291965.794126,-1.0,7.0,-5.0,-12.0,0.0,10.0,-9.0,-8.0
1706291965.794126,2.0,-6.0,-9.0,4.0,-8.0,-6.0,11.0,3.0
1706291965.804354,-9.0,8.0,9.0,-10.0,-6.0,2.0,30.0,-11.0
1706291965.804354,6.0,-4.0,1.0,4.0,0.0,14.0,-10.0,0.0
1706291965.804354,9.0,36.0,5.0,-2.0,0.0,-20.0,-3.0,14.0
1706291965.804354,6.0,-34.0,-6.0,-10.0,-7.0,-4.0,-2.0,5.0
1706291965.8247445,-8.0,8.0,-5.0,-8.0,-4.0,7.0,35.0,-10.0
1706291965.8247445,1.0,27.0,21.0,10.0,0.0,-7.0,76.0,6.0
1706291965.8344386,-7.0,-16.0,-27.0,-6.0,-4.0,-12.0,-86.0,-3.0
1706291965.8344386,-5.0,10.0,29.0,4.0,-2.0,-8.0,-26.0,-53.0
1706291965.8443666,-6.0,-16.0,-50.0,-6.0,-2.0,-16.0,-5.0,-6.0
1706291965.8443666,-4.0,11.0,89.0,6.0,8.0,8.0,-26.0,-5.0
1706291965.8546326,-14.0,-37.0,-90.0,-8.0,1.0,-5.0,32.0,-14.0
1706291965.8546326,1.0,28.0,43.0,-12.0,-9.0,-5.0,10.0,18.0
1706291965.8646839,-8.0,-34.0,-66.0,-16.0,11.0,1.0,-23.0,4.0
1706291965.8646839,0.0,2.0,19.0,-3.0,2.0,8.0,-8.0,18.0
1706291965.8646839,2.0,-25.0,22.0,3.0,-13.0,-7.0,23.0,7.0
1706291965.8646839,2.0,42.0,5.0,10.0,-9.0,-5.0,-19.0,-2.0
1706291965.8846939,-3.0,-19.0,-8.0,-4.0,1.0,-6.0,6.0,1.0
1706291965.8846939,-10.0,-12.0,-18.0,-1.0,-9.0,-17.0,-16.0,-10.0
1706291965.89437,7.0,2.0,-7.0,9.0,5.0,3.0,4.0,11.0
1706291965.89437,9.0,17.0,10.0,5.0,5.0,12.0,39.0,10.0
1706291965.9243655,-4.0,-28.0,-12.0,-2.0,-8.0,-6.0,-49.0,-6.0
1706291965.9243655,-5.0,0.0,-2.0,5.0,-2.0,11.0,-6.0,-6.0
1706291965.9243655,7.0,10.0,13.0,-5.0,-1.0,4.0,-16.0,6.0
1706291965.9243655,-12.0,-13.0,-20.0,-1.0,7.0,3.0,-39.0,-13.0
1706291965.9243655,-11.0,15.0,19.0,-5.0,-4.0,-4.0,32.0,17.0
1706291965.9243655,-2.0,-9.0,-20.0,-4.0,-3.0,3.0,-89.0,-20.0
1706291965.934746,16.0,22.0,20.0,4.0,4.0,5.0,18.0,12.0
1706291965.934746,48.0,-15.0,-12.0,-2.0,-4.0,-11.0,-27.0,-10.0
1706291965.9543643,-98.0,-16.0,25.0,-3.0,-2.0,-4.0,7.0,-16.0
1706291965.9543643,-15.0,-14.0,-21.0,10.0,6.0,2.0,-16.0,1.0
1706291965.9543643,3.0,10.0,19.0,7.0,4.0,19.0,28.0,-16.0
1706291965.9543643,6.0,9.0,-19.0,-19.0,1.0,-9.0,-21.0,-8.0
1706291965.9645913,46.0,-2.0,19.0,4.0,-9.0,4.0,-24.0,-8.0
1706291965.9645913,-9.0,-16.0,-21.0,-16.0,1.0,-7.0,8.0,29.0
1706291965.9746664,-7.0,15.0,-6.0,-6.0,-9.0,-28.0,-6.0,10.0
1706291965.9746664,6.0,-9.0,0.0,19.0,3.0,16.0,25.0,16.0
1706291965.9846787,19.0,14.0,20.0,-11.0,-6.0,-22.0,-63.0,-4.0
1706291965.9846787,-6.0,14.0,31.0,7.0,7.0,6.0,80.0,-6.0
1706291965.9846787,5.0,-27.0,-61.0,-30.0,1.0,-3.0,34.0,15.0
1706291965.9846787,-26.0,-5.0,36.0,19.0,4.0,0.0,-42.0,-10.0
1706291966.0243647,7.0,24.0,-58.0,-12.0,-1.0,8.0,11.0,28.0
1706291966.0243647,19.0,-6.0,-24.0,-21.0,-14.0,-15.0,-18.0,-16.0
1706291966.0243647,5.0,50.0,54.0,4.0,-6.0,11.0,14.0,5.0
1706291966.0243647,-13.0,-32.0,-41.0,-16.0,3.0,8.0,3.0,6.0
1706291966.0243647,-7.0,38.0,50.0,47.0,16.0,1.0,60.0,4.0
1706291966.0243647,4.0,-9.0,18.0,-33.0,-5.0,-14.0,-26.0,-38.0
1706291966.0343654,-1.0,5.0,-16.0,18.0,6.0,15.0,25.0,-5.0
1706291966.0343654,-22.0,-16.0,9.0,-12.0,-8.0,-2.0,-13.0,-3.0
1706291966.0447779,20.0,-7.0,-9.0,-10.0,-14.0,-16.0,18.0,-1.0
1706291966.0447779,-4.0,4.0,-11.0,5.0,3.0,-11.0,-22.0,4.0
1706291966.0447779,-8.0,-6.0,36.0,-3.0,1.0,3.0,-15.0,-10.0
1706291966.0447779,-4.0,2.0,2.0,22.0,10.0,-5.0,17.0,-2.0
1706291966.0643675,6.0,-12.0,-16.0,-33.0,-4.0,-7.0,-10.0,7.0
1706291966.0643675,1.0,10.0,19.0,23.0,-11.0,1.0,-1.0,-9.0
1706291966.0743635,-7.0,-21.0,-4.0,2.0,-9.0,-5.0,-12.0,-2.0
1706291966.0743635,9.0,21.0,-11.0,-15.0,3.0,2.0,-3.0,13.0
1706291966.094798,-8.0,-20.0,11.0,-2.0,-8.0,-3.0,8.0,-15.0
1706291966.094798,4.0,6.0,-17.0,12.0,6.0,9.0,-25.0,8.0
1706291966.094798,-2.0,4.0,22.0,13.0,10.0,5.0,16.0,-5.0
1706291966.094798,-11.0,6.0,-14.0,-1.0,-2.0,3.0,-17.0,14.0
1706291966.1143646,6.0,0.0,21.0,0.0,5.0,6.0,-33.0,-21.0
1706291966.1143646,7.0,-25.0,-12.0,1.0,-5.0,-3.0,24.0,-4.0
1706291966.1143646,-7.0,-8.0,-9.0,-12.0,-6.0,-10.0,-12.0,-33.0
1706291966.1143646,-1.0,3.0,19.0,2.0,5.0,11.0,1.0,6.0
1706291966.124744,5.0,-4.0,6.0,6.0,-3.0,12.0,30.0,13.0
1706291966.124744,-2.0,21.0,-4.0,1.0,-3.0,-25.0,-5.0,11.0
1706291966.1343663,-9.0,-11.0,8.0,1.0,1.0,-11.0,-34.0,-17.0
1706291966.1343663,-2.0,-4.0,-19.0,-8.0,-7.0,11.0,67.0,4.0
1706291966.1548085,3.0,-3.0,5.0,3.0,1.0,11.0,-45.0,-8.0
1706291966.1548085,-6.0,-2.0,-10.0,-2.0,-5.0,-2.0,34.0,-6.0
1706291966.1548085,-12.0,-4.0,16.0,0.0,3.0,-4.0,-27.0,6.0
1706291966.1548085,2.0,-10.0,-18.0,-3.0,1.0,-12.0,8.0,28.0
1706291966.1743665,11.0,32.0,28.0,27.0,14.0,0.0,4.0,-8.0
1706291966.1743665,-7.0,-16.0,-93.0,-29.0,-8.0,10.0,25.0,4.0
1706291966.1743665,5.0,6.0,25.0,1.0,-12.0,-2.0,-2.0,15.0
1706291966.1743665,-7.0,-55.0,43.0,2.0,-5.0,-9.0,-4.0,-14.0
1706291966.1846063,-5.0,9.0,56.0,-6.0,-6.0,-6.0,-34.0,-8.0
1706291966.1846063,0.0,13.0,21.0,8.0,8.0,2.0,-19.0,3.0
1706291966.1943717,4.0,-25.0,-18.0,0.0,-8.0,1.0,19.0,4.0
1706291966.1943717,-1.0,-2.0,-27.0,-2.0,8.0,-5.0,-13.0,-9.0
1706291966.2147071,2.0,2.0,-10.0,-2.0,-9.0,-8.0,24.0,6.0
1706291966.2147071,-2.0,5.0,19.0,-7.0,-9.0,-3.0,-5.0,-7.0
1706291966.2147071,0.0,-12.0,-9.0,7.0,8.0,-1.0,-6.0,8.0
1706291966.2147071,-1.0,17.0,13.0,-1.0,-4.0,-6.0,7.0,-10.0
1706291966.2443671,-3.0,-17.0,-23.0,-13.0,4.0,2.0,-14.0,4.0
1706291966.2443671,0.0,4.0,1.0,-1.0,-3.0,-3.0,1.0,3.0
1706291966.2570324,3.0,-9.0,-11.0,-4.0,-2.0,-2.0,4.0,6.0
1706291966.2570324,18.0,2.0,-7.0,9.0,-2.0,-5.0,8.0,1.0
1706291966.2570324,-4.0,-20.0,-16.0,-3.0,0.0,2.0,-18.0,0.0
1706291966.2570324,-8.0,-11.0,12.0,-5.0,-3.0,-8.0,11.0,3.0
1706291966.258031,-1.0,11.0,11.0,11.0,1.0,6.0,-9.0,0.0
1706291966.258031,-2.0,-8.0,-5.0,-1.0,1.0,8.0,64.0,3.0
1706291966.2756279,2.0,-5.0,-2.0,-5.0,8.0,-8.0,-46.0,-5.0
1706291966.2756279,-6.0,3.0,12.0,9.0,3.0,-3.0,-12.0,-12.0
1706291966.2766328,3.0,-10.0,-11.0,-10.0,-10.0,-10.0,-8.0,10.0
1706291966.2776134,-12.0,22.0,-1.0,-4.0,0.0,7.0,-24.0,-2.0
1706291966.3067696,-16.0,5.0,1.0,-2.0,-3.0,12.0,75.0,4.0
1706291966.3067696,6.0,-2.0,-9.0,3.0,3.0,2.0,-31.0,3.0
1706291966.3067696,2.0,13.0,-4.0,1.0,0.0,5.0,25.0,-31.0
1706291966.3067696,2.0,0.0,4.0,-14.0,-2.0,-20.0,-14.0,28.0
1706291966.3067696,8.0,6.0,7.0,3.0,-2.0,12.0,9.0,6.0
1706291966.3067696,0.0,-11.0,-1.0,3.0,0.0,-32.0,-11.0,1.0
1706291966.3067696,-6.0,-20.0,8.0,0.0,-2.0,-4.0,-7.0,0.0
1706291966.3067696,7.0,14.0,32.0,-2.0,-4.0,-11.0,-13.0,-13.0
1706291966.336769,-1.0,-24.0,11.0,9.0,9.0,16.0,16.0,3.0
1706291966.336769,-5.0,41.0,-63.0,-11.0,2.0,1.0,-34.0,-4.0
1706291966.336769,7.0,15.0,44.0,12.0,4.0,-1.0,-4.0,4.0
1706291966.336769,-24.0,-62.0,-61.0,-18.0,-12.0,2.0,-10.0,-12.0
1706291966.3468032,-1.0,14.0,46.0,0.0,-16.0,-21.0,-12.0,-31.0
1706291966.3468032,-1.0,-15.0,18.0,6.0,3.0,9.0,16.0,-1.0
1706291966.3571894,0.0,6.0,18.0,-5.0,-6.0,1.0,9.0,5.0
1706291966.3571894,0.0,24.0,-1.0,-7.0,-2.0,0.0,-24.0,-19.0
1706291966.3672075,-5.0,-16.0,22.0,-3.0,-2.0,-10.0,24.0,7.0
1706291966.3672075,3.0,-10.0,-30.0,14.0,10.0,29.0,-8.0,0.0
1706291966.3672075,-1.0,-3.0,-74.0,-6.0,5.0,0.0,-15.0,-6.0
1706291966.3672075,-1.0,4.0,11.0,1.0,-6.0,-14.0,5.0,3.0
1706291966.3967698,1.0,1.0,-26.0,-2.0,-4.0,-10.0,-11.0,2.0
1706291966.3967698,-5.0,4.0,32.0,18.0,4.0,3.0,13.0,-1.0
1706291966.3967698,0.0,11.0,9.0,-18.0,0.0,1.0,3.0,10.0
1706291966.3967698,-1.0,5.0,-23.0,-18.0,-5.0,2.0,0.0,-6.0
1706291966.4067688,-4.0,-8.0,-23.0,4.0,0.0,-5.0,-14.0,3.0
1706291966.4067688,0.0,-15.0,22.0,-9.0,-8.0,0.0,8.0,-2.0
1706291966.4171512,8.0,-1.0,-4.0,12.0,5.0,-2.0,10.0,-1.0
1706291966.4171512,-8.0,-5.0,19.0,12.0,6.0,-21.0,-26.0,-3.0
1706291966.4271114,27.0,27.0,-9.0,5.0,1.0,1.0,3.0,6.0
1706291966.4271114,7.0,-2.0,4.0,-8.0,-2.0,-1.0,-33.0,-3.0
1706291966.4271114,-25.0,-19.0,-11.0,-12.0,-8.0,-3.0,41.0,4.0
1706291966.4271114,-6.0,-21.0,-2.0,-1.0,-6.0,3.0,11.0,-9.0
1706291966.4567723,-52.0,1.0,-10.0,1.0,11.0,-11.0,-34.0,-1.0
1706291966.4567723,13.0,-11.0,-1.0,-3.0,-2.0,18.0,26.0,1.0
1706291966.4567723,29.0,43.0,2.0,-3.0,-3.0,-5.0,-4.0,8.0
1706291966.4567723,4.0,19.0,8.0,7.0,8.0,0.0,6.0,-3.0
1706291966.4668021,24.0,-1.0,-13.0,3.0,-6.0,-1.0,20.0,2.0
1706291966.4668021,3.0,10.0,13.0,-5.0,-6.0,0.0,17.0,4.0
1706291966.4767718,-11.0,4.0,-2.0,-4.0,4.0,5.0,-29.0,-8.0
1706291966.4767718,-3.0,9.0,5.0,4.0,-7.0,5.0,3.0,2.0
1706291966.4871821,1.0,-3.0,-24.0,-18.0,-7.0,-10.0,3.0,-4.0
1706291966.4871821,-2.0,-1.0,15.0,0.0,7.0,-4.0,10.0,0.0
1706291966.4871821,-1.0,-16.0,-1.0,10.0,9.0,0.0,-7.0,3.0
1706291966.4871821,-1.0,1.0,-6.0,1.0,5.0,2.0,-17.0,-4.0
1706291966.506769,-1.0,-16.0,-68.0,-21.0,-6.0,7.0,41.0,-4.0
1706291966.506769,-6.0,5.0,35.0,-5.0,-9.0,-9.0,-26.0,-4.0
1706291966.516776,-4.0,4.0,13.0,7.0,-8.0,-2.0,-25.0,-2.0
1706291966.516776,0.0,-8.0,11.0,-10.0,2.0,-6.0,-9.0,4.0
1706291966.5272176,5.0,25.0,41.0,5.0,9.0,7.0,22.0,-3.0
1706291966.5272176,-12.0,-46.0,9.0,-1.0,-4.0,7.0,30.0,-26.0
1706291966.5372007,-1.0,-2.0,-30.0,-10.0,-1.0,-20.0,-23.0,-4.0
1706291966.5372007,3.0,18.0,82.0,35.0,1.0,1.0,15.0,-4.0
1706291966.547198,-11.0,-27.0,-17.0,-27.0,-12.0,-1.0,-20.0,-1.0
1706291966.547198,0.0,12.0,3.0,-6.0,5.0,0.0,11.0,5.0
1706291966.547198,0.0,-9.0,15.0,2.0,2.0,6.0,1.0,-1.0
1706291966.547198,0.0,-1.0,-37.0,-10.0,-5.0,-3.0,-6.0,1.0
1706291966.5667703,0.0,13.0,21.0,15.0,-2.0,-3.0,-8.0,2.0
1706291966.5667703,-2.0,-21.0,-21.0,4.0,-6.0,-5.0,3.0,3.0
1706291966.5767744,-1.0,-20.0,-16.0,-8.0,-2.0,6.0,14.0,-2.0
1706291966.5767744,-1.0,1.0,-8.0,6.0,1.0,3.0,-9.0,-2.0
1706291966.5871007,-1.0,4.0,12.0,4.0,0.0,3.0,-5.0,-1.0
1706291966.5871007,27.0,10.0,-18.0,-9.0,-3.0,-3.0,-6.0,5.0
1706291966.5970874,-12.0,0.0,-4.0,6.0,2.0,0.0,2.0,-2.0
1706291966.5970874,8.0,-23.0,0.0,11.0,-1.0,2.0,18.0,4.0
1706291966.6070626,9.0,4.0,5.0,-11.0,-4.0,-4.0,-10.0,8.0
1706291966.6070626,-22.0,2.0,-14.0,-11.0,-7.0,-16.0,-18.0,-16.0
1706291966.6070626,-2.0,20.0,8.0,3.0,3.0,2.0,1.0,9.0
1706291966.6070626,-5.0,4.0,-7.0,-2.0,1.0,-1.0,-23.0,-6.0
1706291966.6367729,10.0,3.0,-11.0,1.0,-5.0,1.0,0.0,-12.0
1706291966.6367729,1.0,-9.0,2.0,7.0,5.0,-4.0,-19.0,11.0
1706291966.6367729,5.0,18.0,8.0,-6.0,-8.0,6.0,32.0,7.0
1706291966.6367729,-11.0,-2.0,-12.0,-5.0,2.0,4.0,-72.0,-9.0
1706291966.6468132,-1.0,-3.0,-1.0,-1.0,-7.0,-21.0,-7.0,-13.0
1706291966.6468132,-8.0,16.0,3.0,7.0,8.0,16.0,-25.0,-37.0
1706291966.6570437,-5.0,-36.0,-2.0,-1.0,-2.0,-3.0,42.0,6.0
1706291966.6570437,1.0,3.0,-3.0,-7.0,-1.0,2.0,-10.0,-5.0
1706291966.667076,-2.0,6.0,14.0,8.0,6.0,14.0,2.0,10.0
1706291966.667076,-1.0,7.0,12.0,0.0,0.0,-12.0,-9.0,-4.0
1706291966.667076,-14.0,-9.0,-17.0,5.0,-1.0,-6.0,-16.0,-7.0
1706291966.667076,-2.0,2.0,35.0,-1.0,-9.0,-7.0,23.0,-2.0
1706291966.696772,-7.0,-2.0,-16.0,-18.0,2.0,3.0,1.0,6.0
1706291966.696772,5.0,15.0,41.0,4.0,-1.0,3.0,16.0,19.0
1706291966.696772,1.0,-2.0,-4.0,-7.0,-2.0,-11.0,-13.0,-8.0
1706291966.696772,3.0,3.0,-78.0,-4.0,11.0,7.0,3.0,9.0
1706291966.7069829,-1.0,-8.0,32.0,9.0,2.0,-16.0,-26.0,-4.0
1706291966.7069829,-4.0,-2.0,-26.0,-7.0,-8.0,0.0,10.0,9.0
1706291966.7170546,-1.0,-11.0,-13.0,7.0,-3.0,-4.0,-15.0,-11.0
1706291966.7170546,5.0,3.0,-26.0,-6.0,1.0,5.0,17.0,-1.0
