1706292348.2827652,0.0,1.0,-8.0,0.0,-12.0,16.0,5.0,2.0
1706292348.2930515,0.0,2.0,6.0,10.0,19.0,6.0,22.0,2.0
1706292348.2930515,-4.0,0.0,6.0,-1.0,0.0,4.0,5.0,-1.0
1706292348.3227615,0.0,-3.0,-6.0,-3.0,3.0,-15.0,-25.0,0.0
1706292348.3227615,0.0,4.0,-1.0,-10.0,-11.0,-10.0,1.0,-2.0
1706292348.3227615,-3.0,-6.0,-10.0,-2.0,-12.0,-7.0,-14.0,-2.0
1706292348.3227615,-2.0,1.0,3.0,-2.0,-6.0,-10.0,-31.0,-3.0
1706292348.3327603,-1.0,-2.0,1.0,0.0,6.0,20.0,37.0,3.0
1706292348.3327603,0.0,0.0,6.0,16.0,7.0,5.0,-2.0,-2.0
1706292348.3327603,-1.0,0.0,-3.0,-9.0,6.0,-2.0,-3.0,2.0
1706292348.3327603,1.0,0.0,-1.0,-1.0,-9.0,-7.0,-1.0,-1.0
1706292348.3327603,-1.0,-7.0,-7.0,-12.0,-17.0,-6.0,3.0,-1.0
1706292348.3327603,-7.0,-1.0,2.0,-1.0,7.0,-4.0,-10.0,-1.0
1706292348.362761,-1.0,-7.0,-1.0,4.0,1.0,11.0,8.0,0.0
1706292348.362761,0.0,0.0,-5.0,-6.0,-8.0,1.0,8.0,0.0
1706292348.362761,-3.0,-4.0,2.0,1.0,3.0,-2.0,-11.0,-1.0
1706292348.362761,3.0,-4.0,-3.0,4.0,4.0,-11.0,18.0,4.0
1706292348.3727598,-1.0,5.0,0.0,-11.0,-13.0,14.0,-7.0,-5.0
1706292348.3727598,1.0,-1.0,1.0,6.0,20.0,12.0,7.0,3.0
1706292348.3727598,2.0,2.0,3.0,6.0,-14.0,-15.0,-7.0,-2.0
1706292348.3727598,-1.0,-3.0,1.0,2.0,13.0,7.0,9.0,2.0
1706292348.3930457,-3.0,-3.0,-10.0,-6.0,-12.0,-14.0,4.0,-4.0
1706292348.3930457,1.0,0.0,-1.0,-6.0,-1.0,3.0,6.0,-1.0
1706292348.3930457,-3.0,-1.0,-1.0,-13.0,-26.0,-16.0,-15.0,-3.0
1706292348.3930457,-2.0,-1.0,-5.0,-1.0,1.0,-2.0,-24.0,-7.0
1706292348.4229043,-1.0,1.0,7.0,19.0,18.0,-17.0,-6.0,0.0
1706292348.4229043,-3.0,-4.0,-6.0,-1.0,2.0,18.0,31.0,-2.0
1706292348.4229043,-4.0,-2.0,1.0,4.0,1.0,-2.0,33.0,0.0
1706292348.4229043,0.0,2.0,-3.0,-17.0,-12.0,-15.0,-44.0,-2.0
1706292348.4327595,1.0,-4.0,-4.0,-9.0,-9.0,4.0,2.0,1.0
1706292348.4327595,0.0,-2.0,-1.0,1.0,5.0,-5.0,-17.0,-4.0
1706292348.4327595,0.0,1.0,2.0,1.0,-6.0,-6.0,3.0,0.0
1706292348.4327595,1.0,1.0,1.0,-1.0,5.0,8.0,7.0,0.0
1706292348.4530854,0.0,2.0,0.0,-4.0,-7.0,-15.0,-13.0,-1.0
1706292348.4530854,1.0,-3.0,-7.0,1.0,-1.0,1.0,18.0,1.0
1706292348.4530854,3.0,4.0,4.0,-8.0,10.0,21.0,9.0,-2.0
1706292348.4530854,-3.0,0.0,-1.0,-1.0,-7.0,-2.0,-11.0,-5.0
1706292348.4827642,-2.0,-10.0,-4.0,3.0,7.0,4.0,11.0,1.0
1706292348.4827642,-2.0,4.0,-6.0,-9.0,-4.0,-18.0,-21.0,-5.0
1706292348.4827642,-2.0,-1.0,-1.0,9.0,-6.0,-7.0,-19.0,-3.0
1706292348.4827642,0.0,-3.0,-6.0,-15.0,-7.0,4.0,-17.0,-2.0
1706292348.5127583,0.0,1.0,6.0,8.0,-10.0,4.0,15.0,1.0
1706292348.5127583,-2.0,-1.0,-2.0,-9.0,18.0,2.0,-6.0,0.0
1706292348.5127583,0.0,-1.0,-1.0,5.0,1.0,-8.0,-6.0,-2.0
1706292348.5127583,5.0,2.0,5.0,13.0,20.0,7.0,13.0,6.0
1706292348.5127583,1.0,2.0,0.0,-12.0,-8.0,17.0,19.0,-2.0
1706292348.5127583,-6.0,-6.0,-3.0,-5.0,-17.0,-8.0,17.0,-1.0
1706292348.5127583,-1.0,-1.0,-3.0,-8.0,-10.0,-3.0,-32.0,-3.0
1706292348.5127583,-6.0,-4.0,-2.0,2.0,3.0,-10.0,8.0,-2.0
1706292348.542765,1.0,3.0,0.0,2.0,4.0,-17.0,-15.0,-3.0
1706292348.542765,1.0,-6.0,-5.0,3.0,3.0,27.0,30.0,2.0
1706292348.542765,-3.0,-1.0,-3.0,-6.0,2.0,-10.0,-6.0,-4.0
1706292348.542765,2.0,-1.0,3.0,-1.0,-18.0,5.0,-7.0,-1.0
1706292348.5627635,-3.0,-3.0,-3.0,2.0,19.0,1.0,11.0,-3.0
1706292348.5627635,-1.0,1.0,3.0,2.0,-17.0,-7.0,-17.0,-1.0
1706292348.5627635,-2.0,0.0,-4.0,-4.0,5.0,-2.0,-1.0,-1.0
1706292348.5627635,3.0,4.0,3.0,8.0,4.0,11.0,14.0,1.0
1706292348.572792,-4.0,-7.0,-11.0,-27.0,-13.0,-17.0,-25.0,-5.0
1706292348.572792,1.0,1.0,7.0,19.0,4.0,-18.0,-23.0,-2.0
1706292348.572792,-3.0,-2.0,5.0,14.0,16.0,19.0,11.0,1.0
1706292348.572792,-2.0,-1.0,-3.0,4.0,1.0,-13.0,35.0,2.0
1706292348.602807,-1.0,1.0,1.0,-5.0,10.0,32.0,-15.0,-3.0
1706292348.602807,0.0,-2.0,-5.0,-8.0,-13.0,-18.0,-23.0,-2.0
1706292348.602807,1.0,-3.0,-7.0,-6.0,6.0,11.0,30.0,2.0
1706292348.602807,-3.0,-3.0,2.0,0.0,-4.0,15.0,9.0,-1.0
1706292348.6128366,0.0,0.0,-6.0,2.0,-1.0,-9.0,1.0,-1.0
1706292348.6128366,1.0,1.0,0.0,-4.0,-1.0,9.0,-2.0,1.0
1706292348.6231096,-1.0,-1.0,1.0,1.0,-7.0,-27.0,-18.0,-3.0
1706292348.6231096,-4.0,-5.0,-1.0,-2.0,-3.0,-7.0,29.0,-5.0
1706292348.6331363,1.0,5.0,1.0,-3.0,-10.0,8.0,17.0,1.0
1706292348.6331363,-1.0,3.0,3.0,0.0,4.0,-2.0,-27.0,-2.0
1706292348.6331363,-1.0,-3.0,-3.0,-11.0,-3.0,-24.0,-3.0,-1.0
1706292348.6331363,0.0,-2.0,-2.0,-2.0,-3.0,13.0,-13.0,0.0
1706292348.6631289,0.0,-1.0,7.0,27.0,10.0,9.0,14.0,-2.0
1706292348.6631289,0.0,1.0,-4.0,-2.0,3.0,-2.0,1.0,-1.0
1706292348.6631289,0.0,-2.0,6.0,-3.0,-4.0,1.0,-6.0,-1.0
1706292348.6631289,-5.0,-4.0,-6.0,-19.0,-8.0,-25.0,-36.0,-3.0
1706292348.6732357,4.0,1.0,0.0,13.0,2.0,-3.0,14.0,2.0
1706292348.6732357,-4.0,-3.0,3.0,-1.0,-7.0,-3.0,-19.0,0.0
1706292348.6834555,0.0,0.0,0.0,-12.0,2.0,24.0,33.0,0.0
1706292348.6834555,0.0,-2.0,-10.0,11.0,12.0,-5.0,-16.0,-3.0
1706292348.7039866,-2.0,-1.0,-1.0,-13.0,-6.0,-5.0,-11.0,-1.0
1706292348.7039866,1.0,0.0,0.0,-4.0,-10.0,6.0,9.0,0.0
1706292348.7039866,-2.0,-5.0,-7.0,0.0,-10.0,-7.0,-7.0,0.0
1706292348.7039866,0.0,8.0,6.0,-6.0,-3.0,-2.0,3.0,-1.0
1706292348.7138996,-2.0,-2.0,-6.0,-6.0,2.0,-7.0,-23.0,-1.0
1706292348.7138996,0.0,0.0,4.0,0.0,5.0,1.0,22.0,4.0
1706292348.7235723,-2.0,-4.0,-4.0,3.0,-7.0,8.0,-7.0,-4.0
1706292348.7235723,1.0,1.0,2.0,10.0,-7.0,-4.0,-11.0,0.0
1706292348.7335699,-1.0,-2.0,-9.0,-10.0,0.0,-8.0,-1.0,-1.0
1706292348.7335699,-1.0,2.0,7.0,0.0,4.0,7.0,18.0,0.0
1706292348.743934,0.0,2.0,8.0,-1.0,3.0,6.0,-3.0,6.0
1706292348.743934,-5.0,-8.0,-12.0,3.0,4.0,-6.0,-3.0,-8.0
1706292348.763573,0.0,2.0,0.0,5.0,1.0,-5.0,-18.0,-3.0
1706292348.763573,1.0,-3.0,-4.0,-15.0,-9.0,-3.0,7.0,-7.0
1706292348.763573,-3.0,-5.0,2.0,-1.0,-2.0,-5.0,3.0,3.0
1706292348.763573,1.0,1.0,-1.0,-14.0,-7.0,9.0,7.0,4.0
1706292348.7835753,-4.0,-2.0,5.0,8.0,7.0,-17.0,-7.0,-1.0
1706292348.7835753,0.0,1.0,-4.0,-1.0,15.0,-1.0,32.0,5.0
1706292348.7835753,3.0,3.0,3.0,8.0,-8.0,32.0,-21.0,-5.0
1706292348.7835753,-1.0,-4.0,-4.0,-1.0,8.0,-11.0,15.0,-3.0
1706292348.7938762,1.0,2.0,3.0,-2.0,-6.0,6.0,5.0,-1.0
1706292348.7938762,-2.0,-4.0,-2.0,0.0,2.0,-9.0,-5.0,-1.0
1706292348.8035758,0.0,2.0,1.0,8.0,10.0,-17.0,0.0,-3.0
1706292348.8035758,-2.0,0.0,1.0,-7.0,-6.0,-1.0,-6.0,-2.0
1706292348.813786,0.0,-1.0,-4.0,-7.0,-9.0,1.0,11.0,1.0
1706292348.813786,-1.0,0.0,-4.0,-1.0,-16.0,-5.0,-18.0,-3.0
1706292348.813786,-3.0,-1.0,-3.0,-6.0,8.0,-5.0,-1.0,-2.0
1706292348.813786,-1.0,-2.0,2.0,8.0,23.0,2.0,-7.0,1.0
1706292348.85357,-1.0,-4.0,-5.0,-19.0,-24.0,8.0,8.0,-1.0
1706292348.85357,0.0,-4.0,-1.0,13.0,6.0,4.0,8.0,-1.0
1706292348.85357,1.0,4.0,-5.0,-11.0,-6.0,-10.0,-18.0,-3.0
1706292348.85357,-1.0,-4.0,6.0,20.0,-8.0,7.0,12.0,3.0
1706292348.85357,-1.0,2.0,5.0,-7.0,-3.0,-15.0,-6.0,-2.0
1706292348.85357,-4.0,-10.0,-1.0,1.0,8.0,2.0,-16.0,-4.0
1706292348.863764,-4.0,-3.0,-5.0,2.0,-1.0,-7.0,32.0,-7.0
1706292348.863764,-1.0,0.0,-8.0,-22.0,-31.0,-7.0,-25.0,-4.0
1706292348.8935714,2.0,3.0,8.0,18.0,27.0,7.0,-22.0,3.0
1706292348.8935714,-1.0,0.0,-2.0,3.0,-5.0,2.0,-2.0,-4.0
1706292348.8935714,-4.0,-4.0,0.0,-4.0,-5.0,-5.0,15.0,0.0
1706292348.8935714,-2.0,0.0,-3.0,-15.0,-8.0,2.0,-32.0,-3.0
1706292348.8935714,-2.0,-3.0,-3.0,-9.0,-22.0,-23.0,-1.0,-1.0
1706292348.8935714,-1.0,1.0,0.0,2.0,0.0,14.0,2.0,-1.0
1706292348.903571,0.0,1.0,0.0,11.0,23.0,-4.0,-7.0,1.0
1706292348.903571,0.0,-4.0,1.0,2.0,-1.0,4.0,15.0,-1.0
1706292348.9138515,-2.0,0.0,0.0,-6.0,-7.0,4.0,8.0,-1.0
1706292348.9138515,0.0,3.0,-2.0,2.0,1.0,-11.0,3.0,0.0
1706292348.9238682,-1.0,-2.0,0.0,-3.0,-9.0,0.0,-9.0,-1.0
1706292348.9238682,-1.0,-3.0,-2.0,-16.0,9.0,6.0,12.0,1.0
1706292348.9337974,-1.0,-4.0,1.0,30.0,1.0,-12.0,-17.0,-6.0
1706292348.9337974,-1.0,1.0,-2.0,-10.0,-27.0,-14.0,-7.0,-2.0
1706292348.9337974,2.0,1.0,0.0,-3.0,14.0,29.0,3.0,-1.0
1706292348.9337974,2.0,3.0,1.0,18.0,37.0,6.0,9.0,3.0
1706292348.9635723,0.0,0.0,0.0,0.0,-5.0,3.0,21.0,5.0
1706292348.9635723,-3.0,0.0,-5.0,-5.0,0.0,-5.0,-32.0,-2.0
1706292348.9635723,-3.0,-3.0,2.0,-11.0,-24.0,-11.0,-23.0,-3.0
1706292348.9635723,-2.0,-2.0,-2.0,-9.0,5.0,-4.0,4.0,0.0
1706292348.9735699,3.0,1.0,-4.0,2.0,10.0,19.0,13.0,2.0
1706292348.9735699,1.0,2.0,-2.0,0.0,10.0,15.0,14.0,1.0
1706292348.983949,-1.0,-2.0,-1.0,-3.0,-6.0,-31.0,-5.0,0.0
1706292348.983949,0.0,1.0,-2.0,5.0,-21.0,4.0,-17.0,-3.0
1706292348.9938507,-6.0,-9.0,-2.0,-1.0,6.0,15.0,20.0,0.0
1706292348.9938507,1.0,-2.0,3.0,-3.0,12.0,-4.0,-35.0,-4.0
1706292348.9938507,-2.0,-3.0,-2.0,15.0,-2.0,-9.0,4.0,-1.0
1706292348.9938507,-1.0,-1.0,-2.0,-5.0,-13.0,-12.0,14.0,-1.0
1706292349.0136023,1.0,3.0,-2.0,-10.0,-3.0,-1.0,-6.0,0.0
1706292349.0235765,0.0,1.0,-5.0,-8.0,0.0,-14.0,-9.0,0.0
1706292349.0235765,-2.0,-5.0,3.0,-6.0,-5.0,10.0,-1.0,-4.0
1706292349.0235765,0.0,-1.0,-5.0,3.0,-5.0,-8.0,-6.0,-2.0
1706292349.0535693,-3.0,-3.0,0.0,8.0,23.0,15.0,3.0,-2.0
1706292349.0535693,-3.0,0.0,-3.0,-5.0,-5.0,6.0,-16.0,-3.0
1706292349.0535693,-1.0,1.0,-5.0,-15.0,-15.0,-10.0,-8.0,1.0
1706292349.0535693,-1.0,-3.0,-4.0,8.0,-6.0,-9.0,25.0,-4.0
1706292349.0535693,-1.0,2.0,3.0,-6.0,-2.0,-5.0,-14.0,-2.0
1706292349.0535693,-1.0,-1.0,1.0,8.0,0.0,-3.0,10.0,0.0
1706292349.0535693,2.0,5.0,-4.0,6.0,23.0,8.0,9.0,3.0
1706292349.0535693,-1.0,1.0,1.0,-20.0,-17.0,22.0,3.0,1.0
1706292349.0739486,0.0,-2.0,3.0,25.0,0.0,-17.0,-2.0,1.0
1706292349.083575,-4.0,-2.0,-5.0,-7.0,-6.0,-6.0,7.0,-3.0
1706292349.083575,-2.0,-3.0,-4.0,2.0,-5.0,12.0,-8.0,-2.0
1706292349.083575,1.0,-1.0,0.0,-4.0,2.0,-3.0,-5.0,0.0
1706292349.0939958,0.0,2.0,1.0,-5.0,-4.0,-6.0,-16.0,-5.0
1706292349.0939958,-4.0,-4.0,-4.0,-14.0,-10.0,-4.0,-3.0,-1.0
1706292349.1135697,0.0,-2.0,0.0,-4.0,-8.0,-2.0,-7.0,-2.0
1706292349.1135697,0.0,0.0,11.0,20.0,21.0,0.0,-3.0,-3.0
1706292349.1135697,2.0,1.0,-4.0,4.0,27.0,9.0,-6.0,1.0
1706292349.1135697,-1.0,-4.0,-1.0,-6.0,-11.0,0.0,11.0,-2.0
1706292349.1135697,0.0,-1.0,-4.0,-3.0,-3.0,-9.0,6.0,0.0
1706292349.1135697,-1.0,-1.0,-4.0,-8.0,-15.0,-27.0,-34.0,-1.0
1706292349.1340077,-4.0,-3.0,-1.0,-10.0,-4.0,30.0,24.0,-2.0
1706292349.1340077,2.0,0.0,10.0,22.0,13.0,2.0,8.0,0.0
1706292349.1435723,-2.0,0.0,-6.0,-11.0,-12.0,-16.0,-7.0,-1.0
1706292349.1435723,-1.0,-4.0,0.0,11.0,9.0,14.0,-3.0,4.0
1706292349.1536098,-3.0,-2.0,-8.0,-29.0,-12.0,2.0,3.0,-6.0
1706292349.1536098,-3.0,-4.0,2.0,14.0,-4.0,2.0,8.0,2.0
1706292349.1635704,-3.0,-2.0,2.0,5.0,15.0,4.0,4.0,0.0
1706292349.1635704,-2.0,0.0,-1.0,-2.0,2.0,-29.0,-15.0,-2.0
1706292349.1739385,2.0,0.0,6.0,-4.0,-14.0,1.0,9.0,-1.0
1706292349.1739385,-1.0,-1.0,-9.0,-4.0,-1.0,29.0,14.0,1.0
1706292349.1739385,-1.0,0.0,-4.0,-3.0,0.0,-4.0,-21.0,-3.0
1706292349.1739385,-3.0,-2.0,-2.0,-11.0,-2.0,4.0,14.0,-1.0
1706292349.1940224,0.0,0.0,-1.0,8.0,7.0,-14.0,-2.0,2.0
1706292349.1940224,2.0,3.0,4.0,1.0,21.0,-11.0,-13.0,-3.0
1706292349.203571,-2.0,-1.0,1.0,2.0,-30.0,0.0,10.0,0.0
1706292349.203571,1.0,-3.0,-8.0,-11.0,0.0,1.0,4.0,-4.0
1706292349.2135704,1.0,0.0,0.0,7.0,-3.0,-4.0,3.0,-1.0
1706292349.2135704,0.0,-2.0,0.0,2.0,8.0,-5.0,5.0,-3.0
1706292349.2239258,-2.0,0.0,-4.0,-5.0,6.0,12.0,15.0,1.0
1706292349.2239258,-1.0,1.0,8.0,9.0,-11.0,-4.0,-5.0,-2.0
1706292349.233953,-7.0,-7.0,-6.0,-9.0,-4.0,-8.0,-14.0,-1.0
1706292349.233953,-3.0,-3.0,-3.0,-13.0,-18.0,-24.0,-6.0,-1.0
1706292349.233953,2.0,1.0,1.0,5.0,12.0,4.0,-1.0,-2.0
1706292349.233953,-1.0,2.0,4.0,12.0,3.0,15.0,-4.0,0.0
1706292349.2539954,0.0,-3.0,-6.0,-4.0,-14.0,-6.0,4.0,0.0
1706292349.2539954,0.0,2.0,7.0,-4.0,13.0,9.0,-4.0,-1.0
1706292349.2635722,1.0,1.0,-4.0,-13.0,-11.0,-11.0,1.0,-2.0
1706292349.2635722,-2.0,-5.0,6.0,17.0,7.0,-3.0,2.0,0.0
1706292349.2839146,1.0,1.0,-9.0,-11.0,-4.0,-1.0,-5.0,0.0
1706292349.2839146,-2.0,-4.0,-11.0,-6.0,-15.0,3.0,-8.0,-1.0
1706292349.2839146,0.0,1.0,1.0,11.0,28.0,10.0,35.0,2.0
1706292349.2839146,-1.0,1.0,-2.0,-12.0,-14.0,2.0,-15.0,-4.0
1706292349.2935724,-3.0,-2.0,-2.0,-1.0,-1.0,-4.0,10.0,-2.0
1706292349.2935724,-2.0,-1.0,2.0,2.0,-1.0,-5.0,-14.0,1.0
1706292349.2935724,-1.0,-5.0,-5.0,-9.0,-8.0,-15.0,0.0,-1.0
1706292349.2935724,0.0,5.0,-1.0,-9.0,-11.0,33.0,12.0,3.0
1706292349.3139925,-1.0,2.0,7.0,12.0,11.0,-4.0,13.0,0.0
1706292349.3139925,-1.0,2.0,-1.0,2.0,3.0,-2.0,-42.0,-1.0
1706292349.3235724,-1.0,-5.0,1.0,8.0,23.0,14.0,22.0,1.0
1706292349.3235724,-1.0,-2.0,-9.0,-11.0,-21.0,-11.0,3.0,1.0
1706292349.343645,0.0,-1.0,0.0,-9.0,-7.0,4.0,-9.0,-4.0
1706292349.343645,1.0,1.0,-2.0,-2.0,-6.0,-20.0,-3.0,-2.0
1706292349.343645,-3.0,-1.0,4.0,-4.0,-10.0,3.0,-20.0,-5.0
1706292349.343645,-3.0,-6.0,-7.0,1.0,15.0,9.0,7.0,0.0
1706292349.353635,-2.0,-2.0,8.0,-1.0,14.0,-3.0,-14.0,-1.0
1706292349.353635,1.0,-1.0,0.0,6.0,-7.0,-14.0,-1.0,0.0
1706292349.353635,-3.0,-2.0,-5.0,-14.0,-17.0,15.0,19.0,0.0
1706292349.353635,-1.0,-1.0,-5.0,-2.0,6.0,-8.0,2.0,1.0
1706292349.3738842,-1.0,-3.0,-2.0,-5.0,-15.0,-6.0,4.0,-2.0
1706292349.3738842,-5.0,-1.0,2.0,0.0,8.0,-5.0,-15.0,-4.0
1706292349.3835716,-1.0,-1.0,-2.0,5.0,2.0,10.0,20.0,-4.0
1706292349.3835716,1.0,4.0,7.0,5.0,11.0,1.0,-20.0,0.0
1706292349.403934,2.0,-4.0,-3.0,-1.0,-4.0,-9.0,-2.0,3.0
1706292349.403934,-2.0,-3.0,-2.0,-12.0,-26.0,12.0,10.0,-2.0
1706292349.403934,-1.0,-3.0,0.0,9.0,19.0,-6.0,-24.0,0.0
1706292349.403934,2.0,3.0,2.0,10.0,15.0,11.0,17.0,2.0
1706292349.4139807,0.0,1.0,-2.0,-1.0,-2.0,-17.0,-3.0,0.0
1706292349.4139807,2.0,3.0,4.0,-4.0,-9.0,3.0,-15.0,1.0
1706292349.4239357,-3.0,-5.0,-11.0,-6.0,-13.0,-5.0,-7.0,1.0
1706292349.4239357,1.0,0.0,3.0,-3.0,1.0,-2.0,6.0,-1.0
1706292349.44357,-1.0,3.0,-3.0,-1.0,0.0,3.0,-15.0,-4.0
1706292349.44357,-4.0,-5.0,-5.0,-4.0,-5.0,-7.0,16.0,1.0
1706292349.44357,1.0,3.0,-2.0,-7.0,-8.0,-2.0,-12.0,-1.0
1706292349.44357,0.0,0.0,2.0,20.0,5.0,-2.0,2.0,-2.0
1706292349.464023,-4.0,-5.0,0.0,2.0,-2.0,2.0,-7.0,-1.0
1706292349.464023,1.0,-1.0,-5.0,2.0,5.0,3.0,14.0,-3.0
1706292349.464023,-2.0,1.0,7.0,-9.0,-8.0,-7.0,-5.0,-2.0
1706292349.464023,-2.0,-3.0,-12.0,-14.0,-19.0,-15.0,-8.0,-3.0
1706292349.4738941,0.0,-3.0,-2.0,-8.0,-8.0,-26.0,-11.0,-2.0
1706292349.4738941,-5.0,-2.0,5.0,20.0,22.0,49.0,39.0,2.0
1706292349.48394,5.0,2.0,1.0,8.0,18.0,-29.0,-20.0,4.0
1706292349.48394,-1.0,-2.0,-8.0,-11.0,-9.0,13.0,-2.0,1.0
1706292349.4939604,1.0,4.0,6.0,3.0,1.0,9.0,-8.0,-5.0
1706292349.5035746,-1.0,-2.0,-6.0,-13.0,-6.0,8.0,7.0,0.0
1706292349.5035746,-3.0,-2.0,4.0,-2.0,-9.0,-7.0,-3.0,-4.0
1706292349.5035746,-2.0,-4.0,-1.0,8.0,11.0,-9.0,-12.0,-1.0
1706292349.5335755,-1.0,-1.0,-5.0,-10.0,-4.0,-9.0,10.0,-2.0
1706292349.5335755,-1.0,0.0,-2.0,3.0,8.0,-2.0,0.0,-2.0
1706292349.5335755,-1.0,0.0,1.0,12.0,-4.0,6.0,-4.0,1.0
1706292349.5335755,-3.0,-3.0,1.0,-9.0,1.0,-12.0,-7.0,-4.0
1706292349.5335755,-2.0,-2.0,-5.0,0.0,-3.0,9.0,0.0,-1.0
1706292349.5335755,0.0,0.0,0.0,-7.0,-3.0,-20.0,-4.0,-3.0
1706292349.5435967,1.0,-1.0,-6.0,-11.0,9.0,18.0,6.0,1.0
1706292349.5435967,-2.0,0.0,5.0,5.0,-19.0,-8.0,3.0,-4.0
1706292349.5535774,-4.0,-5.0,-4.0,-9.0,13.0,1.0,-2.0,-1.0
1706292349.5535774,4.0,2.0,1.0,19.0,2.0,-3.0,5.0,1.0
1706292349.5635703,1.0,-1.0,-8.0,-4.0,1.0,-11.0,-7.0,-2.0
1706292349.5635703,-2.0,-2.0,0.0,-8.0,-8.0,-8.0,14.0,-1.0
1706292349.5840204,1.0,0.0,1.0,4.0,0.0,6.0,8.0,1.0
1706292349.5840204,-2.0,-1.0,-1.0,-7.0,3.0,3.0,-31.0,-3.0
1706292349.5840204,-4.0,-1.0,1.0,5.0,-1.0,6.0,-1.0,-5.0
1706292349.5840204,0.0,0.0,-2.0,-6.0,3.0,-11.0,28.0,-3.0
1706292349.5938852,1.0,2.0,0.0,-7.0,0.0,14.0,6.0,4.0
1706292349.5938852,0.0,-4.0,-4.0,10.0,-7.0,-13.0,17.0,2.0
1706292349.6135721,0.0,-3.0,-5.0,1.0,-3.0,-1.0,-36.0,-3.0
1706292349.6135721,-5.0,1.0,5.0,-5.0,2.0,-7.0,-2.0,-3.0
1706292349.6235752,-2.0,-6.0,-8.0,-5.0,-8.0,-12.0,-11.0,-3.0
1706292349.6235752,-3.0,-4.0,-2.0,-1.0,-3.0,-5.0,0.0,-3.0
1706292349.6235752,-1.0,-2.0,-2.0,-8.0,-6.0,0.0,9.0,1.0
1706292349.6235752,1.0,-2.0,-2.0,10.0,11.0,21.0,0.0,2.0
1706292349.6439035,-2.0,2.0,4.0,4.0,7.0,2.0,-9.0,-3.0
1706292349.6439035,-1.0,-4.0,-5.0,-15.0,-13.0,-9.0,1.0,-2.0
1706292349.6439035,0.0,1.0,2.0,7.0,-15.0,-13.0,-1.0,-3.0
1706292349.6439035,0.0,2.0,3.0,-4.0,0.0,-19.0,9.0,0.0
1706292349.673573,1.0,-2.0,-5.0,6.0,1.0,15.0,-3.0,1.0
1706292349.673573,1.0,3.0,3.0,-3.0,8.0,3.0,0.0,-1.0
1706292349.6835694,-3.0,-2.0,9.0,1.0,11.0,15.0,7.0,-1.0
1706292349.6835694,-1.0,0.0,3.0,-6.0,-33.0,-23.0,-7.0,-2.0
1706292349.6835694,3.0,-3.0,-22.0,-1.0,-3.0,-8.0,-22.0,1.0
1706292349.6835694,0.0,0.0,2.0,5.0,12.0,1.0,9.0,-3.0
1706292349.6835694,0.0,3.0,-2.0,-3.0,2.0,-8.0,-2.0,0.0
1706292349.6835694,-2.0,-2.0,7.0,-2.0,-2.0,8.0,-12.0,-3.0
1706292349.7038953,-3.0,-1.0,-4.0,-4.0,-16.0,-9.0,24.0,-1.0
1706292349.7038953,-3.0,-4.0,-3.0,-22.0,0.0,7.0,-36.0,0.0
1706292349.7038953,0.0,1.0,5.0,24.0,7.0,-2.0,11.0,1.0
1706292349.7038953,0.0,0.0,-12.0,7.0,10.0,8.0,-6.0,-6.0
1706292349.7137852,-3.0,1.0,9.0,2.0,-12.0,-10.0,-12.0,1.0
1706292349.7137852,-1.0,-2.0,-3.0,-1.0,12.0,10.0,19.0,0.0
1706292349.7238245,-1.0,-1.0,2.0,-15.0,-13.0,-7.0,3.0,-5.0
1706292349.7238245,-1.0,-6.0,-16.0,12.0,7.0,5.0,-7.0,6.0
1706292349.7535756,-3.0,-1.0,-2.0,-8.0,-3.0,1.0,-2.0,-5.0
1706292349.7535756,2.0,5.0,4.0,19.0,15.0,-6.0,3.0,-2.0
1706292349.7535756,-1.0,0.0,3.0,-11.0,-3.0,10.0,-1.0,-1.0
1706292349.7535756,0.0,-1.0,-19.0,1.0,-1.0,-8.0,-14.0,-3.0
1706292349.763569,0.0,-3.0,-2.0,-5.0,-8.0,13.0,44.0,5.0
1706292349.763569,0.0,2.0,1.0,-2.0,-8.0,-17.0,-63.0,-7.0
1706292349.763569,-2.0,-4.0,5.0,-1.0,1.0,-2.0,5.0,4.0
1706292349.763569,0.0,2.0,3.0,-7.0,-11.0,13.0,36.0,-2.0
1706292349.7738807,-5.0,-6.0,-2.0,2.0,-3.0,-2.0,-20.0,-6.0
1706292349.7738807,-1.0,-2.0,-2.0,-15.0,3.0,13.0,25.0,2.0
1706292349.7838316,0.0,-2.0,-1.0,20.0,6.0,-10.0,-5.0,0.0
1706292349.7838316,-4.0,-8.0,-12.0,-6.0,5.0,-6.0,-9.0,-1.0
1706292349.8035758,-2.0,1.0,0.0,-3.0,12.0,-7.0,-34.0,-3.0
1706292349.8035758,-1.0,-2.0,3.0,-1.0,-34.0,-9.0,3.0,-4.0
1706292349.8035758,2.0,0.0,-8.0,-19.0,4.0,8.0,-7.0,0.0
1706292349.8035758,-1.0,-5.0,11.0,12.0,0.0,8.0,8.0,-3.0
1706292349.8435743,-1.0,3.0,3.0,-5.0,-3.0,-2.0,3.0,-1.0
1706292349.8435743,0.0,-3.0,-5.0,15.0,18.0,-5.0,2.0,1.0
1706292349.8435743,-2.0,0.0,9.0,11.0,14.0,19.0,10.0,-1.0
1706292349.8435743,0.0,4.0,5.0,-7.0,-16.0,-15.0,-14.0,0.0
