1706292481.891671,6.0,21.0,48.0,8.0,-1.0,-9.0,-6.0,-11.0
1706292481.891671,-8.0,-28.0,-52.0,-30.0,-8.0,0.0,-6.0,10.0
1706292481.9121656,-4.0,4.0,69.0,-20.0,-8.0,9.0,8.0,-10.0
1706292481.9121656,5.0,21.0,-54.0,39.0,6.0,1.0,11.0,11.0
1706292481.9121656,-9.0,-32.0,15.0,-6.0,4.0,-1.0,-26.0,-6.0
1706292481.9121656,-4.0,-31.0,-76.0,-41.0,-25.0,-13.0,19.0,-8.0
1706292481.9223952,1.0,10.0,19.0,8.0,6.0,-12.0,-24.0,6.0
1706292481.9223952,-10.0,-21.0,17.0,-1.0,3.0,12.0,-5.0,-12.0
1706292481.9421906,8.0,39.0,93.0,6.0,4.0,-4.0,19.0,3.0
1706292481.9421906,2.0,8.0,-17.0,8.0,-2.0,13.0,20.0,21.0
1706292481.952195,3.0,3.0,-15.0,-5.0,-10.0,-17.0,-25.0,-14.0
1706292481.952195,-1.0,-4.0,3.0,-7.0,-2.0,4.0,28.0,17.0
1706292481.952195,9.0,26.0,3.0,13.0,1.0,10.0,22.0,-12.0
1706292481.952195,-15.0,-31.0,18.0,-6.0,-5.0,-6.0,-49.0,-13.0
1706292481.9725428,-3.0,8.0,-14.0,-2.0,0.0,-2.0,-3.0,-11.0
1706292481.9725428,-2.0,-11.0,9.0,10.0,0.0,-6.0,0.0,15.0
1706292481.9725428,-4.0,-3.0,-9.0,-20.0,-3.0,1.0,0.0,-22.0
1706292481.9725428,10.0,8.0,7.0,25.0,8.0,2.0,17.0,9.0
1706292481.9921904,5.0,22.0,43.0,17.0,5.0,-11.0,-13.0,-3.0
1706292481.9921904,6.0,9.0,-29.0,-8.0,4.0,5.0,-5.0,25.0
1706292481.9921904,-17.0,-49.0,-102.0,-17.0,-12.0,4.0,-7.0,-20.0
1706292481.9921904,8.0,15.0,52.0,5.0,6.0,5.0,6.0,5.0
1706292482.0121949,-6.0,0.0,-11.0,-10.0,-13.0,-14.0,-16.0,-17.0
1706292482.0121949,6.0,5.0,19.0,-7.0,0.0,-6.0,-6.0,-2.0
1706292482.0121949,8.0,-3.0,6.0,26.0,-2.0,-4.0,-3.0,16.0
1706292482.0121949,8.0,15.0,10.0,-8.0,12.0,13.0,17.0,-4.0
1706292482.0324647,-7.0,-5.0,-7.0,4.0,18.0,9.0,16.0,10.0
1706292482.0324647,-5.0,-7.0,-3.0,-11.0,-11.0,-11.0,-26.0,-20.0
1706292482.0324647,-3.0,2.0,-8.0,-13.0,-6.0,-19.0,-29.0,-11.0
1706292482.0324647,-6.0,6.0,16.0,29.0,4.0,5.0,11.0,6.0
1706292482.0621977,-13.0,-22.0,-21.0,-16.0,-8.0,-3.0,7.0,5.0
1706292482.0621977,20.0,12.0,20.0,0.0,-4.0,1.0,-3.0,-5.0
1706292482.0621977,3.0,19.0,11.0,-1.0,1.0,-2.0,-4.0,-2.0
1706292482.0621977,-11.0,-55.0,-9.0,-16.0,-9.0,-6.0,0.0,-4.0
1706292482.0721912,10.0,-18.0,-5.0,13.0,9.0,8.0,2.0,-2.0
1706292482.0721912,-20.0,20.0,-1.0,11.0,4.0,4.0,3.0,6.0
1706292482.0721912,-8.0,-46.0,-8.0,-8.0,-11.0,-3.0,41.0,8.0
1706292482.0721912,-15.0,12.0,4.0,-9.0,-2.0,-7.0,-16.0,-15.0
1706292482.0925736,-6.0,-37.0,3.0,7.0,-1.0,2.0,23.0,-1.0
1706292482.0925736,22.0,8.0,-16.0,-5.0,4.0,2.0,-9.0,-2.0
1706292482.0925736,2.0,-3.0,44.0,4.0,1.0,1.0,2.0,10.0
1706292482.0925736,12.0,7.0,5.0,-2.0,-5.0,2.0,8.0,2.0
1706292482.1121905,16.0,17.0,-14.0,4.0,2.0,2.0,11.0,6.0
1706292482.1121905,-8.0,14.0,20.0,-5.0,-7.0,-12.0,-1.0,-4.0
1706292482.1121905,5.0,6.0,0.0,2.0,4.0,5.0,-8.0,1.0
1706292482.1121905,-6.0,-3.0,0.0,13.0,3.0,3.0,-4.0,-9.0
1706292482.1321924,9.0,-14.0,-11.0,-8.0,1.0,-4.0,-1.0,8.0
1706292482.1321924,-13.0,-8.0,27.0,-3.0,-6.0,-3.0,-3.0,-10.0
1706292482.1321924,-15.0,-6.0,0.0,6.0,3.0,4.0,-8.0,3.0
1706292482.1321924,26.0,33.0,7.0,-1.0,-4.0,-7.0,-6.0,6.0
1706292482.1522443,-21.0,-2.0,3.0,18.0,4.0,1.0,-15.0,-11.0
1706292482.1522443,6.0,-5.0,-18.0,-28.0,-3.0,-2.0,8.0,2.0
1706292482.1621897,-8.0,5.0,-2.0,47.0,2.0,-6.0,-19.0,-9.0
1706292482.1621897,23.0,33.0,7.0,-9.0,-1.0,-14.0,3.0,7.0
1706292482.1621897,10.0,-29.0,11.0,-9.0,-3.0,8.0,5.0,5.0
1706292482.1621897,9.0,26.0,-24.0,5.0,-7.0,2.0,-6.0,-12.0
1706292482.1621897,-10.0,27.0,1.0,-27.0,6.0,2.0,1.0,2.0
1706292482.1621897,-14.0,-70.0,-2.0,20.0,2.0,-4.0,-4.0,0.0
1706292482.1921911,-5.0,20.0,12.0,-5.0,-4.0,-4.0,-38.0,-6.0
1706292482.1921911,-13.0,-47.0,-10.0,5.0,3.0,1.0,6.0,0.0
1706292482.1921911,-5.0,-12.0,9.0,-6.0,-1.0,5.0,0.0,-3.0
1706292482.1921911,6.0,29.0,13.0,-9.0,-8.0,-6.0,-4.0,-2.0
1706292482.2121909,-16.0,-9.0,-12.0,-7.0,-2.0,-4.0,-2.0,0.0
1706292482.2121909,-3.0,-2.0,15.0,10.0,0.0,-6.0,-11.0,0.0
1706292482.2221906,-2.0,-22.0,-15.0,-12.0,1.0,9.0,33.0,13.0
1706292482.2221906,9.0,14.0,-4.0,-12.0,-2.0,12.0,4.0,-3.0
1706292482.2221906,6.0,7.0,-6.0,12.0,-2.0,-7.0,29.0,36.0
1706292482.2221906,-7.0,-8.0,6.0,3.0,3.0,-6.0,31.0,-50.0
1706292482.2221906,-3.0,-6.0,9.0,0.0,-3.0,-24.0,-52.0,-39.0
1706292482.2221906,-1.0,1.0,-59.0,-9.0,-2.0,28.0,8.0,2.0
1706292482.2521951,-4.0,9.0,34.0,0.0,-9.0,-11.0,-18.0,-7.0
1706292482.2521951,11.0,1.0,-15.0,-9.0,1.0,14.0,47.0,22.0
1706292482.2521951,-14.0,-11.0,-7.0,6.0,5.0,-16.0,-46.0,12.0
1706292482.2521951,-16.0,-15.0,27.0,-8.0,-3.0,2.0,-1.0,0.0
1706292482.2788222,15.0,-10.0,-42.0,-15.0,-5.0,-3.0,-2.0,4.0
1706292482.2788222,22.0,19.0,-8.0,4.0,1.0,-8.0,-8.0,12.0
1706292482.279822,-13.0,-21.0,12.0,-22.0,-12.0,5.0,9.0,-21.0
1706292482.279822,-6.0,13.0,0.0,23.0,6.0,-4.0,-13.0,0.0
1706292482.2977598,-11.0,-10.0,7.0,-14.0,4.0,-2.0,-1.0,-10.0
1706292482.2977598,-11.0,10.0,50.0,22.0,-4.0,-1.0,-17.0,0.0
1706292482.2977598,29.0,19.0,-48.0,-3.0,-7.0,5.0,4.0,7.0
1706292482.2977598,14.0,0.0,4.0,-3.0,-1.0,-12.0,5.0,5.0
1706292482.3080187,20.0,41.0,8.0,-13.0,-6.0,3.0,17.0,1.0
1706292482.3080187,-1.0,3.0,1.0,15.0,0.0,-2.0,-39.0,4.0
1706292482.3080187,8.0,42.0,15.0,-10.0,15.0,12.0,4.0,-21.0
1706292482.3080187,-19.0,1.0,25.0,-21.0,-5.0,-8.0,1.0,-3.0
1706292482.3377604,3.0,-27.0,-84.0,17.0,-4.0,-3.0,-2.0,-8.0
1706292482.3377604,-7.0,-7.0,40.0,8.0,5.0,5.0,-11.0,0.0
1706292482.3377604,-12.0,-18.0,5.0,9.0,-2.0,-3.0,10.0,14.0
1706292482.3377604,6.0,47.0,41.0,-3.0,2.0,-2.0,5.0,9.0
1706292482.3481028,-3.0,24.0,52.0,-5.0,2.0,1.0,-9.0,-15.0
1706292482.3481028,-20.0,-42.0,-92.0,-28.0,-5.0,-3.0,-9.0,3.0
1706292482.3481028,2.0,9.0,22.0,14.0,-2.0,-3.0,46.0,15.0
1706292482.3481028,-1.0,-19.0,-25.0,-13.0,-10.0,-11.0,-30.0,-25.0
1706292482.368217,-5.0,-1.0,5.0,8.0,1.0,7.0,-1.0,14.0
1706292482.368217,-3.0,2.0,43.0,4.0,0.0,-3.0,-23.0,-19.0
1706292482.368217,15.0,-9.0,-52.0,-8.0,-5.0,1.0,2.0,24.0
1706292482.368217,-1.0,-6.0,-64.0,-29.0,-7.0,0.0,49.0,34.0
1706292482.387764,-27.0,-36.0,-3.0,17.0,1.0,-8.0,-6.0,-63.0
1706292482.387764,16.0,6.0,19.0,10.0,-5.0,-3.0,2.0,1.0
1706292482.387764,-14.0,31.0,23.0,-3.0,6.0,0.0,-21.0,0.0
1706292482.387764,2.0,25.0,-26.0,3.0,-1.0,0.0,3.0,3.0
1706292482.40791,8.0,6.0,64.0,-6.0,-1.0,0.0,-2.0,18.0
1706292482.40791,-26.0,-82.0,-123.0,-40.0,-3.0,0.0,1.0,-38.0
1706292482.40791,19.0,34.0,39.0,39.0,-12.0,-13.0,-1.0,34.0
1706292482.40791,-5.0,14.0,33.0,-1.0,9.0,15.0,5.0,-4.0
1706292482.428024,2.0,-7.0,0.0,-19.0,-8.0,-12.0,-13.0,-7.0
1706292482.428024,7.0,14.0,24.0,5.0,2.0,16.0,11.0,-5.0
1706292482.428024,21.0,39.0,-12.0,-18.0,-4.0,-9.0,2.0,1.0
1706292482.428024,-24.0,-10.0,8.0,9.0,3.0,-2.0,-27.0,0.0
1706292482.4577625,1.0,18.0,-5.0,8.0,-3.0,-29.0,68.0,15.0
1706292482.4577625,9.0,-7.0,-5.0,-6.0,-2.0,23.0,-84.0,-23.0
1706292482.4577625,-3.0,-4.0,-21.0,-3.0,0.0,-5.0,15.0,-2.0
1706292482.4577625,19.0,7.0,12.0,11.0,-4.0,2.0,-18.0,-17.0
1706292482.4677963,-28.0,-12.0,-14.0,2.0,0.0,-5.0,-9.0,4.0
1706292482.4677963,-5.0,11.0,0.0,-4.0,-1.0,-7.0,35.0,46.0
1706292482.4677963,-3.0,-20.0,-5.0,-12.0,-6.0,-8.0,-17.0,-42.0
1706292482.4677963,1.0,-18.0,7.0,7.0,2.0,13.0,15.0,-1.0
1706292482.497761,11.0,5.0,-36.0,-3.0,0.0,4.0,-36.0,-3.0
1706292482.497761,-1.0,18.0,-2.0,-2.0,0.0,-9.0,5.0,8.0
1706292482.497761,-24.0,-27.0,10.0,-8.0,-1.0,9.0,-12.0,-8.0
1706292482.497761,7.0,-10.0,14.0,12.0,2.0,-9.0,6.0,2.0
1706292482.5081437,-7.0,-3.0,-26.0,-1.0,-1.0,4.0,-11.0,-3.0
1706292482.5081437,13.0,69.0,39.0,6.0,3.0,3.0,23.0,17.0
1706292482.5081437,5.0,31.0,-38.0,3.0,3.0,7.0,-1.0,-27.0
1706292482.5081437,5.0,-37.0,-14.0,-8.0,-7.0,-2.0,2.0,56.0
1706292482.5281613,14.0,37.0,16.0,-10.0,4.0,7.0,-21.0,-34.0
1706292482.5281613,-34.0,17.0,12.0,22.0,3.0,-9.0,-3.0,-5.0
1706292482.5281613,-16.0,-21.0,14.0,-5.0,-3.0,4.0,-9.0,-21.0
1706292482.5281613,4.0,19.0,20.0,-1.0,-2.0,-5.0,-3.0,24.0
1706292482.547939,-9.0,-22.0,-16.0,5.0,6.0,9.0,-22.0,-9.0
1706292482.547939,7.0,-47.0,0.0,-2.0,2.0,-11.0,3.0,6.0
1706292482.547939,-20.0,-10.0,12.0,-2.0,-3.0,10.0,9.0,11.0
1706292482.547939,-12.0,-22.0,-13.0,6.0,-1.0,-6.0,4.0,-1.0
1706292482.567772,-20.0,6.0,13.0,-12.0,-6.0,8.0,-5.0,-10.0
1706292482.567772,12.0,18.0,22.0,-2.0,-3.0,-2.0,-2.0,-7.0
1706292482.567772,-13.0,-87.0,-55.0,-7.0,-7.0,-7.0,9.0,15.0
1706292482.567772,-4.0,5.0,24.0,3.0,0.0,-3.0,-11.0,-31.0
1706292482.588053,-11.0,-18.0,-77.0,-10.0,-7.0,-5.0,4.0,3.0
1706292482.588053,1.0,-7.0,3.0,-24.0,-8.0,-5.0,3.0,6.0
1706292482.588053,13.0,6.0,41.0,25.0,8.0,4.0,-4.0,8.0
1706292482.588053,3.0,43.0,-37.0,-15.0,-2.0,-3.0,-7.0,-15.0
1706292482.6277602,-9.0,-79.0,-1.0,24.0,-2.0,-4.0,10.0,5.0
1706292482.6277602,-15.0,-18.0,-13.0,0.0,0.0,0.0,-2.0,-8.0
1706292482.6277602,7.0,55.0,24.0,-7.0,-2.0,-4.0,-3.0,9.0
1706292482.6277602,11.0,0.0,68.0,3.0,-10.0,-3.0,0.0,-17.0
1706292482.6277602,-6.0,-24.0,-41.0,0.0,20.0,11.0,7.0,1.0
1706292482.6277602,-14.0,-16.0,-5.0,-6.0,-10.0,-11.0,14.0,13.0
1706292482.6277602,-3.0,-21.0,-33.0,-19.0,-2.0,1.0,-17.0,-6.0
1706292482.6277602,-23.0,3.0,1.0,18.0,-6.0,-6.0,-4.0,-18.0
1706292482.647763,16.0,78.0,63.0,3.0,4.0,5.0,2.0,18.0
1706292482.647763,-8.0,-26.0,-10.0,5.0,-7.0,-1.0,6.0,-6.0
1706292482.647763,5.0,-34.0,-27.0,-2.0,-1.0,-5.0,-2.0,-4.0
1706292482.647763,-6.0,2.0,-1.0,4.0,1.0,-2.0,-2.0,-3.0
1706292482.6677618,2.0,6.0,27.0,-3.0,-2.0,5.0,15.0,38.0
1706292482.6677618,-2.0,-6.0,-20.0,5.0,6.0,-1.0,-16.0,-82.0
1706292482.6677618,24.0,27.0,13.0,-8.0,-5.0,-8.0,14.0,63.0
1706292482.6677618,-7.0,5.0,-8.0,-2.0,3.0,13.0,31.0,3.0
1706292482.6881907,28.0,-12.0,-15.0,-5.0,-1.0,-9.0,-14.0,-1.0
1706292482.6881907,-15.0,0.0,12.0,-5.0,1.0,-2.0,2.0,6.0
1706292482.6881907,0.0,-19.0,11.0,6.0,-4.0,-5.0,-32.0,-21.0
1706292482.6881907,22.0,60.0,-63.0,-9.0,1.0,-9.0,23.0,3.0
1706292482.7080846,-5.0,22.0,17.0,-4.0,-6.0,19.0,7.0,20.0
1706292482.7080846,18.0,-3.0,-2.0,2.0,-2.0,-5.0,-11.0,3.0
1706292482.7080846,6.0,-15.0,20.0,9.0,3.0,-5.0,-5.0,-12.0
1706292482.7080846,-26.0,-29.0,-2.0,3.0,3.0,2.0,4.0,-18.0
1706292482.727766,27.0,-6.0,5.0,-6.0,-7.0,-10.0,-19.0,0.0
1706292482.727766,-3.0,38.0,3.0,-1.0,0.0,-1.0,-9.0,7.0
1706292482.727766,1.0,-20.0,16.0,-4.0,-2.0,12.0,10.0,-10.0
1706292482.727766,4.0,-24.0,-11.0,-2.0,-3.0,-9.0,-15.0,12.0
1706292482.748053,0.0,27.0,15.0,4.0,1.0,4.0,17.0,-25.0
1706292482.748053,-14.0,-29.0,-8.0,-27.0,-4.0,-9.0,-25.0,-8.0
1706292482.748053,1.0,0.0,-40.0,23.0,8.0,-2.0,7.0,10.0
1706292482.748053,14.0,-5.0,32.0,-5.0,2.0,13.0,14.0,-13.0
1706292482.7678175,-47.0,4.0,-27.0,1.0,-4.0,-10.0,-2.0,5.0
1706292482.7678175,20.0,20.0,3.0,3.0,-2.0,11.0,22.0,19.0
1706292482.7877614,-15.0,36.0,9.0,-11.0,-3.0,-7.0,-19.0,-48.0
1706292482.7877614,4.0,-3.0,25.0,6.0,9.0,-6.0,-12.0,20.0
1706292482.7877614,-35.0,-48.0,-55.0,-1.0,-9.0,-16.0,-32.0,-25.0
1706292482.7877614,31.0,12.0,-25.0,-28.0,3.0,1.0,15.0,16.0
1706292482.7877614,-18.0,-53.0,-4.0,10.0,-5.0,10.0,14.0,11.0
1706292482.7877614,-25.0,1.0,17.0,8.0,1.0,-5.0,-5.0,-13.0
1706292482.8142395,34.0,24.0,81.0,8.0,-1.0,3.0,8.0,26.0
1706292482.8142395,-14.0,-11.0,-74.0,-14.0,-4.0,-4.0,-4.0,4.0
1706292482.8152456,6.0,19.0,0.0,6.0,3.0,1.0,11.0,-3.0
1706292482.8152456,-18.0,-57.0,-35.0,-8.0,3.0,2.0,-10.0,5.0
1706292482.8295903,12.0,5.0,61.0,10.0,-10.0,-8.0,-2.0,-16.0
1706292482.8308187,10.0,43.0,26.0,10.0,11.0,2.0,6.0,7.0
1706292482.840822,12.0,7.0,31.0,8.0,5.0,5.0,25.0,23.0
1706292482.840822,3.0,6.0,-48.0,0.0,-3.0,-3.0,-32.0,-47.0
1706292482.8509223,13.0,13.0,26.0,0.0,-7.0,-3.0,-6.0,-11.0
1706292482.8509223,6.0,-18.0,-69.0,-9.0,8.0,3.0,7.0,-15.0
1706292482.8509223,-26.0,2.0,-1.0,-2.0,-10.0,-6.0,-1.0,-1.0
1706292482.8509223,4.0,-6.0,1.0,7.0,7.0,4.0,0.0,2.0
1706292482.8712232,-18.0,-7.0,5.0,-13.0,-1.0,0.0,27.0,3.0
1706292482.8712232,13.0,7.0,40.0,8.0,-9.0,-5.0,-26.0,7.0
1706292482.8712232,-15.0,10.0,-11.0,-5.0,6.0,2.0,-26.0,-23.0
1706292482.8712232,2.0,-13.0,-64.0,-9.0,-8.0,-4.0,8.0,4.0
1706292482.8812003,-4.0,1.0,4.0,-18.0,-5.0,-1.0,-8.0,2.0
1706292482.8812003,-24.0,-33.0,-7.0,23.0,3.0,2.0,13.0,11.0
1706292482.9008174,7.0,25.0,24.0,-6.0,-11.0,-4.0,2.0,-1.0
1706292482.9008174,-15.0,-22.0,15.0,-4.0,0.0,-1.0,4.0,7.0
1706292482.911253,12.0,-17.0,-41.0,-2.0,4.0,-1.0,-6.0,-8.0
1706292482.911253,-8.0,4.0,19.0,3.0,2.0,6.0,24.0,7.0
1706292482.911253,5.0,16.0,30.0,-9.0,-4.0,-14.0,-5.0,17.0
1706292482.911253,-7.0,-19.0,-26.0,-7.0,-8.0,9.0,5.0,-6.0
1706292482.9316647,3.0,15.0,3.0,3.0,3.0,5.0,23.0,28.0
1706292482.9316647,-21.0,-8.0,-8.0,4.0,-6.0,-5.0,-31.0,-46.0
1706292482.9316647,6.0,9.0,-20.0,-13.0,-2.0,3.0,23.0,51.0
1706292482.9316647,8.0,2.0,37.0,-1.0,0.0,-15.0,-16.0,4.0
1706292482.9416788,-9.0,20.0,-6.0,15.0,1.0,7.0,0.0,5.0
1706292482.9416788,7.0,-22.0,13.0,-2.0,-9.0,-6.0,-18.0,2.0
1706292482.9519558,-5.0,-2.0,7.0,-4.0,5.0,10.0,-5.0,-6.0
1706292482.9519558,3.0,21.0,-15.0,-10.0,-2.0,-5.0,-24.0,9.0
1706292482.9716747,-20.0,-43.0,-25.0,-2.0,2.0,-6.0,-1.0,3.0
1706292482.9716747,12.0,25.0,25.0,6.0,-2.0,-1.0,-3.0,-31.0
1706292482.9716747,-20.0,-4.0,-15.0,-5.0,-1.0,-1.0,7.0,7.0
1706292482.9716747,33.0,59.0,21.0,5.0,-1.0,-3.0,6.0,1.0
1706292482.991677,4.0,-16.0,-10.0,-3.0,2.0,1.0,-13.0,11.0
1706292482.991677,0.0,8.0,2.0,0.0,0.0,-4.0,-2.0,-7.0
1706292483.001675,36.0,3.0,-2.0,8.0,3.0,6.0,5.0,-2.0
1706292483.001675,-41.0,-13.0,38.0,2.0,-2.0,-2.0,-2.0,-10.0
1706292483.0117085,1.0,0.0,-21.0,-24.0,-1.0,-3.0,1.0,-12.0
1706292483.0117085,-9.0,-21.0,2.0,26.0,0.0,-1.0,3.0,10.0
1706292483.0117085,-1.0,-27.0,15.0,-5.0,4.0,-5.0,-6.0,-12.0
1706292483.0117085,11.0,-5.0,-3.0,28.0,0.0,5.0,7.0,1.0
1706292483.0321214,26.0,31.0,46.0,-23.0,2.0,-1.0,-15.0,2.0
1706292483.0321214,-10.0,-13.0,-10.0,-9.0,-6.0,0.0,-5.0,7.0
1706292483.0321214,1.0,-15.0,-4.0,2.0,-6.0,-9.0,8.0,-9.0
1706292483.0321214,-1.0,8.0,22.0,-11.0,-1.0,5.0,-6.0,-2.0
1706292483.0516768,-2.0,-20.0,-7.0,15.0,4.0,-3.0,16.0,8.0
1706292483.0516768,-28.0,-5.0,-25.0,-13.0,3.0,4.0,-34.0,-7.0
1706292483.0616748,-16.0,41.0,37.0,8.0,-3.0,5.0,1.0,-29.0
1706292483.0616748,30.0,18.0,27.0,4.0,-2.0,-2.0,16.0,8.0
1706292483.0720632,-23.0,-64.0,-81.0,-8.0,0.0,-3.0,-7.0,-25.0
1706292483.0720632,0.0,30.0,39.0,5.0,-2.0,-9.0,13.0,4.0
1706292483.0720632,-8.0,10.0,-66.0,-15.0,-1.0,5.0,-5.0,-17.0
1706292483.0720632,-26.0,-35.0,-25.0,-12.0,-2.0,3.0,-3.0,-8.0
1706292483.0920618,12.0,21.0,22.0,13.0,2.0,-6.0,-9.0,20.0
1706292483.0920618,16.0,20.0,9.0,2.0,0.0,1.0,-9.0,-28.0
1706292483.0920618,2.0,-44.0,8.0,5.0,1.0,11.0,9.0,-2.0
1706292483.0920618,10.0,-14.0,-3.0,-12.0,-4.0,-6.0,-3.0,-11.0
1706292483.121675,15.0,-16.0,6.0,8.0,0.0,2.0,-3.0,8.0
1706292483.121675,-20.0,20.0,-15.0,-3.0,-2.0,-1.0,16.0,24.0
1706292483.121675,0.0,16.0,-9.0,-3.0,7.0,-7.0,-15.0,-13.0
1706292483.121675,-6.0,6.0,7.0,-1.0,-5.0,-6.0,-3.0,3.0
1706292483.131937,-14.0,19.0,-16.0,-24.0,-11.0,-2.0,-1.0,-10.0
1706292483.131937,11.0,-20.0,13.0,22.0,-6.0,-15.0,5.0,15.0
1706292483.131937,3.0,3.0,-5.0,0.0,1.0,18.0,14.0,-4.0
1706292483.131937,-37.0,-14.0,-14.0,-3.0,-5.0,-12.0,-30.0,18.0
1706292483.1519797,-12.0,21.0,-14.0,-1.0,-9.0,-7.0,0.0,-10.0
1706292483.1519797,17.0,2.0,7.0,-9.0,-5.0,-1.0,-11.0,-13.0
1706292483.1519797,-16.0,15.0,6.0,-9.0,-2.0,1.0,22.0,16.0
1706292483.1519797,12.0,-19.0,-27.0,-6.0,2.0,5.0,12.0,-9.0
1706292483.181675,-4.0,10.0,22.0,0.0,0.0,2.0,-5.0,-3.0
1706292483.181675,-2.0,-8.0,-1.0,20.0,9.0,0.0,-7.0,-4.0
1706292483.181675,1.0,-26.0,-4.0,-14.0,-1.0,-9.0,-10.0,11.0
1706292483.181675,-6.0,29.0,34.0,4.0,5.0,17.0,5.0,-13.0
1706292483.19193,3.0,-3.0,-50.0,-6.0,-6.0,-6.0,-3.0,-19.0
1706292483.19193,-6.0,0.0,21.0,-8.0,-1.0,1.0,12.0,-1.0
1706292483.19193,33.0,18.0,-10.0,9.0,-3.0,-4.0,-4.0,48.0
1706292483.19193,-9.0,-39.0,0.0,-4.0,-7.0,-13.0,-8.0,-13.0
1706292483.2120152,0.0,7.0,9.0,9.0,2.0,4.0,5.0,-1.0
1706292483.2120152,0.0,-8.0,-3.0,-5.0,2.0,5.0,9.0,10.0
1706292483.2120152,3.0,4.0,16.0,14.0,-2.0,-10.0,-8.0,-17.0
1706292483.2120152,-4.0,-11.0,-40.0,-11.0,-10.0,0.0,4.0,-4.0
1706292483.2317107,-6.0,-22.0,4.0,-16.0,1.0,4.0,8.0,11.0
1706292483.2317107,18.0,57.0,-4.0,4.0,5.0,0.0,1.0,-16.0
1706292483.2317107,-2.0,59.0,27.0,-3.0,-2.0,-5.0,-10.0,-6.0
1706292483.2317107,21.0,17.0,15.0,-1.0,-1.0,-3.0,8.0,21.0
1706292483.2519999,-39.0,-1.0,23.0,6.0,-5.0,1.0,-7.0,-31.0
1706292483.2519999,29.0,19.0,-13.0,-9.0,-4.0,1.0,4.0,37.0
1706292483.2519999,-40.0,-58.0,-3.0,-9.0,0.0,-3.0,-10.0,-65.0
1706292483.2519999,8.0,-3.0,16.0,18.0,2.0,0.0,-34.0,-6.0
1706292483.2719634,23.0,34.0,1.0,0.0,-5.0,-4.0,9.0,15.0
1706292483.2719634,-14.0,-13.0,10.0,-9.0,-3.0,-1.0,4.0,3.0
1706292483.2719634,0.0,-33.0,-25.0,3.0,0.0,1.0,-4.0,-13.0
1706292483.2719634,4.0,8.0,-10.0,-9.0,0.0,1.0,43.0,37.0
1706292483.301678,17.0,-12.0,-2.0,12.0,7.0,-2.0,-51.0,-24.0
1706292483.301678,-13.0,-43.0,1.0,-4.0,-1.0,5.0,8.0,3.0
1706292483.301678,-3.0,25.0,-8.0,1.0,-4.0,-22.0,8.0,11.0
1706292483.301678,-7.0,27.0,16.0,5.0,2.0,19.0,4.0,-32.0
1706292483.3117087,-4.0,-49.0,-19.0,-7.0,0.0,-1.0,11.0,6.0
1706292483.3117087,-18.0,-8.0,-5.0,-3.0,-6.0,-2.0,2.0,-9.0
1706292483.3117087,2.0,-15.0,-4.0,-3.0,-5.0,-10.0,-13.0,15.0
1706292483.3117087,0.0,30.0,9.0,1.0,9.0,-3.0,-4.0,3.0
1706292483.3327224,16.0,-11.0,9.0,6.0,0.0,10.0,15.0,10.0
1706292483.3327224,-14.0,-35.0,-32.0,-15.0,-1.0,-2.0,-5.0,1.0
1706292483.3327224,-3.0,4.0,-6.0,-26.0,-10.0,-2.0,-2.0,3.0
1706292483.3327224,18.0,32.0,31.0,32.0,8.0,-3.0,-5.0,4.0
1706292483.3542125,-8.0,-18.0,-11.0,6.0,8.0,3.0,5.0,-6.0
1706292483.3542125,25.0,47.0,5.0,21.0,4.0,5.0,7.0,9.0
1706292483.3552246,2.0,14.0,-28.0,-13.0,-6.0,-1.0,-11.0,-1.0
1706292483.3552246,-12.0,-21.0,34.0,12.0,-2.0,-5.0,-7.0,-9.0
1706292483.3739696,-2.0,20.0,-8.0,-8.0,-2.0,-2.0,-8.0,-34.0
1706292483.3739696,12.0,-5.0,-27.0,-31.0,-5.0,0.0,15.0,71.0
1706292483.3739696,-8.0,4.0,8.0,0.0,-4.0,1.0,-3.0,2.0
1706292483.3739696,0.0,4.0,-15.0,-16.0,-8.0,-5.0,-6.0,-6.0
1706292483.3838887,-8.0,1.0,15.0,7.0,-2.0,-3.0,8.0,-6.0
1706292483.3838887,1.0,4.0,22.0,1.0,-2.0,-4.0,-7.0,-4.0
1706292483.3838887,-4.0,-23.0,3.0,3.0,5.0,7.0,-8.0,-47.0
1706292483.3838887,1.0,12.0,-26.0,-7.0,0.0,-1.0,3.0,-3.0
1706292483.4138181,-15.0,29.0,21.0,7.0,-4.0,-8.0,-1.0,22.0
1706292483.4138181,17.0,-6.0,-4.0,-3.0,1.0,0.0,-2.0,-15.0
1706292483.4138181,-8.0,52.0,9.0,4.0,0.0,-2.0,0.0,21.0
1706292483.4138181,-5.0,-38.0,-14.0,-4.0,-1.0,-3.0,-3.0,-18.0
1706292483.4339998,11.0,2.0,-12.0,-4.0,-2.0,-8.0,12.0,22.0
1706292483.4339998,-1.0,-14.0,4.0,-2.0,-5.0,4.0,-32.0,-57.0
1706292483.4339998,-16.0,12.0,16.0,10.0,4.0,3.0,0.0,5.0
1706292483.4339998,-13.0,-18.0,-31.0,-9.0,-1.0,-3.0,0.0,-4.0
1706292483.4636679,3.0,48.0,18.0,4.0,4.0,6.0,2.0,14.0
1706292483.4636679,-10.0,-50.0,-22.0,-3.0,-3.0,-8.0,-1.0,-6.0
