1706292219.782793,-7.0,13.0,-18.0,-5.0,-1.0,7.0,20.0,1.0
1706292219.782793,8.0,3.0,5.0,5.0,1.0,-7.0,-4.0,-1.0
1706292219.792782,-10.0,-4.0,-26.0,1.0,-2.0,3.0,-3.0,-4.0
1706292219.792782,0.0,-65.0,-16.0,-12.0,-4.0,-8.0,-4.0,-5.0
1706292219.8024232,-21.0,4.0,1.0,-2.0,-6.0,11.0,-5.0,-2.0
1706292219.8024232,-7.0,24.0,50.0,12.0,9.0,3.0,3.0,0.0
1706292219.8123622,5.0,-47.0,-69.0,-11.0,-1.0,-1.0,4.0,-1.0
1706292219.8123622,-16.0,21.0,-18.0,-3.0,-9.0,-2.0,4.0,2.0
1706292219.8123622,6.0,55.0,-16.0,-1.0,2.0,4.0,-2.0,3.0
1706292219.8123622,-2.0,-12.0,-10.0,-5.0,5.0,-2.0,-3.0,-2.0
1706292219.8424187,-2.0,-28.0,26.0,2.0,1.0,9.0,-1.0,0.0
1706292219.8424187,5.0,19.0,-16.0,4.0,-2.0,-4.0,-4.0,-4.0
1706292219.8424187,11.0,7.0,12.0,5.0,-3.0,-5.0,-2.0,1.0
1706292219.8424187,4.0,3.0,-7.0,-7.0,-1.0,-5.0,-4.0,-1.0
1706292219.852364,2.0,-7.0,15.0,-5.0,4.0,3.0,7.0,4.0
1706292219.852364,-1.0,11.0,39.0,5.0,-3.0,-3.0,12.0,0.0
1706292219.8623638,-8.0,-8.0,-12.0,-7.0,-6.0,-10.0,-8.0,-4.0
1706292219.8623638,8.0,3.0,-20.0,5.0,5.0,3.0,0.0,2.0
1706292219.8831365,-18.0,-30.0,-11.0,1.0,-1.0,-1.0,-2.0,-2.0
1706292219.8831365,10.0,22.0,31.0,6.0,4.0,4.0,0.0,0.0
1706292219.8831365,0.0,-14.0,-1.0,-8.0,5.0,-3.0,-2.0,-1.0
1706292219.8831365,13.0,-4.0,-9.0,-9.0,-16.0,-8.0,2.0,3.0
1706292219.9023108,-1.0,62.0,0.0,-4.0,-5.0,-5.0,0.0,-7.0
1706292219.9023108,-5.0,-12.0,6.0,12.0,1.0,1.0,-3.0,-2.0
1706292219.904327,-4.0,-34.0,-1.0,-4.0,-1.0,-2.0,-4.0,-3.0
1706292219.904327,5.0,-2.0,-19.0,-1.0,-1.0,-4.0,0.0,0.0
1706292219.9153502,-15.0,-18.0,7.0,-3.0,0.0,-3.0,-3.0,-5.0
1706292219.9153502,1.0,17.0,7.0,-1.0,-3.0,2.0,1.0,1.0
1706292219.9253607,1.0,-10.0,-7.0,6.0,3.0,6.0,2.0,-1.0
1706292219.9253607,1.0,9.0,10.0,5.0,1.0,-1.0,0.0,-2.0
1706292219.9356134,-6.0,-11.0,-8.0,-4.0,-4.0,7.0,-4.0,-2.0
1706292219.9356134,2.0,17.0,-7.0,-4.0,1.0,-12.0,-1.0,-1.0
1706292219.9356134,0.0,-10.0,6.0,-4.0,-4.0,-6.0,0.0,1.0
1706292219.9356134,-5.0,-8.0,5.0,3.0,10.0,0.0,-2.0,-2.0
1706292219.9557106,-2.0,-6.0,-13.0,2.0,-4.0,0.0,2.0,0.0
1706292219.9557106,5.0,14.0,15.0,4.0,2.0,-4.0,-4.0,1.0
1706292219.9557106,-1.0,11.0,29.0,-3.0,-1.0,13.0,3.0,1.0
1706292219.9557106,0.0,-19.0,-90.0,-15.0,-10.0,-16.0,1.0,-3.0
1706292219.975704,-7.0,-2.0,29.0,12.0,9.0,9.0,0.0,1.0
1706292219.975704,7.0,5.0,-7.0,-10.0,-6.0,3.0,10.0,1.0
1706292220.0053623,-11.0,8.0,-18.0,-10.0,2.0,-3.0,-5.0,0.0
1706292220.0053623,1.0,-8.0,23.0,2.0,-5.0,-14.0,-5.0,-1.0
1706292220.0053623,10.0,18.0,14.0,-3.0,-3.0,2.0,-2.0,-3.0
1706292220.0053623,3.0,10.0,-6.0,-1.0,-4.0,-7.0,-7.0,-2.0
1706292220.0053623,0.0,-3.0,-4.0,12.0,-2.0,-3.0,0.0,-1.0
1706292220.0053623,-6.0,7.0,-1.0,-5.0,2.0,1.0,0.0,1.0
1706292220.0154483,-2.0,-7.0,-15.0,-4.0,3.0,3.0,-9.0,-3.0
1706292220.0154483,-6.0,7.0,13.0,7.0,4.0,1.0,10.0,1.0
1706292220.0255404,10.0,-22.0,-14.0,-1.0,1.0,-4.0,-21.0,2.0
1706292220.0255404,6.0,26.0,27.0,2.0,-2.0,-1.0,23.0,-4.0
1706292220.0355966,12.0,-1.0,-8.0,-4.0,5.0,4.0,-4.0,2.0
1706292220.0355966,9.0,3.0,-7.0,-3.0,-10.0,1.0,-13.0,-2.0
1706292220.0553632,-27.0,-16.0,-3.0,-2.0,-4.0,-6.0,1.0,1.0
1706292220.0553632,3.0,-12.0,3.0,0.0,-2.0,1.0,-8.0,-1.0
1706292220.0553632,2.0,-7.0,-1.0,0.0,-2.0,-4.0,14.0,2.0
1706292220.0553632,4.0,0.0,8.0,-4.0,5.0,11.0,1.0,-2.0
1706292220.0553632,-5.0,14.0,8.0,7.0,3.0,2.0,9.0,-4.0
1706292220.0553632,7.0,-4.0,20.0,2.0,-1.0,4.0,-10.0,0.0
1706292220.0753615,-3.0,-4.0,-12.0,-3.0,-2.0,-3.0,0.0,-3.0
1706292220.0753615,-9.0,1.0,14.0,-5.0,1.0,-5.0,-8.0,0.0
1706292220.0753615,8.0,-1.0,33.0,2.0,-9.0,-6.0,-2.0,-2.0
1706292220.0753615,-10.0,7.0,-74.0,-11.0,5.0,-2.0,-6.0,-1.0
1706292220.095788,-7.0,-54.0,17.0,-10.0,-6.0,-2.0,-1.0,0.0
1706292220.095788,-2.0,-36.0,18.0,18.0,3.0,5.0,4.0,-2.0
1706292220.1053662,-5.0,30.0,-32.0,-20.0,2.0,7.0,-2.0,-3.0
1706292220.1053662,12.0,9.0,41.0,6.0,-1.0,-12.0,-3.0,3.0
1706292220.1158228,-8.0,-4.0,-12.0,-2.0,0.0,-9.0,3.0,0.0
1706292220.1158228,-15.0,-13.0,-12.0,-1.0,2.0,13.0,-2.0,-2.0
1706292220.1158228,20.0,0.0,3.0,5.0,-4.0,-2.0,2.0,-3.0
1706292220.1158228,-19.0,-11.0,-7.0,0.0,-1.0,8.0,-1.0,0.0
1706292220.135728,-1.0,7.0,-5.0,-5.0,-9.0,-8.0,-6.0,-3.0
1706292220.135728,-1.0,9.0,-7.0,-4.0,4.0,-3.0,5.0,1.0
1706292220.1453638,8.0,-7.0,-3.0,5.0,-4.0,3.0,4.0,0.0
1706292220.1453638,9.0,4.0,5.0,-5.0,-7.0,1.0,-3.0,-2.0
1706292220.1553617,-9.0,-2.0,7.0,3.0,2.0,-10.0,-8.0,-4.0
1706292220.1553617,-11.0,11.0,-10.0,0.0,1.0,-4.0,-4.0,-1.0
1706292220.165365,-7.0,-12.0,-7.0,-3.0,-5.0,2.0,-6.0,-1.0
1706292220.165365,15.0,-7.0,9.0,-2.0,-6.0,-7.0,0.0,0.0
1706292220.1756706,-15.0,10.0,1.0,2.0,4.0,10.0,11.0,-3.0
1706292220.1756706,1.0,5.0,-9.0,-2.0,-3.0,-2.0,-6.0,1.0
1706292220.1756706,4.0,-15.0,-2.0,-7.0,0.0,-8.0,4.0,-2.0
1706292220.1756706,-6.0,-8.0,10.0,5.0,-3.0,5.0,-4.0,-3.0
1706292220.2153637,-1.0,4.0,33.0,-6.0,-4.0,-4.0,-5.0,-2.0
1706292220.2153637,3.0,17.0,7.0,3.0,2.0,3.0,2.0,1.0
1706292220.2153637,-4.0,-25.0,-78.0,-1.0,-2.0,-15.0,-3.0,-2.0
1706292220.2153637,-12.0,-10.0,-27.0,-7.0,3.0,1.0,-3.0,-2.0
1706292220.2153637,5.0,20.0,13.0,5.0,-1.0,2.0,-3.0,0.0
1706292220.2153637,4.0,-5.0,5.0,-1.0,-5.0,2.0,6.0,-2.0
1706292220.2253602,-6.0,3.0,51.0,3.0,-5.0,-8.0,-7.0,-3.0
1706292220.2253602,-1.0,25.0,-19.0,-2.0,2.0,2.0,1.0,1.0
1706292220.245361,4.0,-6.0,-2.0,4.0,3.0,6.0,5.0,3.0
1706292220.245361,8.0,-6.0,-11.0,-2.0,1.0,-2.0,-7.0,-5.0
1706292220.245361,-5.0,17.0,16.0,3.0,4.0,-1.0,4.0,-3.0
1706292220.245361,-4.0,-46.0,-17.0,-3.0,0.0,21.0,42.0,1.0
1706292220.2556155,1.0,2.0,-17.0,-10.0,-9.0,-11.0,-29.0,26.0
1706292220.2556155,-5.0,12.0,18.0,-1.0,0.0,-9.0,-5.0,-39.0
1706292220.2556155,-2.0,7.0,5.0,10.0,1.0,0.0,-10.0,0.0
1706292220.2556155,-4.0,-24.0,-31.0,-13.0,-8.0,-1.0,1.0,-4.0
1706292220.2756786,3.0,41.0,13.0,7.0,-6.0,-4.0,2.0,0.0
1706292220.2756786,-2.0,-11.0,-31.0,-8.0,3.0,2.0,7.0,23.0
1706292220.285366,6.0,19.0,15.0,1.0,2.0,4.0,2.0,-14.0
1706292220.285366,-6.0,-31.0,-31.0,-4.0,8.0,0.0,-18.0,-6.0
1706292220.29568,0.0,-13.0,7.0,0.0,-3.0,0.0,4.0,-8.0
1706292220.29568,1.0,22.0,-3.0,-3.0,-9.0,-5.0,-11.0,0.0
1706292220.29568,0.0,-7.0,-44.0,-5.0,3.0,4.0,15.0,7.0
1706292220.29568,2.0,-39.0,41.0,0.0,-7.0,-3.0,-6.0,2.0
1706292220.335362,-4.0,2.0,-9.0,-3.0,9.0,-5.0,-11.0,-12.0
1706292220.335362,5.0,11.0,6.0,-5.0,-11.0,-5.0,9.0,-2.0
1706292220.335362,-2.0,-9.0,21.0,3.0,0.0,4.0,1.0,5.0
1706292220.335362,1.0,25.0,-12.0,-6.0,-4.0,-5.0,-7.0,3.0
1706292220.335362,17.0,-17.0,-9.0,-2.0,-1.0,2.0,5.0,-6.0
1706292220.3453598,-13.0,-12.0,56.0,13.0,3.0,1.0,3.0,4.0
1706292220.3453598,-9.0,13.0,-44.0,-26.0,-12.0,-9.0,-8.0,-5.0
1706292220.3453598,0.0,45.0,48.0,14.0,7.0,-6.0,-11.0,-5.0
1706292220.365362,-2.0,-21.0,-42.0,-1.0,2.0,4.0,11.0,-4.0
1706292220.365362,12.0,10.0,6.0,5.0,2.0,6.0,-1.0,5.0
1706292220.365362,-11.0,-3.0,23.0,-7.0,-4.0,-3.0,-8.0,-1.0
1706292220.365362,5.0,34.0,11.0,1.0,-1.0,0.0,8.0,-3.0
1706292220.3756135,16.0,36.0,-60.0,3.0,4.0,0.0,6.0,21.0
1706292220.3756135,-6.0,-16.0,15.0,-12.0,0.0,-2.0,-5.0,-5.0
1706292220.3756135,14.0,-31.0,-16.0,14.0,-1.0,0.0,-1.0,-2.0
1706292220.3756135,-11.0,-25.0,58.0,-15.0,-3.0,-6.0,-3.0,-1.0
1706292220.4060807,0.0,31.0,37.0,8.0,8.0,5.0,0.0,17.0
1706292220.4060807,-3.0,-26.0,-32.0,5.0,-7.0,-2.0,-6.0,-11.0
1706292220.4070923,0.0,-59.0,-3.0,-13.0,3.0,1.0,5.0,3.0
1706292220.4070923,14.0,4.0,33.0,12.0,0.0,-2.0,-6.0,-7.0
1706292220.4272225,2.0,-21.0,38.0,6.0,0.0,2.0,13.0,24.0
1706292220.4272225,-4.0,42.0,6.0,3.0,0.0,-2.0,-2.0,7.0
1706292220.4272225,1.0,8.0,-80.0,-6.0,-4.0,-3.0,-4.0,-5.0
1706292220.4272225,-6.0,-45.0,-14.0,-12.0,-6.0,-8.0,-1.0,-1.0
1706292220.4377692,14.0,0.0,55.0,2.0,1.0,4.0,1.0,-13.0
1706292220.4377692,31.0,-44.0,-109.0,-14.0,-7.0,2.0,6.0,-3.0
1706292220.4377692,-60.0,7.0,39.0,17.0,13.0,1.0,-2.0,0.0
1706292220.4377692,20.0,22.0,0.0,6.0,6.0,-1.0,-2.0,9.0
1706292220.4677694,-75.0,2.0,-16.0,-11.0,-10.0,-7.0,-9.0,-36.0
1706292220.4677694,4.0,-21.0,19.0,4.0,-5.0,-3.0,-3.0,-2.0
1706292220.4677694,40.0,-14.0,5.0,-13.0,-3.0,1.0,0.0,7.0
1706292220.4677694,-22.0,-8.0,3.0,17.0,4.0,2.0,1.0,0.0
1706292220.4777694,23.0,-40.0,10.0,-5.0,-2.0,2.0,-2.0,-5.0
1706292220.4777694,13.0,38.0,60.0,-2.0,9.0,-4.0,-5.0,8.0
1706292220.4777694,-22.0,-14.0,17.0,3.0,-5.0,2.0,-1.0,-2.0
1706292220.4777694,-11.0,23.0,-67.0,-16.0,-10.0,-4.0,-3.0,-5.0
1706292220.4981544,9.0,-19.0,41.0,11.0,-4.0,-1.0,3.0,14.0
1706292220.4981544,-29.0,13.0,-59.0,-11.0,-2.0,-4.0,-2.0,3.0
1706292220.4981544,16.0,-60.0,2.0,-1.0,-3.0,-3.0,-4.0,-11.0
1706292220.4981544,-7.0,5.0,50.0,28.0,13.0,3.0,-3.0,-12.0
1706292220.5277705,9.0,16.0,-110.0,-43.0,-22.0,-8.0,-5.0,2.0
1706292220.5277705,16.0,19.0,27.0,9.0,0.0,-3.0,8.0,14.0
1706292220.5277705,-50.0,14.0,41.0,-2.0,4.0,13.0,-2.0,-13.0
1706292220.5277705,9.0,-11.0,-63.0,-13.0,-6.0,-16.0,-2.0,5.0
1706292220.5378053,-3.0,-14.0,13.0,12.0,4.0,6.0,-1.0,-13.0
1706292220.5378053,-11.0,-44.0,6.0,1.0,4.0,1.0,-1.0,-4.0
1706292220.5477724,17.0,-10.0,-13.0,-1.0,-10.0,-11.0,-10.0,-22.0
1706292220.5477724,-8.0,-19.0,3.0,-14.0,1.0,0.0,-2.0,-2.0
1706292220.5582006,20.0,46.0,4.0,-9.0,0.0,0.0,1.0,-5.0
1706292220.5582006,13.0,16.0,24.0,24.0,-10.0,-12.0,-1.0,-2.0
1706292220.5582006,16.0,28.0,109.0,13.0,15.0,9.0,9.0,23.0
1706292220.5582006,-35.0,-15.0,-55.0,-32.0,-13.0,-5.0,-10.0,-14.0
1706292220.5877702,-12.0,-35.0,35.0,8.0,2.0,-4.0,-5.0,-11.0
1706292220.5877702,-14.0,-44.0,-28.0,-9.0,2.0,2.0,-1.0,0.0
1706292220.5877702,-10.0,-40.0,9.0,-2.0,-5.0,-10.0,-1.0,16.0
1706292220.5877702,3.0,75.0,30.0,14.0,-4.0,-1.0,-14.0,-12.0
1706292220.5978026,5.0,29.0,-27.0,-8.0,-3.0,-1.0,2.0,13.0
1706292220.5978026,-17.0,0.0,2.0,-4.0,0.0,0.0,-6.0,-11.0
1706292220.6077726,26.0,49.0,-14.0,3.0,-3.0,0.0,14.0,21.0
1706292220.6077726,3.0,-9.0,39.0,5.0,5.0,6.0,27.0,38.0
1706292220.6182148,-13.0,-17.0,-50.0,6.0,3.0,0.0,-15.0,-36.0
1706292220.6182148,-1.0,9.0,45.0,2.0,7.0,2.0,14.0,41.0
1706292220.6182148,14.0,-29.0,-43.0,-11.0,-13.0,-7.0,-59.0,-46.0
1706292220.6182148,-9.0,-29.0,-68.0,-10.0,1.0,4.0,19.0,30.0
1706292220.6477697,26.0,-1.0,77.0,14.0,9.0,1.0,-20.0,-33.0
1706292220.6477697,-31.0,52.0,-36.0,-11.0,4.0,-2.0,-3.0,-7.0
1706292220.6477697,17.0,15.0,-39.0,-11.0,-7.0,0.0,27.0,14.0
1706292220.6477697,19.0,55.0,57.0,2.0,-6.0,-4.0,-11.0,-14.0
1706292220.6578176,-24.0,-22.0,-34.0,-3.0,0.0,-3.0,0.0,1.0
1706292220.6578176,22.0,50.0,-19.0,-7.0,1.0,10.0,1.0,-9.0
1706292220.668087,-11.0,-34.0,-5.0,2.0,1.0,-3.0,2.0,9.0
1706292220.668087,-42.0,-30.0,12.0,4.0,-3.0,-8.0,-22.0,-26.0
1706292220.6780033,-16.0,24.0,39.0,-1.0,-3.0,-2.0,11.0,12.0
1706292220.6780033,1.0,-32.0,-17.0,-4.0,-6.0,-1.0,-5.0,5.0
1706292220.6780033,30.0,93.0,64.0,3.0,4.0,5.0,2.0,10.0
1706292220.6780033,14.0,22.0,19.0,1.0,0.0,-8.0,-1.0,-6.0
1706292220.70777,5.0,7.0,-36.0,-10.0,-1.0,0.0,3.0,38.0
1706292220.70777,-24.0,-16.0,9.0,-3.0,-1.0,-4.0,-1.0,-57.0
1706292220.70777,-15.0,12.0,16.0,14.0,6.0,10.0,46.0,-1.0
1706292220.70777,14.0,-9.0,11.0,2.0,-1.0,-2.0,-49.0,-14.0
1706292220.7177968,12.0,3.0,28.0,1.0,-4.0,-4.0,3.0,14.0
1706292220.7177968,-9.0,-1.0,-10.0,-3.0,0.0,-14.0,1.0,-64.0
1706292220.7177968,8.0,14.0,33.0,8.0,-2.0,-2.0,0.0,-13.0
1706292220.7177968,2.0,-15.0,-1.0,1.0,15.0,9.0,23.0,12.0
1706292220.7381425,1.0,-8.0,9.0,7.0,2.0,1.0,9.0,-2.0
1706292220.7381425,4.0,-17.0,-38.0,-10.0,-7.0,-2.0,-1.0,27.0
1706292220.7381425,-24.0,-46.0,-12.0,-4.0,-7.0,-7.0,4.0,8.0
1706292220.7381425,25.0,37.0,43.0,5.0,-6.0,1.0,-4.0,-13.0
1706292220.757769,-15.0,-60.0,-87.0,-24.0,-10.0,-10.0,-22.0,-10.0
1706292220.757769,-27.0,32.0,34.0,0.0,-2.0,1.0,12.0,13.0
1706292220.757769,4.0,-20.0,17.0,-12.0,-6.0,-13.0,-10.0,5.0
1706292220.757769,14.0,6.0,-34.0,-6.0,3.0,18.0,8.0,9.0
1706292220.7780683,24.0,-2.0,-12.0,4.0,6.0,0.0,12.0,-6.0
1706292220.7780683,24.0,-7.0,19.0,1.0,-2.0,-5.0,-10.0,16.0
1706292220.7780683,-1.0,14.0,-86.0,-19.0,-7.0,-3.0,-13.0,-1.0
1706292220.7780683,-18.0,-12.0,21.0,17.0,-3.0,9.0,14.0,-5.0
1706292220.7980394,-10.0,28.0,19.0,-10.0,-7.0,-25.0,-9.0,-6.0
1706292220.7980394,5.0,-19.0,33.0,-7.0,13.0,7.0,-4.0,4.0
1706292220.7980394,-11.0,-3.0,-48.0,1.0,8.0,6.0,-15.0,-3.0
1706292220.7980394,10.0,-9.0,-2.0,4.0,5.0,21.0,12.0,1.0
1706292220.8377748,-1.0,23.0,19.0,7.0,1.0,13.0,-3.0,1.0
1706292220.8377748,-16.0,-32.0,-49.0,5.0,-22.0,-9.0,-15.0,1.0
1706292220.8377748,5.0,18.0,7.0,16.0,-14.0,-18.0,-4.0,-5.0
1706292220.8377748,-3.0,-3.0,-20.0,-36.0,7.0,-2.0,1.0,7.0
1706292220.8377748,-12.0,-10.0,51.0,0.0,-2.0,10.0,2.0,-6.0
1706292220.8377748,11.0,0.0,-9.0,-8.0,-7.0,-7.0,-3.0,2.0
1706292220.8377748,-3.0,12.0,79.0,14.0,6.0,10.0,-4.0,-3.0
1706292220.8377748,-9.0,-23.0,-62.0,1.0,-6.0,-15.0,-9.0,-6.0
1706292220.8580322,-6.0,5.0,39.0,-1.0,0.0,-3.0,1.0,5.0
1706292220.8580322,6.0,-12.0,-35.0,-11.0,-3.0,-1.0,-1.0,1.0
1706292220.8580322,-9.0,7.0,34.0,1.0,-5.0,-5.0,6.0,28.0
1706292220.8580322,-4.0,-1.0,-19.0,3.0,-2.0,-8.0,-31.0,-22.0
1706292220.8877723,-5.0,-8.0,-24.0,1.0,1.0,0.0,5.0,-5.0
1706292220.8877723,6.0,5.0,40.0,9.0,3.0,8.0,-1.0,0.0
1706292220.8877723,7.0,15.0,-40.0,-11.0,7.0,2.0,2.0,0.0
1706292220.8877723,-26.0,-10.0,51.0,16.0,3.0,-5.0,7.0,7.0
1706292220.9077718,-18.0,-11.0,-36.0,6.0,2.0,-2.0,-6.0,-7.0
1706292220.9077718,5.0,-2.0,-53.0,-17.0,-5.0,1.0,-2.0,4.0
1706292220.9077718,3.0,17.0,27.0,-5.0,5.0,0.0,-5.0,-10.0
1706292220.9077718,10.0,-13.0,-7.0,-6.0,-14.0,-9.0,4.0,5.0
1706292220.917834,-9.0,-8.0,-1.0,9.0,-1.0,-11.0,-4.0,-2.0
1706292220.917834,-14.0,13.0,37.0,3.0,8.0,9.0,6.0,0.0
1706292220.917834,10.0,11.0,-22.0,1.0,5.0,-6.0,-3.0,-7.0
1706292220.917834,11.0,12.0,-2.0,6.0,-9.0,-7.0,2.0,4.0
1706292220.9445546,-19.0,-10.0,-5.0,-10.0,-1.0,-4.0,-4.0,-8.0
1706292220.9456234,2.0,4.0,-2.0,-5.0,1.0,-2.0,1.0,0.0
1706292220.9456234,-8.0,-14.0,-21.0,-5.0,-2.0,0.0,-4.0,-3.0
1706292220.9456234,-14.0,-25.0,24.0,3.0,-2.0,4.0,-1.0,-5.0
1706292220.961247,22.0,10.0,0.0,5.0,0.0,3.0,4.0,11.0
1706292220.9615884,4.0,-10.0,10.0,-2.0,-2.0,-4.0,0.0,-7.0
1706292220.9705377,-10.0,5.0,-3.0,-7.0,-7.0,1.0,-4.0,-11.0
1706292220.9705377,0.0,-16.0,-1.0,-9.0,2.0,-3.0,2.0,4.0
1706292220.9905329,1.0,1.0,-4.0,1.0,5.0,6.0,1.0,-1.0
1706292220.9905329,-7.0,-6.0,1.0,13.0,-2.0,-1.0,-1.0,2.0
1706292220.9905329,0.0,-13.0,44.0,16.0,-1.0,-1.0,0.0,1.0
1706292220.9905329,9.0,12.0,-28.0,-10.0,-4.0,-3.0,3.0,1.0
1706292221.0009367,0.0,11.0,-13.0,-6.0,1.0,-1.0,1.0,0.0
1706292221.0009367,0.0,9.0,53.0,-1.0,1.0,5.0,-3.0,1.0
1706292221.0009367,-6.0,22.0,-29.0,-2.0,3.0,-5.0,-1.0,-4.0
1706292221.0009367,6.0,-28.0,-5.0,-1.0,7.0,12.0,4.0,2.0
1706292221.0109298,-14.0,-35.0,33.0,8.0,1.0,-13.0,-2.0,8.0
1706292221.0109298,4.0,8.0,-11.0,3.0,5.0,9.0,5.0,2.0
1706292221.0208566,-3.0,-25.0,-12.0,-11.0,-10.0,-4.0,0.0,4.0
1706292221.0208566,3.0,57.0,29.0,-3.0,-3.0,-1.0,0.0,-5.0
1706292221.0405333,-3.0,-16.0,-26.0,-1.0,-12.0,8.0,6.0,3.0
1706292221.0405333,7.0,-12.0,35.0,-2.0,3.0,-22.0,-12.0,-1.0
1706292221.0405333,-20.0,-2.0,36.0,9.0,5.0,-1.0,-4.0,1.0
1706292221.0405333,-6.0,4.0,-74.0,-9.0,-2.0,-4.0,1.0,1.0
1706292221.060981,4.0,-1.0,26.0,-3.0,0.0,6.0,-3.0,-7.0
1706292221.060981,7.0,6.0,-12.0,8.0,2.0,-1.0,5.0,5.0
1706292221.060981,17.0,0.0,-23.0,-9.0,2.0,2.0,-3.0,-3.0
1706292221.060981,-14.0,7.0,37.0,10.0,0.0,-7.0,-2.0,0.0
1706292221.0805326,-13.0,8.0,-10.0,-7.0,-4.0,-5.0,-2.0,-8.0
1706292221.0805326,-11.0,-6.0,-14.0,-5.0,-6.0,3.0,-2.0,-3.0
1706292221.0805326,8.0,-10.0,-17.0,-1.0,-2.0,-2.0,-1.0,-2.0
1706292221.0805326,6.0,-4.0,13.0,7.0,-4.0,0.0,0.0,-1.0
1706292221.1010134,-4.0,2.0,-12.0,-19.0,-3.0,0.0,-1.0,-2.0
1706292221.1010134,3.0,-4.0,-2.0,-4.0,-5.0,-3.0,-5.0,-2.0
1706292221.1010134,2.0,-8.0,-5.0,-2.0,3.0,7.0,0.0,-5.0
1706292221.1010134,6.0,35.0,6.0,16.0,10.0,-7.0,-1.0,-1.0
1706292221.1212382,14.0,20.0,-18.0,-3.0,-10.0,-4.0,0.0,4.0
1706292221.1212382,-1.0,-10.0,-4.0,-2.0,7.0,0.0,-1.0,-2.0
1706292221.1212382,-5.0,-15.0,-10.0,-6.0,-8.0,-5.0,-2.0,-6.0
1706292221.1212382,2.0,5.0,49.0,0.0,-6.0,0.0,-3.0,-2.0
1706292221.1410248,-3.0,-25.0,-61.0,-2.0,-6.0,-5.0,-3.0,1.0
1706292221.1410248,-3.0,-7.0,7.0,6.0,-1.0,-1.0,-4.0,-1.0
1706292221.1410248,-9.0,18.0,15.0,-5.0,-5.0,-2.0,-3.0,-4.0
1706292221.1410248,-8.0,-21.0,-17.0,-9.0,14.0,8.0,0.0,0.0
1706292221.1612844,13.0,14.0,26.0,18.0,9.0,0.0,-1.0,-1.0
1706292221.1612844,-9.0,-14.0,-7.0,4.0,2.0,-1.0,0.0,1.0
1706292221.1612844,-6.0,-1.0,-4.0,3.0,-6.0,-4.0,1.0,-3.0
1706292221.1612844,0.0,0.0,10.0,-9.0,-4.0,-3.0,1.0,5.0
1706292221.1813169,6.0,4.0,11.0,-5.0,-2.0,10.0,1.0,-5.0
1706292221.1813169,14.0,33.0,-5.0,0.0,-5.0,-10.0,-1.0,-1.0
1706292221.1813169,-19.0,-11.0,-1.0,-2.0,3.0,-2.0,-3.0,1.0
1706292221.1813169,9.0,-24.0,-12.0,-5.0,-11.0,-4.0,-1.0,-1.0
1706292221.221025,3.0,-5.0,4.0,0.0,3.0,5.0,-2.0,-1.0
1706292221.221025,-5.0,39.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1706292221.221025,-5.0,-14.0,-1.0,5.0,1.0,0.0,0.0,-1.0
1706292221.221025,3.0,-18.0,1.0,-5.0,2.0,1.0,-4.0,-2.0
1706292221.221025,-21.0,-20.0,2.0,-1.0,2.0,5.0,0.0,0.0
1706292221.221025,-22.0,0.0,37.0,1.0,-4.0,0.0,-3.0,-11.0
1706292221.221025,11.0,25.0,2.0,0.0,1.0,-7.0,-4.0,-1.0
1706292221.221025,-14.0,-26.0,-6.0,-11.0,-9.0,2.0,-6.0,-8.0
1706292221.2414207,13.0,7.0,-66.0,-7.0,1.0,-5.0,2.0,5.0
1706292221.2414207,-7.0,-19.0,6.0,-7.0,-2.0,3.0,-1.0,1.0
1706292221.2414207,10.0,-84.0,17.0,15.0,14.0,13.0,7.0,4.0
1706292221.2414207,2.0,30.0,4.0,10.0,-6.0,-4.0,3.0,-1.0
1706292221.2610278,-22.0,-16.0,13.0,-7.0,-4.0,-22.0,-5.0,-3.0
1706292221.2610278,-6.0,-20.0,-23.0,-5.0,-1.0,3.0,0.0,2.0
1706292221.2610278,0.0,-6.0,6.0,-8.0,-12.0,-8.0,-3.0,-8.0
1706292221.2610278,-1.0,5.0,-36.0,-2.0,4.0,2.0,1.0,0.0
1706292221.2812696,6.0,11.0,19.0,2.0,3.0,-1.0,-1.0,3.0
1706292221.2812696,6.0,2.0,-8.0,-1.0,-1.0,3.0,3.0,1.0
1706292221.2812696,2.0,14.0,-7.0,-4.0,1.0,1.0,-3.0,7.0
1706292221.2812696,-4.0,-8.0,8.0,3.0,-3.0,-2.0,0.0,4.0
1706292221.3210258,-1.0,20.0,9.0,4.0,-2.0,2.0,0.0,-8.0
1706292221.3210258,17.0,-15.0,-12.0,-2.0,-2.0,-3.0,-2.0,-3.0
1706292221.3210258,-15.0,23.0,-8.0,-7.0,-2.0,-1.0,1.0,-1.0
1706292221.3210258,-6.0,-4.0,-5.0,-2.0,-4.0,-6.0,-3.0,-7.0
1706292221.3210258,7.0,-4.0,11.0,1.0,-4.0,3.0,-1.0,1.0
1706292221.3210258,5.0,-27.0,0.0,1.0,3.0,1.0,1.0,2.0
1706292221.3210258,-8.0,38.0,44.0,6.0,1.0,0.0,0.0,2.0
1706292221.3210258,-10.0,-6.0,-16.0,-10.0,2.0,-1.0,-3.0,-8.0
