1706292031.08527,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1706292031.08527,-1.0,-5.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0
1706292031.1054113,-3.0,-4.0,-2.0,-2.0,0.0,-3.0,-4.0,-3.0
1706292031.1054113,0.0,-1.0,-4.0,-1.0,-2.0,3.0,1.0,-1.0
1706292031.1054113,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1706292031.1054113,-3.0,-6.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1706292031.1152778,3.0,8.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0
1706292031.1152778,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1706292031.1252842,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0
1706292031.1252842,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1706292031.1452427,-3.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0
1706292031.1452427,-2.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1.0
1706292031.1452427,-1.0,0.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0
1706292031.1452427,1.0,2.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0
1706292031.155282,3.0,20.0,0.0,1.0,-1.0,-1.0,-5.0,0.0
1706292031.155282,2.0,1.0,1.0,0.0,1.0,-1.0,2.0,2.0
1706292031.1652443,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0
1706292031.1652443,-2.0,-2.0,0.0,2.0,-3.0,0.0,7.0,-1.0
1706292031.1852462,-3.0,-7.0,1.0,0.0,-2.0,-8.0,-33.0,-4.0
1706292031.1852462,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,5.0,-2.0
1706292031.1852462,0.0,1.0,-2.0,1.0,-1.0,-6.0,-6.0,-1.0
1706292031.1852462,2.0,0.0,-1.0,2.0,1.0,-1.0,-3.0,-1.0
1706292031.2152472,10.0,-13.0,-2.0,-1.0,-2.0,-2.0,7.0,1.0
1706292031.2152472,1.0,1.0,1.0,-1.0,0.0,-1.0,-3.0,0.0
1706292031.2252429,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,-6.0,1.0
1706292031.2252429,-1.0,0.0,-3.0,1.0,0.0,1.0,5.0,0.0
1706292031.2252429,-3.0,-6.0,0.0,0.0,0.0,1.0,4.0,-1.0
1706292031.2252429,-3.0,-4.0,-4.0,-3.0,-2.0,-2.0,-4.0,-4.0
1706292031.2252429,0.0,1.0,1.0,2.0,-1.0,0.0,6.0,-1.0
1706292031.2252429,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0
1706292031.2552423,-3.0,-2.0,1.0,-2.0,-1.0,3.0,5.0,0.0
1706292031.2552423,-1.0,1.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0
1706292031.2552423,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0
1706292031.2552423,-7.0,-10.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0
1706292031.2552423,1.0,-1.0,-6.0,-3.0,-2.0,-4.0,-3.0,0.0
1706292031.2552423,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0
1706292031.2552423,0.0,2.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0
1706292031.2552423,0.0,-4.0,-1.0,0.0,0.0,2.0,-3.0,-2.0
1706292031.2752812,2.0,14.0,0.0,0.0,0.0,1.0,7.0,1.0
1706292031.2752812,2.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-2.0
1706292031.2852447,-2.0,0.0,-2.0,0.0,1.0,1.0,1.0,-2.0
1706292031.2852447,2.0,6.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0
1706292031.3052456,-6.0,-6.0,-1.0,2.0,1.0,-1.0,3.0,-2.0
1706292031.3052456,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0
1706292031.3052456,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-4.0,-1.0
1706292031.3052456,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0
1706292031.3152754,-3.0,-6.0,-1.0,-2.0,-3.0,0.0,-5.0,-2.0
1706292031.3152754,0.0,-4.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0
1706292031.3152754,-10.0,4.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1706292031.3152754,-1.0,1.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0
1706292031.3352833,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0
1706292031.3352833,-1.0,3.0,-2.0,-3.0,0.0,-2.0,-10.0,-1.0
1706292031.3452408,2.0,-2.0,-1.0,-2.0,-2.0,-2.0,14.0,1.0
1706292031.3452408,-1.0,-3.0,-2.0,-3.0,-3.0,2.0,11.0,2.0
1706292031.3652415,-4.0,-3.0,-1.0,-2.0,-1.0,2.0,5.0,-2.0
1706292031.3652415,-2.0,3.0,0.0,-3.0,-2.0,0.0,6.0,-1.0
1706292031.3652415,0.0,-19.0,-5.0,-3.0,-1.0,0.0,-1.0,-3.0
1706292031.3652415,0.0,0.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0
1706292031.385295,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,3.0,-1.0
1706292031.385295,-3.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0
1706292031.385295,3.0,4.0,0.0,0.0,0.0,1.0,-4.0,-1.0
1706292031.385295,1.0,0.0,-1.0,-2.0,-1.0,-8.0,-5.0,-2.0
1706292031.4152417,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-4.0,0.0
1706292031.4152417,0.0,-2.0,0.0,1.0,1.0,1.0,-1.0,0.0
1706292031.4152417,-4.0,2.0,-1.0,0.0,-1.0,-2.0,-6.0,0.0
1706292031.4152417,-1.0,-1.0,-1.0,1.0,0.0,0.0,-4.0,-1.0
1706292031.4252825,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-5.0,0.0
1706292031.4252825,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0
1706292031.4252825,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1706292031.4252825,1.0,0.0,-2.0,0.0,-1.0,2.0,-4.0,-2.0
1706292031.4352438,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,-1.0
1706292031.4352438,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,2.0,-1.0
1706292031.4352438,8.0,11.0,1.0,-2.0,0.0,1.0,13.0,0.0
1706292031.4352438,-1.0,-2.0,-1.0,-2.0,-2.0,-6.0,-38.0,-2.0
1706292031.465242,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,13.0,-2.0
1706292031.465242,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1706292031.465242,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0
1706292031.465242,0.0,1.0,0.0,-1.0,-2.0,1.0,6.0,0.0
1706292031.4852433,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,0.0
1706292031.4852433,4.0,11.0,1.0,1.0,1.0,-2.0,-5.0,1.0
1706292031.4852433,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-5.0,-1.0
1706292031.4852433,-14.0,4.0,-1.0,0.0,0.0,0.0,7.0,-3.0
1706292031.4952774,-1.0,-1.0,1.0,0.0,0.0,-1.0,-7.0,-3.0
1706292031.4952774,-3.0,-6.0,-2.0,-3.0,-3.0,0.0,3.0,-2.0
1706292031.4952774,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,-7.0,-2.0
1706292031.4952774,3.0,1.0,2.0,0.0,-2.0,-1.0,7.0,0.0
1706292031.5252419,0.0,-2.0,3.0,3.0,-1.0,-3.0,1.0,-1.0
1706292031.5252419,-2.0,-2.0,1.0,1.0,1.0,2.0,5.0,-1.0
1706292031.5252419,0.0,0.0,3.0,1.0,1.0,-1.0,-2.0,-2.0
1706292031.5252419,0.0,-3.0,1.0,2.0,0.0,-2.0,4.0,-2.0
1706292031.5553393,-1.0,-1.0,-1.0,1.0,3.0,-1.0,-3.0,-3.0
1706292031.5553393,2.0,2.0,1.0,2.0,2.0,-3.0,0.0,-2.0
1706292031.5553393,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1706292031.5553393,0.0,-1.0,-1.0,-2.0,0.0,1.0,6.0,-1.0
1706292031.5553393,-3.0,-1.0,0.0,-1.0,0.0,-2.0,-4.0,0.0
1706292031.5553393,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1706292031.5553393,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1706292031.5553393,0.0,-1.0,-2.0,-4.0,-2.0,2.0,2.0,-1.0
1706292031.5852444,-3.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0
1706292031.5852444,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-5.0,-3.0
1706292031.5852444,-2.0,-2.0,-3.0,-4.0,-2.0,1.0,0.0,-2.0
1706292031.5852444,1.0,-2.0,-3.0,-4.0,-1.0,-3.0,-14.0,0.0
1706292031.6153116,0.0,1.0,-2.0,-1.0,-3.0,2.0,0.0,-1.0
1706292031.6153116,-2.0,0.0,0.0,-1.0,0.0,-2.0,2.0,-1.0
1706292031.6153116,-2.0,0.0,0.0,-1.0,-2.0,2.0,-8.0,-1.0
1706292031.6153116,-2.0,-3.0,0.0,-2.0,-1.0,-4.0,5.0,0.0
1706292031.6153116,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1706292031.6153116,-4.0,-4.0,1.0,-1.0,-2.0,-1.0,-5.0,-2.0
1706292031.6254585,-3.0,-15.0,-4.0,-1.0,-2.0,-5.0,4.0,-1.0
1706292031.6254585,-2.0,-3.0,-2.0,-3.0,0.0,0.0,4.0,-1.0
1706292031.6652455,0.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,-2.0
1706292031.6652455,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1706292031.6652455,-2.0,1.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0
1706292031.6652455,3.0,5.0,0.0,-2.0,-1.0,1.0,1.0,1.0
1706292031.6752436,-3.0,-3.0,-2.0,-3.0,-2.0,-4.0,-3.0,-2.0
1706292031.6752436,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0
1706292031.6752436,1.0,4.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
1706292031.6752436,-1.0,-2.0,6.0,1.0,0.0,1.0,-1.0,-2.0
1706292031.6752436,0.0,1.0,-28.0,-4.0,-1.0,-1.0,3.0,0.0
1706292031.6752436,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0
1706292031.695571,2.0,1.0,2.0,-3.0,-3.0,1.0,-4.0,-2.0
1706292031.695571,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,2.0,-1.0
1706292031.7052474,-3.0,-4.0,7.0,-1.0,-1.0,1.0,-1.0,-3.0
1706292031.7052474,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1706292031.7052474,-2.0,-3.0,-8.0,-5.0,0.0,-3.0,3.0,-2.0
1706292031.7052474,-1.0,1.0,1.0,0.0,-3.0,-2.0,-4.0,-1.0
1706292031.7252457,-3.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0
1706292031.7252457,0.0,-2.0,9.0,-1.0,-2.0,-1.0,-3.0,3.0
1706292031.7252457,-7.0,8.0,-2.0,2.0,0.0,0.0,3.0,-3.0
1706292031.7252457,3.0,13.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0
1706292031.7352405,-6.0,-15.0,1.0,-1.0,-2.0,-2.0,-4.0,-2.0
1706292031.7352405,7.0,7.0,-6.0,-1.0,0.0,0.0,6.0,0.0
1706292031.7454572,4.0,10.0,2.0,1.0,-2.0,2.0,-1.0,2.0
1706292031.7454572,-3.0,-15.0,-6.0,0.0,0.0,-1.0,1.0,-1.0
1706292031.7654858,-4.0,-1.0,3.0,-4.0,-3.0,-2.0,-2.0,-1.0
1706292031.7654858,-4.0,-3.0,-16.0,-1.0,-3.0,-2.0,-2.0,-1.0
1706292031.7654858,1.0,-3.0,-27.0,-9.0,-1.0,-3.0,-5.0,-1.0
1706292031.7654858,-1.0,-1.0,-11.0,-4.0,-3.0,0.0,8.0,-1.0
1706292031.795243,3.0,6.0,12.0,3.0,0.0,0.0,-2.0,-2.0
1706292031.795243,-4.0,-5.0,-1.0,0.0,1.0,1.0,-2.0,-2.0
1706292031.795243,-1.0,-4.0,11.0,1.0,0.0,2.0,-3.0,2.0
1706292031.795243,-2.0,-4.0,-5.0,0.0,0.0,-4.0,2.0,0.0
1706292031.795243,2.0,-1.0,-5.0,-2.0,-1.0,0.0,9.0,3.0
1706292031.795243,-4.0,0.0,4.0,-1.0,-1.0,-4.0,1.0,-2.0
1706292031.815242,-3.0,-6.0,-1.0,3.0,0.0,3.0,-3.0,-1.0
1706292031.815242,8.0,-6.0,7.0,-2.0,-3.0,-9.0,-6.0,1.0
1706292031.8254807,2.0,5.0,3.0,0.0,-2.0,2.0,11.0,3.0
1706292031.8254807,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-4.0,-3.0
1706292031.8254807,2.0,0.0,6.0,1.0,-3.0,-8.0,0.0,1.0
1706292031.8254807,-3.0,0.0,1.0,0.0,0.0,6.0,3.0,-3.0
1706292031.845553,-2.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0
1706292031.845553,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0
1706292031.8552485,-2.0,-3.0,3.0,0.0,-2.0,-1.0,-5.0,-2.0
1706292031.8552485,-3.0,0.0,1.0,-1.0,0.0,3.0,1.0,-2.0
1706292031.8552485,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,-7.0,-2.0
1706292031.8552485,-1.0,0.0,4.0,-1.0,-1.0,-1.0,-4.0,-2.0
1706292031.8752441,0.0,-1.0,5.0,1.0,-2.0,-1.0,4.0,0.0
1706292031.8752441,-1.0,3.0,1.0,1.0,-1.0,-2.0,-5.0,1.0
1706292031.885241,1.0,-1.0,2.0,-1.0,0.0,2.0,-3.0,-1.0
1706292031.885241,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1706292031.885241,2.0,1.0,-1.0,0.0,0.0,-1.0,4.0,-1.0
1706292031.885241,-4.0,-2.0,1.0,0.0,-2.0,-2.0,-25.0,-5.0
1706292031.9055393,-9.0,-9.0,-2.0,0.0,1.0,-2.0,-7.0,-2.0
1706292031.9055393,1.0,-13.0,-2.0,-5.0,-2.0,-1.0,5.0,0.0
1706292031.9055393,-2.0,-5.0,-10.0,-4.0,-2.0,2.0,-7.0,-1.0
1706292031.9055393,-3.0,-2.0,-6.0,-1.0,0.0,-1.0,4.0,-1.0
1706292031.9252458,-2.0,0.0,4.0,1.0,-2.0,0.0,-1.0,-1.0
1706292031.9252458,3.0,2.0,-1.0,-1.0,-2.0,0.0,-7.0,2.0
1706292031.9252458,-4.0,5.0,4.0,-1.0,0.0,-5.0,2.0,-2.0
1706292031.9252458,-1.0,-4.0,2.0,0.0,-1.0,1.0,2.0,-2.0
1706292031.945244,3.0,2.0,-3.0,-3.0,-1.0,-3.0,-10.0,1.0
1706292031.945244,-2.0,0.0,-3.0,1.0,-1.0,-1.0,14.0,-1.0
1706292031.945244,0.0,0.0,6.0,-1.0,-2.0,0.0,-2.0,-3.0
1706292031.945244,-2.0,3.0,-2.0,-1.0,-2.0,1.0,6.0,0.0
1706292031.9652762,-2.0,0.0,-2.0,-1.0,-3.0,-3.0,-4.0,1.0
1706292031.9652762,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-5.0,-1.0
1706292031.9755335,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0
1706292031.9755335,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0
1706292031.995243,2.0,-3.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0
1706292031.995243,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-5.0,-1.0
1706292031.995243,0.0,2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
1706292031.995243,10.0,11.0,-4.0,-2.0,-2.0,0.0,0.0,1.0
1706292032.0052762,-1.0,1.0,-2.0,-3.0,-3.0,1.0,0.0,-2.0
1706292032.0052762,-4.0,6.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1706292032.0052762,-3.0,-3.0,1.0,0.0,1.0,0.0,-2.0,-2.0
1706292032.0052762,-4.0,-6.0,0.0,-2.0,-1.0,0.0,20.0,3.0
1706292032.0255866,0.0,2.0,0.0,1.0,-1.0,-4.0,-18.0,-3.0
1706292032.0255866,0.0,1.0,1.0,2.0,0.0,-4.0,-4.0,-1.0
1706292032.0255866,4.0,-4.0,0.0,-1.0,-1.0,1.0,1.0,0.0
1706292032.0255866,-4.0,1.0,2.0,0.0,1.0,-2.0,3.0,-1.0
1706292032.0355165,0.0,0.0,1.0,2.0,2.0,0.0,6.0,-2.0
1706292032.0355165,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0
1706292032.0552437,1.0,-2.0,0.0,2.0,2.0,-2.0,-3.0,-2.0
1706292032.0552437,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,-6.0,-4.0
1706292032.0652468,0.0,-1.0,-4.0,-1.0,0.0,-3.0,2.0,-1.0
1706292032.0652468,-3.0,3.0,1.0,2.0,2.0,-3.0,-5.0,-5.0
1706292032.0652468,-13.0,-15.0,-2.0,-2.0,0.0,-2.0,1.0,-3.0
1706292032.0652468,3.0,34.0,0.0,-2.0,-2.0,-3.0,-5.0,-2.0
1706292032.0952458,-1.0,5.0,1.0,-2.0,1.0,0.0,2.0,-2.0
1706292032.0952458,0.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,-3.0
1706292032.0952458,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1706292032.0952458,-2.0,-13.0,-3.0,-3.0,0.0,0.0,-4.0,-2.0
1706292032.1052923,7.0,16.0,-1.0,-1.0,-1.0,1.0,0.0,4.0
1706292032.1052923,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0
1706292032.1052923,1.0,1.0,-3.0,-3.0,-2.0,-1.0,-4.0,0.0
1706292032.1052923,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,-6.0,0.0
1706292032.1252475,-5.0,-9.0,-4.0,-1.0,-2.0,-1.0,2.0,-2.0
1706292032.1252475,-3.0,-7.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1706292032.1252475,1.0,5.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0
1706292032.1252475,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,4.0,0.0
1706292032.1455505,8.0,-15.0,-3.0,-3.0,-1.0,-4.0,-3.0,0.0
1706292032.1455505,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1706292032.1455505,1.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0
1706292032.1455505,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0
1706292032.1655204,-1.0,-1.0,2.0,2.0,0.0,-1.0,2.0,-1.0
1706292032.1655204,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0
1706292032.1655204,1.0,6.0,1.0,1.0,0.0,-2.0,0.0,-1.0
1706292032.1655204,1.0,-6.0,0.0,0.0,0.0,1.0,6.0,-1.0
1706292032.1852422,-5.0,-1.0,0.0,-1.0,-1.0,0.0,-29.0,-5.0
1706292032.1852422,-3.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0
1706292032.1852422,-5.0,-4.0,-4.0,-4.0,-1.0,1.0,0.0,-2.0
1706292032.1852422,-3.0,-5.0,-4.0,-3.0,-2.0,-2.0,-8.0,0.0
1706292032.2052767,-4.0,-4.0,-5.0,-4.0,-2.0,1.0,10.0,-1.0
1706292032.2052767,-2.0,0.0,-2.0,-6.0,-2.0,-1.0,1.0,0.0
1706292032.2052767,1.0,-1.0,-3.0,-4.0,-3.0,-1.0,-4.0,1.0
1706292032.2052767,2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,2.0
1706292032.2256587,-3.0,2.0,0.0,0.0,-2.0,-4.0,-7.0,-3.0
1706292032.2256587,1.0,-1.0,0.0,-3.0,-1.0,2.0,10.0,0.0
1706292032.2256587,-1.0,4.0,0.0,0.0,0.0,-3.0,3.0,-2.0
1706292032.2256587,-4.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0,0.0
1706292032.2552707,-2.0,1.0,1.0,0.0,-2.0,0.0,2.0,-2.0
1706292032.2552707,7.0,12.0,-3.0,-1.0,-3.0,-4.0,-6.0,1.0
1706292032.2552707,-3.0,3.0,1.0,-1.0,0.0,-2.0,2.0,-2.0
1706292032.2552707,6.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1706292032.2652798,-10.0,-4.0,0.0,2.0,3.0,2.0,0.0,-3.0
1706292032.2652798,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0
1706292032.2652798,2.0,-1.0,1.0,2.0,0.0,-1.0,-2.0,0.0
1706292032.2652798,0.0,1.0,0.0,1.0,-1.0,-3.0,-5.0,-2.0
1706292032.285253,1.0,-4.0,1.0,2.0,-2.0,0.0,5.0,0.0
1706292032.285253,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-4.0,-3.0
1706292032.285253,-5.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1706292032.285253,-4.0,-4.0,2.0,1.0,0.0,0.0,-4.0,-3.0
1706292032.3252413,1.0,2.0,-3.0,-2.0,1.0,-1.0,3.0,0.0
1706292032.3252413,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,10.0,0.0
1706292032.3252413,3.0,9.0,4.0,-1.0,-1.0,0.0,-6.0,-1.0
1706292032.3252413,-6.0,-20.0,-10.0,-1.0,-1.0,-1.0,0.0,-2.0
1706292032.3252413,1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1706292032.3252413,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-3.0
1706292032.3252413,1.0,-5.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0
1706292032.3252413,1.0,7.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0
1706292032.34543,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,7.0,-3.0
1706292032.34543,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,-6.0,1.0
1706292032.34543,0.0,-1.0,0.0,-2.0,-3.0,0.0,-4.0,-1.0
1706292032.34543,-2.0,4.0,-1.0,-2.0,0.0,-3.0,-4.0,-1.0
1706292032.3752425,3.0,12.0,-3.0,-4.0,-1.0,1.0,3.0,0.0
1706292032.3752425,0.0,2.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0
1706292032.3752425,-5.0,-3.0,-1.0,2.0,0.0,1.0,-2.0,-4.0
1706292032.3752425,6.0,14.0,3.0,2.0,1.0,1.0,2.0,-2.0
1706292032.3855686,1.0,-8.0,-4.0,-2.0,-1.0,0.0,1.0,0.0
1706292032.3855686,-3.0,-3.0,-2.0,-4.0,-1.0,-5.0,-8.0,-2.0
1706292032.3855686,1.0,0.0,-4.0,-2.0,-2.0,-1.0,4.0,0.0
1706292032.3855686,-5.0,1.0,-4.0,-3.0,-1.0,3.0,6.0,-2.0
1706292032.4056485,0.0,1.0,3.0,-1.0,-3.0,-5.0,-36.0,0.0
1706292032.4056485,2.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0
1706292032.4056485,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1706292032.4056485,-3.0,7.0,1.0,-1.0,0.0,0.0,-2.0,-2.0
1706292032.4252422,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,7.0,-1.0
1706292032.4252422,-3.0,-2.0,-1.0,0.0,1.0,-4.0,-2.0,-1.0
1706292032.4252422,1.0,-2.0,9.0,-1.0,0.0,-1.0,-5.0,0.0
1706292032.4252422,-1.0,1.0,-11.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706292032.4456162,-6.0,-8.0,-1.0,-1.0,0.0,2.0,5.0,-1.0
1706292032.4456162,2.0,4.0,0.0,-1.0,-1.0,0.0,-5.0,0.0
1706292032.4456162,0.0,3.0,-2.0,0.0,-1.0,-2.0,2.0,-1.0
1706292032.4456162,0.0,-7.0,4.0,-2.0,-3.0,-1.0,-4.0,-2.0
1706292032.475242,-2.0,-6.0,-1.0,-1.0,-2.0,1.0,1.0,-3.0
1706292032.475242,-3.0,-4.0,-1.0,0.0,0.0,-5.0,-2.0,3.0
1706292032.475242,-2.0,-3.0,3.0,1.0,0.0,-1.0,-3.0,-1.0
1706292032.475242,-3.0,-2.0,1.0,-3.0,-2.0,-4.0,-2.0,0.0
1706292032.485247,-9.0,5.0,-2.0,0.0,2.0,0.0,1.0,-5.0
1706292032.485247,7.0,10.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0
1706292032.485247,0.0,3.0,-3.0,-1.0,0.0,-2.0,-4.0,0.0
1706292032.485247,-6.0,-14.0,0.0,2.0,-2.0,-3.0,1.0,-1.0
1706292032.5055482,4.0,3.0,2.0,3.0,1.0,-1.0,17.0,0.0
1706292032.5055482,-9.0,26.0,-1.0,1.0,2.0,2.0,-34.0,-6.0
1706292032.5055482,1.0,-3.0,1.0,0.0,1.0,-7.0,-5.0,1.0
1706292032.5055482,3.0,-4.0,-6.0,1.0,-1.0,-2.0,-3.0,-2.0
1706292032.5452442,0.0,5.0,7.0,0.0,-1.0,-3.0,-3.0,0.0
1706292032.5452442,-3.0,-9.0,1.0,-5.0,-2.0,2.0,8.0,0.0
1706292032.5552447,-4.0,-27.0,-35.0,-5.0,-1.0,2.0,1.0,-2.0
1706292032.5552447,0.0,4.0,3.0,-2.0,-1.0,-1.0,-13.0,-1.0
1706292032.5552447,0.0,-4.0,3.0,-7.0,-2.0,-2.0,1.0,0.0
1706292032.5552447,0.0,-11.0,-14.0,-1.0,0.0,2.0,6.0,0.0
1706292032.5552447,-2.0,6.0,3.0,0.0,-3.0,0.0,6.0,-1.0
1706292032.5552447,1.0,-9.0,-7.0,-2.0,-2.0,3.0,11.0,1.0
1706292032.565579,-1.0,-5.0,-6.0,-6.0,-5.0,1.0,0.0,-1.0
1706292032.565579,-1.0,-5.0,4.0,-3.0,-2.0,3.0,6.0,0.0
1706292032.565579,-5.0,2.0,1.0,0.0,-2.0,-1.0,2.0,-2.0
1706292032.565579,8.0,-4.0,-4.0,-4.0,-4.0,-3.0,-3.0,4.0
1706292032.5952425,-1.0,1.0,5.0,0.0,-1.0,-1.0,-3.0,0.0
1706292032.5952425,1.0,-4.0,12.0,-1.0,-2.0,-5.0,-1.0,-2.0
1706292032.5952425,1.0,-3.0,-19.0,-2.0,1.0,0.0,0.0,0.0
1706292032.5952425,-1.0,2.0,5.0,0.0,0.0,-1.0,-3.0,-2.0
1706292032.6052463,-5.0,-15.0,-7.0,-1.0,-1.0,-5.0,-1.0,3.0
1706292032.6052463,1.0,-5.0,3.0,0.0,-1.0,0.0,3.0,-13.0
1706292032.6052463,1.0,3.0,1.0,0.0,0.0,1.0,-3.0,-1.0
1706292032.6052463,-2.0,5.0,10.0,0.0,-1.0,-1.0,-1.0,-2.0
1706292032.6255355,-2.0,-1.0,-11.0,0.0,-1.0,-3.0,-1.0,-2.0
