1706292671.460768,22.0,20.0,66.0,64.0,41.0,25.0,-9.0,3.0
1706292671.460768,-41.0,-40.0,-100.0,-3.0,-3.0,8.0,9.0,-6.0
1706292671.460768,9.0,-17.0,-32.0,-9.0,12.0,6.0,-8.0,-5.0
1706292671.5001383,-6.0,6.0,3.0,3.0,7.0,11.0,0.0,-2.0
1706292671.5001383,3.0,10.0,14.0,-4.0,-14.0,-42.0,-6.0,-1.0
1706292671.5001383,3.0,7.0,22.0,-15.0,-14.0,-10.0,1.0,-1.0
1706292671.5001383,6.0,10.0,1.0,6.0,2.0,38.0,19.0,4.0
1706292671.5132532,-3.0,-7.0,-10.0,5.0,15.0,-16.0,-39.0,-2.0
1706292671.5132532,1.0,8.0,6.0,1.0,4.0,11.0,5.0,-3.0
1706292671.5132532,16.0,-8.0,-9.0,-8.0,2.0,-3.0,-7.0,7.0
1706292671.5132532,-40.0,-19.0,16.0,5.0,-10.0,-23.0,-2.0,-12.0
1706292671.5233145,11.0,-7.0,-56.0,-5.0,23.0,29.0,18.0,8.0
1706292671.5233145,14.0,65.0,75.0,-12.0,-10.0,-14.0,0.0,3.0
1706292671.533261,-15.0,-64.0,-79.0,-34.0,-22.0,-3.0,-6.0,-5.0
1706292671.533261,24.0,13.0,-9.0,-8.0,-7.0,-6.0,-9.0,-1.0
1706292671.563258,0.0,36.0,59.0,-12.0,2.0,-2.0,-2.0,1.0
1706292671.563258,-7.0,-9.0,-21.0,-12.0,11.0,23.0,24.0,10.0
1706292671.563258,40.0,4.0,14.0,27.0,13.0,4.0,7.0,-1.0
1706292671.563258,-26.0,-4.0,7.0,25.0,-6.0,-10.0,-10.0,-7.0
1706292671.5735927,19.0,-1.0,2.0,4.0,-9.0,-8.0,-9.0,6.0
1706292671.5735927,-34.0,-31.0,-22.0,-4.0,-12.0,-4.0,-14.0,-17.0
1706292671.5735927,-18.0,4.0,18.0,3.0,-9.0,-5.0,5.0,0.0
1706292671.5832615,16.0,-6.0,-8.0,-14.0,18.0,-3.0,-10.0,2.0
1706292671.5832615,-26.0,-2.0,5.0,15.0,-14.0,-12.0,-8.0,-10.0
1706292671.5832615,16.0,8.0,15.0,5.0,-9.0,-51.0,-8.0,2.0
1706292671.5832615,-9.0,-10.0,-39.0,-6.0,11.0,88.0,-1.0,0.0
1706292671.5832615,1.0,4.0,11.0,-8.0,-11.0,-18.0,-15.0,-8.0
1706292671.613253,-4.0,11.0,16.0,12.0,4.0,-4.0,12.0,1.0
1706292671.613253,4.0,-16.0,-49.0,4.0,6.0,19.0,-5.0,0.0
1706292671.613253,-4.0,2.0,22.0,-2.0,-4.0,-36.0,-2.0,-2.0
1706292671.613253,12.0,11.0,6.0,-15.0,-2.0,12.0,4.0,3.0
1706292671.6335695,0.0,12.0,59.0,17.0,8.0,8.0,-22.0,-6.0
1706292671.6335695,14.0,-12.0,-88.0,1.0,-11.0,-13.0,20.0,15.0
1706292671.6335695,-9.0,9.0,33.0,-1.0,3.0,-10.0,6.0,2.0
1706292671.6335695,10.0,-10.0,-30.0,-10.0,-1.0,12.0,-7.0,-1.0
1706292671.6532557,-7.0,-6.0,6.0,19.0,3.0,0.0,10.0,0.0
1706292671.6532557,-23.0,-3.0,-10.0,-3.0,8.0,-9.0,-10.0,-11.0
1706292671.6532557,0.0,-1.0,12.0,-23.0,3.0,3.0,4.0,-4.0
1706292671.6532557,3.0,2.0,-15.0,-6.0,1.0,-1.0,-2.0,5.0
1706292671.6732562,-16.0,1.0,2.0,-8.0,-6.0,-8.0,4.0,-3.0
1706292671.6732562,18.0,12.0,7.0,-5.0,4.0,32.0,-9.0,2.0
1706292671.6732562,-7.0,-6.0,16.0,-8.0,-6.0,-6.0,18.0,0.0
1706292671.6732562,-16.0,-9.0,7.0,-7.0,-2.0,-31.0,-9.0,-5.0
1706292671.6936579,10.0,-22.0,-59.0,-9.0,1.0,17.0,1.0,0.0
1706292671.6936579,0.0,4.0,41.0,-2.0,-4.0,8.0,-2.0,-9.0
1706292671.6936579,-2.0,-4.0,-23.0,-1.0,-4.0,-19.0,-4.0,0.0
1706292671.6936579,5.0,-7.0,-13.0,22.0,7.0,-2.0,-3.0,0.0
1706292671.7035482,4.0,2.0,-1.0,-1.0,6.0,4.0,10.0,-1.0
1706292671.7035482,-10.0,-2.0,13.0,9.0,-5.0,30.0,29.0,0.0
1706292671.7035482,11.0,12.0,38.0,11.0,6.0,28.0,-16.0,1.0
1706292671.7035482,-3.0,-10.0,-49.0,-22.0,-25.0,-26.0,6.0,-4.0
1706292671.7332528,13.0,-6.0,6.0,-15.0,7.0,-19.0,-22.0,1.0
1706292671.7332528,-11.0,-5.0,-13.0,0.0,-1.0,-11.0,15.0,-3.0
1706292671.7332528,6.0,7.0,21.0,19.0,4.0,-9.0,-31.0,-1.0
1706292671.7332528,-1.0,7.0,17.0,-18.0,-16.0,-24.0,-25.0,-4.0
1706292671.7535698,2.0,4.0,-5.0,21.0,2.0,27.0,20.0,16.0
1706292671.7535698,5.0,-11.0,-30.0,-2.0,4.0,-2.0,-5.0,0.0
1706292671.7535698,1.0,6.0,7.0,15.0,12.0,3.0,16.0,2.0
1706292671.7535698,0.0,7.0,18.0,4.0,2.0,8.0,1.0,0.0
1706292671.773262,-7.0,-14.0,-23.0,-12.0,-4.0,-9.0,-5.0,-8.0
1706292671.773262,1.0,5.0,6.0,1.0,0.0,2.0,3.0,-3.0
1706292671.7832603,-13.0,-36.0,-38.0,-17.0,-27.0,-47.0,-38.0,-6.0
1706292671.7832603,-8.0,12.0,19.0,9.0,14.0,63.0,30.0,-1.0
1706292671.7932546,-10.0,-8.0,-4.0,-6.0,5.0,3.0,8.0,-4.0
1706292671.7932546,15.0,13.0,33.0,5.0,-1.0,1.0,-2.0,5.0
1706292671.7932546,5.0,9.0,2.0,-3.0,5.0,-9.0,2.0,2.0
1706292671.7932546,9.0,-12.0,6.0,0.0,-2.0,-9.0,-7.0,-6.0
1706292671.8136914,-11.0,2.0,-3.0,-9.0,-11.0,-18.0,-10.0,-1.0
1706292671.8136914,19.0,1.0,21.0,-9.0,-3.0,5.0,-6.0,-2.0
1706292671.8136914,-28.0,-6.0,-40.0,-1.0,7.0,7.0,4.0,-4.0
1706292671.8136914,25.0,-8.0,-1.0,11.0,-7.0,-13.0,7.0,9.0
1706292671.8232527,-12.0,-3.0,-12.0,-3.0,9.0,11.0,-8.0,-6.0
1706292671.8232527,0.0,-14.0,-17.0,-23.0,-15.0,-26.0,-17.0,-4.0
1706292671.8332522,-1.0,4.0,7.0,6.0,-8.0,-2.0,9.0,-3.0
1706292671.8332522,-3.0,3.0,6.0,-4.0,0.0,4.0,3.0,1.0
1706292671.8432524,20.0,15.0,24.0,15.0,10.0,6.0,0.0,0.0
1706292671.8432524,-31.0,3.0,11.0,-2.0,-14.0,-25.0,-16.0,-4.0
1706292671.8432524,0.0,-40.0,-17.0,0.0,1.0,-3.0,12.0,-11.0
1706292671.8432524,-8.0,14.0,26.0,0.0,7.0,24.0,8.0,1.0
1706292671.8736773,6.0,-8.0,-61.0,-6.0,-9.0,-19.0,-8.0,-2.0
1706292671.8736773,-5.0,19.0,24.0,-2.0,5.0,-8.0,-7.0,-2.0
1706292671.8736773,-1.0,14.0,3.0,2.0,-2.0,32.0,26.0,3.0
1706292671.8736773,-6.0,-27.0,-25.0,0.0,1.0,-13.0,-18.0,-8.0
1706292671.8832533,-2.0,0.0,19.0,-13.0,-1.0,-4.0,16.0,10.0
1706292671.8832533,-6.0,-9.0,-19.0,0.0,0.0,7.0,-6.0,-5.0
1706292671.893252,13.0,28.0,16.0,1.0,-6.0,-4.0,-6.0,3.0
1706292671.893252,-1.0,-9.0,-6.0,-1.0,8.0,-16.0,-24.0,0.0
1706292671.9032776,-11.0,15.0,32.0,-1.0,-2.0,32.0,37.0,-8.0
1706292671.9032776,-20.0,-31.0,-23.0,2.0,-2.0,-23.0,-13.0,-9.0
1706292671.9032776,-3.0,9.0,22.0,7.0,1.0,6.0,5.0,4.0
1706292671.9032776,14.0,0.0,-21.0,-6.0,-6.0,-5.0,3.0,1.0
1706292671.9335902,-7.0,-4.0,2.0,0.0,-8.0,-11.0,-14.0,-2.0
1706292671.9335902,27.0,6.0,19.0,10.0,15.0,19.0,12.0,6.0
1706292671.9335902,-17.0,-8.0,-49.0,-1.0,-5.0,-10.0,-2.0,-1.0
1706292671.9335902,6.0,9.0,26.0,15.0,7.0,2.0,1.0,-3.0
1706292671.9432514,4.0,-5.0,-4.0,2.0,0.0,4.0,-7.0,1.0
1706292671.9432514,2.0,8.0,33.0,4.0,0.0,9.0,11.0,3.0
1706292671.9532533,5.0,-6.0,-33.0,8.0,-4.0,-8.0,-8.0,3.0
1706292671.9532533,-6.0,2.0,-10.0,-44.0,-14.0,-13.0,-4.0,-4.0
1706292671.9632547,-9.0,2.0,2.0,21.0,-2.0,-4.0,-9.0,-4.0
1706292671.9632547,-7.0,-10.0,-10.0,1.0,2.0,5.0,3.0,-3.0
1706292671.9732656,8.0,10.0,53.0,10.0,9.0,-4.0,-3.0,0.0
1706292671.9732656,-9.0,-1.0,-30.0,-8.0,-11.0,-5.0,-3.0,-2.0
1706292671.9932523,11.0,11.0,29.0,-2.0,2.0,-3.0,1.0,1.0
1706292671.9932523,2.0,-12.0,-38.0,-11.0,3.0,4.0,-3.0,1.0
1706292672.0032535,-16.0,-1.0,11.0,-11.0,-5.0,-2.0,18.0,-4.0
1706292672.0032535,19.0,13.0,29.0,8.0,7.0,2.0,-16.0,2.0
1706292672.0032535,6.0,9.0,16.0,3.0,-1.0,-17.0,-7.0,1.0
1706292672.0032535,-5.0,-7.0,-6.0,4.0,-15.0,-13.0,-6.0,-3.0
1706292672.0166545,8.0,1.0,-26.0,-15.0,0.0,-3.0,-7.0,-1.0
1706292672.0166545,-17.0,-3.0,13.0,-6.0,-4.0,3.0,17.0,-2.0
1706292672.0306535,-9.0,-13.0,-14.0,1.0,-3.0,-11.0,-7.0,-5.0
1706292672.0306535,-9.0,9.0,9.0,-7.0,-2.0,5.0,-1.0,1.0
1706292672.031654,3.0,-6.0,5.0,-6.0,5.0,14.0,0.0,1.0
1706292672.031654,-7.0,5.0,15.0,23.0,0.0,-3.0,6.0,1.0
1706292672.0555463,7.0,1.0,22.0,20.0,0.0,-8.0,-10.0,-1.0
1706292672.0555463,2.0,0.0,-34.0,-11.0,-3.0,-2.0,2.0,-2.0
1706292672.0655456,0.0,-7.0,3.0,2.0,-7.0,-1.0,-3.0,0.0
1706292672.0655456,1.0,1.0,-11.0,-20.0,8.0,18.0,11.0,5.0
1706292672.0655456,0.0,-2.0,11.0,7.0,-11.0,-8.0,-4.0,-4.0
1706292672.0655456,-15.0,-8.0,24.0,16.0,-5.0,-2.0,-8.0,-5.0
1706292672.0655456,6.0,7.0,3.0,-23.0,4.0,9.0,0.0,1.0
1706292672.0655456,-8.0,-13.0,-21.0,15.0,-5.0,-12.0,-4.0,-1.0
1706292672.0856545,2.0,0.0,-7.0,-26.0,-10.0,5.0,-2.0,-2.0
1706292672.0856545,-8.0,3.0,2.0,-11.0,-8.0,-11.0,-6.0,-4.0
1706292672.0856545,9.0,7.0,34.0,11.0,5.0,-3.0,-3.0,0.0
1706292672.0856545,-9.0,-15.0,-44.0,-13.0,6.0,16.0,11.0,2.0
1706292672.1155574,0.0,-2.0,-11.0,-4.0,-6.0,-23.0,-11.0,-6.0
1706292672.1155574,17.0,9.0,1.0,8.0,4.0,30.0,11.0,5.0
1706292672.1255488,-7.0,11.0,15.0,5.0,-1.0,0.0,-3.0,-1.0
1706292672.1255488,5.0,7.0,31.0,11.0,2.0,-13.0,7.0,-5.0
1706292672.1255488,-14.0,-4.0,-16.0,3.0,3.0,23.0,34.0,9.0
1706292672.1255488,7.0,-10.0,6.0,1.0,0.0,-8.0,-22.0,-2.0
1706292672.135569,-24.0,-10.0,-56.0,-5.0,-6.0,-1.0,7.0,-4.0
1706292672.135569,-3.0,4.0,19.0,2.0,4.0,-2.0,-6.0,-4.0
1706292672.1459668,8.0,1.0,4.0,-28.0,-3.0,0.0,1.0,13.0
1706292672.1459668,1.0,1.0,-35.0,26.0,19.0,4.0,6.0,4.0
1706292672.1459668,3.0,5.0,4.0,1.0,-6.0,-11.0,-11.0,-3.0
1706292672.1459668,0.0,31.0,7.0,2.0,1.0,-1.0,3.0,2.0
1706292672.1755464,-2.0,-33.0,1.0,-6.0,-3.0,1.0,-6.0,-8.0
1706292672.1755464,-9.0,-8.0,-8.0,-27.0,-3.0,1.0,6.0,-2.0
1706292672.1755464,7.0,-5.0,-2.0,5.0,-1.0,-7.0,-11.0,1.0
1706292672.1755464,0.0,-4.0,-4.0,5.0,6.0,-2.0,1.0,-2.0
1706292672.1859145,3.0,3.0,4.0,-7.0,-10.0,-8.0,-13.0,-4.0
1706292672.1859145,3.0,1.0,-10.0,-6.0,-1.0,0.0,4.0,4.0
1706292672.1859145,5.0,-8.0,0.0,-3.0,-4.0,-7.0,3.0,-3.0
1706292672.1859145,-1.0,5.0,24.0,9.0,0.0,13.0,0.0,2.0
1706292672.205982,-4.0,0.0,1.0,18.0,7.0,4.0,-4.0,-4.0
1706292672.205982,-3.0,-16.0,-9.0,-9.0,-10.0,-19.0,-2.0,-3.0
1706292672.205982,4.0,4.0,4.0,-6.0,-13.0,3.0,-4.0,-4.0
1706292672.205982,-9.0,-3.0,-5.0,-6.0,-3.0,1.0,-1.0,2.0
1706292672.2259932,7.0,8.0,13.0,19.0,16.0,10.0,6.0,5.0
1706292672.2259932,-1.0,2.0,-2.0,-2.0,0.0,5.0,4.0,-2.0
1706292672.2259932,-2.0,-17.0,-13.0,1.0,-1.0,-8.0,-8.0,1.0
1706292672.2259932,-9.0,-6.0,-5.0,0.0,-4.0,-23.0,-13.0,-8.0
1706292672.2463117,-5.0,1.0,2.0,-6.0,3.0,40.0,25.0,2.0
1706292672.2463117,15.0,11.0,31.0,11.0,2.0,-31.0,-10.0,3.0
1706292672.256342,-10.0,-19.0,-23.0,-9.0,4.0,22.0,11.0,-1.0
1706292672.256342,-4.0,-17.0,-34.0,-2.0,0.0,-11.0,9.0,2.0
1706292672.2663572,-1.0,-2.0,-15.0,-12.0,-3.0,-30.0,-47.0,-6.0
1706292672.2663572,-1.0,8.0,4.0,1.0,-5.0,2.0,-2.0,-2.0
1706292672.2663572,2.0,5.0,16.0,-9.0,5.0,-15.0,-5.0,6.0
1706292672.2663572,-1.0,3.0,21.0,7.0,-4.0,18.0,10.0,1.0
1706292672.2859938,6.0,-1.0,-15.0,-24.0,-3.0,-12.0,3.0,-8.0
1706292672.2859938,-4.0,-8.0,-2.0,7.0,-1.0,8.0,-2.0,-3.0
1706292672.2859938,1.0,3.0,-11.0,-1.0,0.0,-19.0,-10.0,-2.0
1706292672.2859938,-4.0,-3.0,6.0,-12.0,5.0,14.0,2.0,-2.0
1706292672.30632,-2.0,7.0,2.0,7.0,0.0,6.0,9.0,2.0
1706292672.30632,-2.0,0.0,6.0,-8.0,0.0,-12.0,-28.0,1.0
1706292672.3161805,-9.0,-7.0,-6.0,-16.0,-8.0,-6.0,16.0,-10.0
1706292672.3161805,4.0,0.0,-3.0,4.0,2.0,4.0,3.0,15.0
1706292672.335993,11.0,12.0,13.0,20.0,4.0,6.0,2.0,5.0
1706292672.335993,-4.0,-7.0,-32.0,-10.0,-4.0,3.0,-11.0,-2.0
1706292672.335993,1.0,3.0,23.0,18.0,3.0,-16.0,5.0,-5.0
1706292672.335993,-1.0,-7.0,-22.0,-28.0,-6.0,-2.0,-7.0,-7.0
1706292672.3463027,-19.0,5.0,19.0,8.0,4.0,11.0,0.0,-2.0
1706292672.3463027,2.0,-16.0,-33.0,-10.0,-2.0,18.0,9.0,-4.0
1706292672.3463027,4.0,10.0,24.0,-1.0,-4.0,-1.0,4.0,0.0
1706292672.3463027,-12.0,-10.0,4.0,-3.0,-6.0,-22.0,-16.0,-4.0
1706292672.3660655,12.0,-1.0,-3.0,-7.0,4.0,11.0,2.0,2.0
1706292672.3660655,-8.0,8.0,22.0,17.0,-5.0,-20.0,4.0,2.0
1706292672.3859951,4.0,10.0,3.0,3.0,2.0,49.0,-4.0,7.0
1706292672.3859951,-5.0,-23.0,-3.0,1.0,-5.0,-11.0,25.0,-11.0
1706292672.3859951,-10.0,-3.0,-19.0,8.0,4.0,15.0,0.0,-3.0
1706292672.3859951,8.0,8.0,12.0,-5.0,1.0,-23.0,-12.0,2.0
1706292672.3859951,-9.0,-3.0,-8.0,-2.0,-6.0,14.0,6.0,-14.0
1706292672.3859951,22.0,14.0,21.0,15.0,-5.0,-13.0,-17.0,33.0
1706292672.4063392,-29.0,-3.0,-10.0,-6.0,-5.0,9.0,12.0,-3.0
1706292672.4063392,17.0,-7.0,9.0,-10.0,7.0,32.0,25.0,5.0
1706292672.4063392,2.0,8.0,2.0,2.0,1.0,-24.0,-18.0,-2.0
1706292672.4063392,2.0,5.0,8.0,-1.0,-2.0,5.0,-10.0,-13.0
1706292672.4363444,11.0,2.0,-5.0,1.0,-4.0,-19.0,1.0,6.0
1706292672.4363444,-13.0,3.0,10.0,12.0,8.0,-1.0,6.0,0.0
1706292672.4363444,-2.0,-1.0,9.0,0.0,-2.0,-8.0,-12.0,1.0
1706292672.4363444,4.0,0.0,1.0,8.0,3.0,23.0,20.0,-1.0
1706292672.446236,0.0,2.0,-1.0,-7.0,-8.0,-24.0,-49.0,-2.0
1706292672.446236,-6.0,-1.0,-21.0,-17.0,-3.0,8.0,5.0,-7.0
1706292672.446236,3.0,-8.0,30.0,21.0,-3.0,-14.0,-18.0,6.0
1706292672.446236,-6.0,-14.0,-53.0,-15.0,4.0,-1.0,26.0,5.0
1706292672.465994,2.0,4.0,24.0,-6.0,-2.0,-16.0,-11.0,7.0
1706292672.465994,-5.0,2.0,-19.0,-4.0,-6.0,29.0,8.0,-27.0
1706292672.465994,0.0,-18.0,-28.0,-12.0,3.0,9.0,36.0,32.0
1706292672.465994,1.0,19.0,36.0,11.0,0.0,-13.0,-48.0,-26.0
1706292672.4862947,-2.0,-17.0,-12.0,3.0,0.0,-22.0,9.0,2.0
1706292672.4862947,13.0,6.0,5.0,6.0,1.0,5.0,-7.0,0.0
1706292672.4961298,-26.0,2.0,-14.0,-13.0,0.0,-4.0,4.0,-7.0
1706292672.4961298,7.0,2.0,25.0,9.0,2.0,38.0,14.0,1.0
1706292672.5059955,-5.0,-29.0,-89.0,-25.0,-11.0,-17.0,-7.0,-2.0
1706292672.5059955,9.0,4.0,29.0,7.0,-1.0,-9.0,1.0,0.0
1706292672.5059955,1.0,7.0,3.0,-2.0,2.0,8.0,10.0,-15.0
1706292672.5059955,-10.0,-2.0,-11.0,0.0,2.0,-9.0,-12.0,0.0
1706292672.5263338,-2.0,5.0,43.0,12.0,0.0,3.0,8.0,-12.0
1706292672.5263338,-3.0,-11.0,-68.0,-10.0,1.0,6.0,1.0,9.0
1706292672.5263338,7.0,5.0,24.0,1.0,-1.0,-4.0,-1.0,-2.0
1706292672.5263338,5.0,-8.0,-45.0,-3.0,-6.0,-32.0,-11.0,10.0
1706292672.5486324,0.0,8.0,46.0,13.0,6.0,12.0,-26.0,7.0
1706292672.5486324,-13.0,-26.0,-51.0,-17.0,-4.0,27.0,50.0,-17.0
1706292672.5563254,17.0,6.0,-11.0,2.0,2.0,-4.0,88.0,43.0
1706292672.5563254,-4.0,9.0,25.0,2.0,-4.0,-14.0,-78.0,-41.0
1706292672.571936,-18.0,-20.0,-24.0,-6.0,-7.0,-32.0,-4.0,-7.0
1706292672.571936,3.0,12.0,51.0,13.0,-2.0,-4.0,-43.0,4.0
1706292672.571936,1.0,-16.0,-81.0,-22.0,-1.0,7.0,-45.0,-11.0
1706292672.571936,0.0,-3.0,13.0,13.0,-3.0,13.0,31.0,14.0
1706292672.592395,11.0,17.0,17.0,2.0,0.0,7.0,18.0,2.0
1706292672.592395,-9.0,10.0,31.0,8.0,5.0,-8.0,-8.0,13.0
1706292672.592395,-6.0,-20.0,-42.0,-10.0,-3.0,-7.0,-18.0,-35.0
1706292672.592395,1.0,0.0,-5.0,1.0,2.0,14.0,2.0,6.0
1706292672.612406,2.0,9.0,12.0,-2.0,1.0,9.0,-8.0,-2.0
1706292672.612406,2.0,-6.0,-8.0,-9.0,-3.0,-7.0,17.0,-2.0
1706292672.612406,0.0,-1.0,33.0,12.0,-2.0,-4.0,-24.0,-2.0
1706292672.612406,-12.0,-7.0,-27.0,-12.0,-7.0,1.0,5.0,-4.0
1706292672.6324105,0.0,-4.0,2.0,0.0,1.0,-7.0,8.0,-1.0
1706292672.6324105,-1.0,1.0,10.0,13.0,9.0,24.0,74.0,22.0
1706292672.6324105,0.0,3.0,-6.0,-5.0,1.0,-38.0,-46.0,-18.0
1706292672.6324105,-6.0,7.0,46.0,3.0,-2.0,0.0,0.0,-1.0
1706292672.6526897,5.0,4.0,-51.0,-9.0,-1.0,23.0,14.0,-6.0
1706292672.6526897,-16.0,-13.0,10.0,-9.0,-6.0,-21.0,-10.0,-3.0
1706292672.6526897,15.0,3.0,6.0,6.0,1.0,1.0,-3.0,1.0
1706292672.6526897,-9.0,-2.0,2.0,-4.0,-3.0,-8.0,9.0,6.0
1706292672.6724079,4.0,1.0,7.0,-4.0,-1.0,-3.0,-1.0,-9.0
1706292672.6724079,-8.0,25.0,9.0,3.0,1.0,2.0,-22.0,-5.0
1706292672.6724079,-12.0,-14.0,13.0,-3.0,-2.0,15.0,17.0,3.0
1706292672.6724079,4.0,-15.0,-9.0,7.0,-2.0,-18.0,-8.0,-3.0
1706292672.692411,2.0,6.0,-1.0,-1.0,2.0,19.0,12.0,-4.0
1706292672.692411,-1.0,6.0,-17.0,-23.0,-7.0,-8.0,-11.0,10.0
1706292672.692411,7.0,14.0,17.0,10.0,2.0,7.0,-3.0,11.0
1706292672.692411,-7.0,-11.0,5.0,-23.0,-10.0,7.0,24.0,-8.0
1706292672.7224107,0.0,0.0,11.0,10.0,-1.0,-16.0,-13.0,-3.0
1706292672.7224107,4.0,-1.0,0.0,1.0,3.0,-4.0,-9.0,-7.0
1706292672.7224107,-4.0,3.0,-17.0,1.0,-2.0,3.0,-1.0,12.0
1706292672.7224107,7.0,-2.0,13.0,4.0,5.0,7.0,14.0,3.0
1706292672.7324252,2.0,12.0,23.0,4.0,2.0,0.0,10.0,-16.0
1706292672.7324252,-15.0,-12.0,-36.0,-10.0,-10.0,-22.0,-27.0,-3.0
1706292672.7324252,5.0,3.0,39.0,5.0,1.0,2.0,13.0,-12.0
1706292672.7324252,-7.0,6.0,-30.0,-6.0,-2.0,-12.0,-9.0,3.0
1706292672.7524061,1.0,-14.0,-8.0,11.0,3.0,38.0,-8.0,7.0
1706292672.7524061,2.0,3.0,24.0,7.0,1.0,10.0,22.0,1.0
1706292672.7524061,0.0,7.0,1.0,-5.0,1.0,-2.0,-4.0,4.0
1706292672.7524061,0.0,2.0,36.0,7.0,3.0,-8.0,-9.0,-2.0
1706292672.772713,0.0,6.0,-37.0,-2.0,-7.0,-18.0,3.0,7.0
1706292672.772713,-3.0,-15.0,33.0,-9.0,-2.0,-13.0,-12.0,-6.0
1706292672.772713,-2.0,-6.0,-13.0,2.0,1.0,20.0,3.0,-4.0
1706292672.772713,-6.0,-3.0,-10.0,-13.0,-7.0,3.0,2.0,-2.0
1706292672.8024073,3.0,-2.0,18.0,7.0,-6.0,-17.0,0.0,-5.0
1706292672.8024073,-6.0,-3.0,-43.0,-15.0,3.0,4.0,-3.0,-2.0
1706292672.8024073,6.0,11.0,8.0,-15.0,-12.0,-11.0,-5.0,-3.0
1706292672.8024073,-5.0,3.0,6.0,23.0,9.0,5.0,-2.0,-4.0
1706292672.812406,-2.0,5.0,32.0,-4.0,-2.0,6.0,20.0,3.0
1706292672.812406,2.0,-7.0,-20.0,22.0,6.0,-4.0,-8.0,0.0
1706292672.812406,-5.0,0.0,-16.0,-3.0,-1.0,3.0,-10.0,-5.0
1706292672.812406,0.0,1.0,-30.0,-13.0,-12.0,-11.0,3.0,4.0
1706292672.8324704,-8.0,-10.0,37.0,-10.0,-7.0,-5.0,-8.0,-9.0
1706292672.8324704,7.0,-8.0,-57.0,-10.0,0.0,-7.0,3.0,8.0
1706292672.8324704,-3.0,-2.0,12.0,13.0,2.0,-2.0,0.0,6.0
1706292672.8324704,-13.0,23.0,-12.0,-1.0,1.0,31.0,13.0,-12.0
1706292672.8526797,1.0,-70.0,-2.0,-7.0,3.0,-4.0,-13.0,-5.0
1706292672.8526797,11.0,23.0,57.0,16.0,2.0,-4.0,-4.0,-2.0
1706292672.8526797,-8.0,-8.0,-44.0,-4.0,-5.0,-12.0,-9.0,-10.0
1706292672.8526797,0.0,6.0,-6.0,-4.0,-4.0,-5.0,-3.0,9.0
1706292672.8724098,8.0,24.0,-3.0,4.0,0.0,-3.0,8.0,18.0
1706292672.8724098,-17.0,-17.0,12.0,-6.0,-3.0,4.0,-10.0,-24.0
1706292672.8724098,7.0,-9.0,13.0,-5.0,2.0,15.0,12.0,17.0
1706292672.8724098,0.0,-21.0,-25.0,-10.0,-1.0,-7.0,-4.0,-5.0
1706292672.8924131,-1.0,16.0,-60.0,-3.0,-7.0,0.0,-1.0,0.0
1706292672.8924131,9.0,-4.0,-13.0,17.0,6.0,-3.0,0.0,-5.0
1706292672.9024103,-4.0,7.0,17.0,-2.0,-2.0,-9.0,-6.0,-8.0
1706292672.9024103,-4.0,2.0,25.0,-7.0,-1.0,-8.0,-13.0,-1.0
1706292672.912407,-5.0,0.0,-2.0,-4.0,5.0,19.0,8.0,-3.0
1706292672.912407,5.0,1.0,19.0,-7.0,-9.0,-3.0,-1.0,4.0
1706292672.912407,-20.0,-4.0,-11.0,2.0,-6.0,-12.0,-13.0,-9.0
1706292672.912407,-8.0,-5.0,27.0,6.0,1.0,-16.0,-17.0,-1.0
1706292672.9224057,0.0,6.0,-39.0,-19.0,-6.0,14.0,21.0,7.0
1706292672.9224057,3.0,5.0,9.0,3.0,1.0,9.0,3.0,-8.0
1706292672.932645,2.0,0.0,5.0,-3.0,4.0,10.0,-15.0,-4.0
1706292672.932645,6.0,-3.0,-5.0,4.0,6.0,55.0,38.0,9.0
1706292672.952407,-6.0,1.0,15.0,7.0,2.0,-26.0,-42.0,-5.0
1706292672.952407,-8.0,-4.0,2.0,-10.0,-3.0,1.0,0.0,-5.0
1706292672.9624069,8.0,4.0,1.0,4.0,-1.0,-13.0,2.0,9.0
1706292672.9624069,8.0,10.0,43.0,8.0,-5.0,-25.0,-11.0,-7.0
1706292672.9727972,-10.0,-17.0,-51.0,-6.0,2.0,6.0,4.0,-5.0
1706292672.9727972,2.0,3.0,-27.0,-7.0,-6.0,-4.0,12.0,6.0
1706292672.9727972,-7.0,-13.0,17.0,2.0,-1.0,4.0,-5.0,-9.0
1706292672.9727972,6.0,-12.0,-15.0,2.0,3.0,1.0,1.0,3.0
1706292672.9827278,-8.0,-1.0,41.0,-2.0,1.0,-1.0,4.0,-2.0
1706292672.9827278,1.0,17.0,-1.0,2.0,-4.0,-19.0,-22.0,-4.0
1706292673.0024078,3.0,13.0,-23.0,-3.0,6.0,5.0,13.0,3.0
1706292673.0024078,9.0,-1.0,9.0,-16.0,-5.0,0.0,6.0,4.0
1706292673.0124555,-8.0,-6.0,-13.0,5.0,12.0,-6.0,-6.0,-3.0
1706292673.0124555,-20.0,-8.0,11.0,-35.0,-8.0,-2.0,-3.0,-1.0
1706292673.0124555,-9.0,-18.0,26.0,33.0,10.0,2.0,0.0,-29.0
1706292673.0124555,10.0,20.0,-19.0,4.0,-2.0,-1.0,1.0,16.0
1706292673.0327058,3.0,5.0,6.0,-10.0,-7.0,-8.0,-5.0,-1.0
