1701873736.257609,-1.0,-9.0,-6.0,1.0,-3.0,-1.0,-1.0,-7.0
1701873736.2779524,-1.0,7.0,10.0,10.0,2.0,1.0,4.0,11.0
1701873736.2779524,1.0,-3.0,-1.0,-5.0,3.0,5.0,2.0,5.0
1701873736.2779524,-2.0,-1.0,-12.0,-11.0,-3.0,-9.0,-11.0,-13.0
1701873736.2779524,0.0,0.0,6.0,0.0,-7.0,-3.0,7.0,4.0
1701873736.297575,0.0,-3.0,10.0,8.0,-4.0,-3.0,-7.0,-10.0
1701873736.297575,4.0,2.0,-4.0,-8.0,4.0,3.0,2.0,6.0
1701873736.297575,-5.0,10.0,4.0,7.0,4.0,-1.0,2.0,1.0
1701873736.3075783,-3.0,-27.0,-15.0,-7.0,-4.0,1.0,2.0,10.0
1701873736.317976,-11.0,-4.0,-6.0,-8.0,-6.0,-4.0,-6.0,-25.0
1701873736.317976,-3.0,-2.0,16.0,7.0,-4.0,-3.0,-11.0,-11.0
1701873736.317976,8.0,2.0,4.0,2.0,-1.0,1.0,10.0,13.0
1701873736.317976,-4.0,1.0,-25.0,-10.0,-2.0,-11.0,-19.0,-28.0
1701873736.337575,-3.0,-15.0,-16.0,-9.0,-4.0,1.0,3.0,19.0
1701873736.337575,-1.0,3.0,3.0,8.0,6.0,1.0,-2.0,-4.0
1701873736.337575,-1.0,1.0,10.0,1.0,-2.0,-11.0,-8.0,-10.0
1701873736.337575,2.0,12.0,11.0,9.0,3.0,20.0,38.0,31.0
1701873736.3579428,-5.0,-1.0,2.0,-3.0,2.0,3.0,-20.0,-33.0
1701873736.3579428,0.0,-3.0,-9.0,2.0,1.0,1.0,3.0,7.0
1701873736.3675756,-1.0,4.0,1.0,-3.0,-3.0,-6.0,-8.0,2.0
1701873736.3675756,0.0,-11.0,-5.0,-1.0,-2.0,-9.0,-4.0,-2.0
1701873736.3779173,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,6.0,13.0
1701873736.3779173,1.0,7.0,16.0,2.0,-1.0,0.0,-3.0,-10.0
1701873736.3779173,14.0,1.0,7.0,11.0,1.0,1.0,4.0,4.0
1701873736.3779173,-9.0,-18.0,-31.0,-18.0,-2.0,-3.0,-9.0,1.0
1701873736.3975756,5.0,7.0,2.0,-2.0,-2.0,-1.0,-4.0,-3.0
1701873736.3975756,-6.0,-8.0,2.0,0.0,-5.0,-8.0,-4.0,-7.0
1701873736.3975756,-10.0,0.0,-6.0,-5.0,-4.0,5.0,11.0,1.0
1701873736.3975756,8.0,21.0,14.0,2.0,0.0,-5.0,-7.0,5.0
1701873736.4179375,0.0,-9.0,-6.0,-6.0,-2.0,1.0,18.0,15.0
1701873736.4179375,-9.0,-25.0,1.0,5.0,0.0,-1.0,-19.0,-18.0
1701873736.4179375,1.0,-1.0,-4.0,-4.0,0.0,7.0,3.0,-2.0
1701873736.4179375,-7.0,2.0,-8.0,-4.0,-4.0,-13.0,-7.0,-11.0
1701873736.4379253,-5.0,10.0,0.0,-2.0,0.0,-17.0,-19.0,2.0
1701873736.4379253,1.0,2.0,-10.0,-4.0,1.0,32.0,48.0,9.0
1701873736.4379253,-1.0,-10.0,16.0,4.0,1.0,1.0,-5.0,-5.0
1701873736.4379253,2.0,-8.0,-13.0,-2.0,-1.0,0.0,-11.0,4.0
1701873736.457576,5.0,2.0,2.0,-2.0,-2.0,-8.0,-11.0,-12.0
1701873736.457576,-28.0,1.0,5.0,3.0,-1.0,-10.0,-14.0,5.0
1701873736.457576,4.0,-8.0,-3.0,-1.0,-6.0,-4.0,5.0,-5.0
1701873736.457576,8.0,13.0,1.0,11.0,2.0,1.0,0.0,0.0
1701873736.4778214,-12.0,-27.0,-26.0,-30.0,-5.0,-7.0,-10.0,-7.0
1701873736.4778214,12.0,-7.0,-22.0,-6.0,-2.0,-3.0,2.0,6.0
1701873736.4875803,-23.0,-3.0,-2.0,-2.0,-5.0,-3.0,-2.0,-5.0
1701873736.4875803,-4.0,-23.0,11.0,-2.0,-2.0,-4.0,-5.0,-3.0
1701873736.497855,-11.0,-7.0,-1.0,8.0,1.0,9.0,10.0,-1.0
1701873736.497855,-1.0,-1.0,4.0,-1.0,0.0,-5.0,-5.0,-3.0
1701873736.497855,17.0,17.0,14.0,8.0,-4.0,-5.0,-1.0,6.0
1701873736.497855,-1.0,9.0,-1.0,5.0,4.0,7.0,9.0,2.0
1701873736.5178704,-8.0,-2.0,-2.0,-3.0,2.0,5.0,-1.0,-11.0
1701873736.5178704,4.0,4.0,14.0,-5.0,-4.0,-8.0,-5.0,12.0
1701873736.5178704,0.0,-18.0,-6.0,-3.0,-2.0,-6.0,-14.0,-18.0
1701873736.5178704,7.0,13.0,1.0,1.0,0.0,1.0,10.0,11.0
1701873736.537574,8.0,15.0,11.0,9.0,0.0,0.0,-7.0,-15.0
1701873736.537574,9.0,3.0,-11.0,0.0,0.0,-5.0,-4.0,5.0
1701873736.537574,-3.0,7.0,16.0,4.0,2.0,-1.0,1.0,11.0
1701873736.537574,-2.0,3.0,9.0,7.0,1.0,7.0,7.0,-13.0
1701873736.567575,1.0,7.0,-6.0,4.0,6.0,3.0,3.0,3.0
1701873736.567575,4.0,-11.0,-31.0,-16.0,-9.0,-15.0,-1.0,18.0
1701873736.567575,-19.0,-12.0,-9.0,-14.0,-10.0,-5.0,-25.0,-49.0
1701873736.567575,9.0,11.0,11.0,3.0,10.0,15.0,12.0,6.0
1701873736.5778024,5.0,-3.0,10.0,12.0,-1.0,-9.0,-5.0,13.0
1701873736.5778024,-2.0,14.0,9.0,2.0,0.0,-5.0,-13.0,-11.0
1701873736.5778024,-10.0,-16.0,-32.0,-12.0,-3.0,-4.0,7.0,17.0
1701873736.5778024,-6.0,-4.0,7.0,-5.0,-6.0,-5.0,-5.0,-9.0
1701873736.5978172,1.0,-2.0,-8.0,-4.0,-1.0,10.0,10.0,-1.0
1701873736.5978172,-3.0,4.0,4.0,5.0,-1.0,-5.0,-4.0,0.0
1701873736.5978172,-4.0,-9.0,-28.0,-14.0,2.0,3.0,8.0,10.0
1701873736.5978172,1.0,9.0,-2.0,-5.0,1.0,0.0,1.0,-3.0
1701873736.6177711,10.0,18.0,16.0,2.0,-2.0,0.0,-2.0,5.0
1701873736.6177711,1.0,32.0,7.0,3.0,4.0,3.0,0.0,-4.0
1701873736.6177711,-18.0,-30.0,5.0,4.0,7.0,6.0,6.0,-2.0
1701873736.6177711,-2.0,27.0,-1.0,-2.0,-9.0,-5.0,-11.0,-9.0
1701873736.6475763,2.0,2.0,-11.0,-8.0,-5.0,-5.0,3.0,7.0
1701873736.6475763,-8.0,-19.0,-9.0,4.0,-8.0,0.0,-3.0,-15.0
1701873736.6475763,9.0,24.0,33.0,16.0,5.0,6.0,5.0,17.0
1701873736.6475763,-4.0,1.0,-15.0,-16.0,0.0,-5.0,-6.0,3.0
1701873736.657608,8.0,-3.0,-1.0,8.0,2.0,-2.0,-3.0,-5.0
1701873736.657608,-5.0,-10.0,-9.0,-5.0,-6.0,-5.0,-1.0,-8.0
1701873736.657608,8.0,11.0,-8.0,-13.0,-3.0,1.0,0.0,3.0
1701873736.657608,3.0,-10.0,1.0,2.0,-5.0,-13.0,-10.0,23.0
1701873736.695025,6.0,5.0,-3.0,-6.0,-7.0,-1.0,10.0,2.0
1701873736.695025,7.0,20.0,15.0,4.0,6.0,8.0,0.0,-24.0
1701873736.695025,-1.0,14.0,6.0,14.0,4.0,-3.0,-8.0,2.0
1701873736.695025,1.0,-6.0,-24.0,-12.0,-7.0,-11.0,-9.0,-3.0
1701873736.710469,-11.0,-37.0,3.0,-2.0,-1.0,0.0,10.0,16.0
1701873736.710469,34.0,26.0,-1.0,3.0,2.0,1.0,-9.0,13.0
1701873736.710469,-20.0,-18.0,-13.0,-7.0,-7.0,-7.0,-3.0,-20.0
1701873736.710469,-17.0,-7.0,12.0,4.0,-2.0,-2.0,-2.0,-3.0
1701873736.710469,3.0,14.0,-1.0,1.0,-1.0,-3.0,-1.0,-8.0
1701873736.710469,-7.0,-53.0,-6.0,-4.0,0.0,5.0,13.0,16.0
1701873736.7300646,18.0,36.0,6.0,4.0,-1.0,-1.0,1.0,1.0
1701873736.7300646,-3.0,-1.0,10.0,7.0,3.0,3.0,2.0,4.0
1701873736.7400928,-35.0,-29.0,-15.0,-18.0,-6.0,-8.0,-19.0,-24.0
1701873736.7400928,3.0,0.0,4.0,2.0,2.0,-1.0,-6.0,-5.0
1701873736.7400928,5.0,5.0,5.0,2.0,3.0,17.0,30.0,14.0
1701873736.7400928,-5.0,0.0,8.0,5.0,-2.0,-5.0,-10.0,-16.0
1701873736.7600722,9.0,13.0,-1.0,5.0,0.0,-2.0,-7.0,2.0
1701873736.7600722,-24.0,-10.0,-24.0,-15.0,-10.0,-10.0,-8.0,-11.0
1701873736.7600722,6.0,-9.0,-4.0,-9.0,-2.0,-6.0,-5.0,5.0
1701873736.7600722,-4.0,-4.0,1.0,0.0,5.0,26.0,24.0,-7.0
1701873736.7703269,12.0,4.0,13.0,8.0,-1.0,-6.0,-30.0,-10.0
1701873736.7703269,-2.0,5.0,10.0,8.0,6.0,5.0,6.0,10.0
1701873736.8000672,3.0,-1.0,-4.0,-2.0,-5.0,-19.0,-17.0,-2.0
1701873736.8000672,10.0,14.0,6.0,2.0,-1.0,10.0,20.0,4.0
1701873736.8000672,-7.0,-24.0,-2.0,-7.0,1.0,-2.0,3.0,6.0
1701873736.8000672,-1.0,6.0,5.0,-4.0,-3.0,0.0,3.0,2.0
1701873736.8000672,3.0,-12.0,-14.0,2.0,1.0,0.0,-8.0,-11.0
1701873736.8000672,-6.0,12.0,26.0,-1.0,-3.0,-7.0,-9.0,-2.0
1701873736.8203573,-10.0,-7.0,-22.0,3.0,-3.0,3.0,11.0,1.0
1701873736.8203573,10.0,19.0,-21.0,0.0,1.0,0.0,-1.0,-3.0
1701873736.8203573,-23.0,-59.0,-2.0,-14.0,-5.0,-1.0,-3.0,-5.0
1701873736.8203573,16.0,36.0,-6.0,-2.0,0.0,1.0,-3.0,5.0
1701873736.8300798,2.0,8.0,-3.0,-1.0,2.0,6.0,7.0,2.0
1701873736.8300798,2.0,21.0,40.0,14.0,3.0,2.0,1.0,1.0
1701873736.860067,-2.0,0.0,-8.0,-2.0,3.0,0.0,-2.0,-8.0
1701873736.860067,-7.0,-42.0,-25.0,-14.0,-1.0,-5.0,-2.0,-5.0
1701873736.860067,4.0,31.0,37.0,16.0,1.0,3.0,11.0,10.0
1701873736.860067,5.0,-10.0,-39.0,-22.0,-9.0,-7.0,-8.0,2.0
1701873736.860067,22.0,37.0,18.0,9.0,4.0,4.0,6.0,5.0
1701873736.860067,-14.0,-21.0,-9.0,-3.0,7.0,-1.0,0.0,-3.0
1701873736.8806212,-7.0,-13.0,-11.0,-3.0,2.0,4.0,0.0,-5.0
1701873736.8806212,5.0,-2.0,5.0,-1.0,-3.0,-6.0,-13.0,-16.0
1701873736.8806212,-6.0,16.0,7.0,5.0,-1.0,4.0,6.0,8.0
1701873736.8806212,-7.0,-19.0,-12.0,0.0,-6.0,-12.0,-21.0,-19.0
1701873736.8906217,16.0,20.0,-5.0,-6.0,2.0,-2.0,5.0,8.0
1701873736.8906217,-23.0,-28.0,6.0,0.0,-5.0,-1.0,-9.0,-20.0
1701873736.9102244,12.0,11.0,9.0,7.0,5.0,33.0,53.0,30.0
1701873736.9102244,-12.0,-9.0,-10.0,1.0,2.0,0.0,-31.0,-43.0
1701873736.9202578,12.0,40.0,25.0,4.0,-2.0,-4.0,1.0,4.0
1701873736.9202578,1.0,-18.0,-3.0,-5.0,-6.0,-5.0,1.0,0.0
1701873736.9202578,-5.0,20.0,17.0,7.0,1.0,-3.0,-4.0,4.0
1701873736.9202578,-19.0,-41.0,-37.0,-16.0,-6.0,8.0,13.0,5.0
1701873736.940553,8.0,5.0,15.0,-1.0,-2.0,-6.0,6.0,13.0
1701873736.940553,-16.0,-9.0,-6.0,3.0,1.0,-1.0,-8.0,-31.0
1701873736.940553,5.0,4.0,3.0,-2.0,-4.0,-10.0,-13.0,2.0
1701873736.940553,15.0,30.0,5.0,9.0,3.0,2.0,22.0,45.0
1701873736.9602807,-12.0,7.0,6.0,2.0,2.0,-4.0,-23.0,-48.0
1701873736.9602807,-1.0,0.0,-18.0,-7.0,-5.0,4.0,17.0,20.0
1701873736.9602807,4.0,31.0,21.0,0.0,-3.0,-9.0,-8.0,2.0
1701873736.9602807,3.0,-30.0,-7.0,-3.0,-1.0,0.0,3.0,8.0
1701873736.9805741,-4.0,-34.0,-11.0,2.0,-9.0,-4.0,1.0,6.0
1701873736.9805741,1.0,15.0,21.0,3.0,2.0,-3.0,1.0,0.0
1701873736.9805741,-11.0,-31.0,-37.0,-10.0,2.0,-2.0,-15.0,-19.0
1701873736.9805741,6.0,5.0,7.0,-1.0,-9.0,-11.0,-7.0,2.0
1701873737.0005918,-9.0,-12.0,-2.0,1.0,-1.0,3.0,-2.0,-5.0
1701873737.0005918,0.0,-20.0,-13.0,-2.0,2.0,6.0,-1.0,0.0
1701873737.0005918,-5.0,-8.0,-21.0,-20.0,-10.0,-11.0,-10.0,-10.0
1701873737.0005918,7.0,10.0,30.0,12.0,-7.0,-7.0,3.0,10.0
1701873737.03061,-8.0,1.0,-10.0,3.0,-5.0,-1.0,0.0,0.0
1701873737.03061,8.0,-2.0,22.0,10.0,20.0,9.0,-2.0,6.0
1701873737.03061,-3.0,-23.0,-19.0,-9.0,-4.0,-5.0,-6.0,-10.0
1701873737.03061,4.0,22.0,-12.0,-8.0,2.0,-1.0,-3.0,-11.0
1701873737.0409465,2.0,0.0,4.0,-2.0,-5.0,-1.0,3.0,1.0
1701873737.0409465,7.0,-7.0,-22.0,-9.0,-12.0,-9.0,-1.0,6.0
1701873737.0409465,-13.0,23.0,27.0,13.0,6.0,3.0,2.0,2.0
1701873737.0409465,12.0,9.0,3.0,-3.0,-3.0,-4.0,-8.0,-16.0
1701873737.0609818,-11.0,-15.0,15.0,11.0,5.0,3.0,11.0,2.0
1701873737.0609818,10.0,10.0,-19.0,-15.0,-9.0,-12.0,-19.0,1.0
1701873737.0609818,-10.0,-43.0,-6.0,5.0,-1.0,0.0,-2.0,0.0
1701873737.0609818,8.0,26.0,8.0,1.0,-1.0,2.0,8.0,5.0
1701873737.0806088,-15.0,-16.0,-2.0,-8.0,2.0,-6.0,-23.0,-11.0
1701873737.0806088,-9.0,-6.0,14.0,6.0,4.0,21.0,37.0,15.0
1701873737.0806088,-13.0,-19.0,-7.0,-2.0,-7.0,-12.0,-19.0,-20.0
1701873737.0806088,10.0,-15.0,-12.0,2.0,5.0,1.0,4.0,2.0
1701873737.1008322,-7.0,-2.0,-6.0,-8.0,-2.0,-4.0,-18.0,-6.0
1701873737.1008322,-31.0,-11.0,6.0,3.0,0.0,-4.0,4.0,1.0
1701873737.1008322,0.0,-1.0,1.0,2.0,-3.0,5.0,4.0,0.0
1701873737.1008322,10.0,25.0,13.0,4.0,3.0,6.0,4.0,1.0
1701873737.1406069,-5.0,5.0,-13.0,-10.0,1.0,0.0,-4.0,3.0
1701873737.1406069,11.0,-11.0,-3.0,2.0,-1.0,-2.0,4.0,7.0
1701873737.1406069,14.0,14.0,-7.0,-5.0,-3.0,-5.0,1.0,2.0
1701873737.1406069,-18.0,-20.0,-6.0,-3.0,-1.0,-6.0,-9.0,1.0
1701873737.1406069,15.0,9.0,8.0,-2.0,-1.0,-3.0,7.0,0.0
1701873737.1406069,-13.0,19.0,1.0,2.0,-1.0,-1.0,-13.0,-10.0
1701873737.1406069,8.0,13.0,-23.0,-12.0,-3.0,11.0,14.0,3.0
1701873737.1406069,-10.0,-22.0,8.0,3.0,-3.0,-5.0,-14.0,-1.0
1701873737.1606126,15.0,-32.0,-6.0,-5.0,-6.0,-14.0,-3.0,22.0
1701873737.1606126,10.0,39.0,-2.0,4.0,8.0,19.0,14.0,-1.0
1701873737.1606126,-6.0,-31.0,-6.0,-6.0,-4.0,-10.0,-14.0,-12.0
1701873737.1606126,-9.0,5.0,1.0,-5.0,-4.0,-3.0,-10.0,-11.0
1701873737.1906075,4.0,13.0,17.0,11.0,3.0,4.0,12.0,14.0
1701873737.1906075,-4.0,-18.0,-9.0,-1.0,-3.0,4.0,10.0,-2.0
1701873737.1906075,0.0,16.0,4.0,1.0,2.0,2.0,-12.0,-7.0
1701873737.1906075,-2.0,-13.0,6.0,1.0,1.0,3.0,10.0,5.0
1701873737.2066228,-6.0,11.0,17.0,1.0,0.0,8.0,8.0,-4.0
1701873737.2066228,5.0,-4.0,3.0,5.0,-4.0,-9.0,-5.0,-3.0
1701873737.2073753,1.0,4.0,4.0,-1.0,-3.0,-3.0,4.0,8.0
1701873737.2073753,-1.0,-9.0,0.0,0.0,2.0,1.0,-6.0,-5.0
1701873737.221944,9.0,14.0,-18.0,-4.0,-3.0,1.0,14.0,3.0
1701873737.221944,-1.0,3.0,6.0,5.0,1.0,-9.0,-26.0,-11.0
1701873737.221944,-3.0,6.0,38.0,14.0,-3.0,-3.0,5.0,1.0
1701873737.2229602,1.0,-3.0,-52.0,-12.0,-1.0,-5.0,-7.0,0.0
1701873737.2431388,-9.0,-22.0,-6.0,-11.0,-7.0,3.0,2.0,-10.0
1701873737.2431388,-4.0,-2.0,1.0,2.0,2.0,-6.0,-6.0,7.0
1701873737.2431388,-8.0,-28.0,-15.0,-5.0,2.0,-1.0,-2.0,-1.0
1701873737.2431388,13.0,7.0,15.0,-3.0,-2.0,3.0,1.0,2.0
1701873737.263538,-10.0,-6.0,2.0,10.0,0.0,5.0,5.0,-3.0
1701873737.263538,5.0,-10.0,-29.0,-11.0,-6.0,-9.0,-1.0,7.0
1701873737.263538,2.0,-9.0,-2.0,-6.0,5.0,-2.0,-5.0,3.0
1701873737.263538,-26.0,19.0,29.0,7.0,4.0,4.0,5.0,3.0
1701873737.2835603,-1.0,-24.0,-44.0,-14.0,-4.0,-8.0,-11.0,0.0
1701873737.2835603,-37.0,17.0,36.0,9.0,-1.0,3.0,-23.0,-60.0
1701873737.2835603,19.0,42.0,15.0,8.0,-4.0,-5.0,0.0,5.0
1701873737.2835603,0.0,-10.0,-3.0,-4.0,-2.0,-3.0,6.0,0.0
1701873737.3035538,10.0,-9.0,-13.0,2.0,1.0,-1.0,10.0,21.0
1701873737.3035538,-5.0,2.0,9.0,-8.0,-3.0,-4.0,-8.0,-8.0
1701873737.3035538,-4.0,-5.0,-11.0,-7.0,-6.0,-10.0,-3.0,12.0
1701873737.3035538,-7.0,-1.0,1.0,-6.0,-7.0,-2.0,-8.0,-23.0
1701873737.3239067,17.0,16.0,15.0,9.0,4.0,9.0,7.0,6.0
1701873737.3239067,-3.0,-13.0,-14.0,-10.0,-3.0,-7.0,1.0,15.0
1701873737.3239067,-5.0,-11.0,-4.0,0.0,1.0,2.0,-6.0,-11.0
1701873737.3239067,1.0,-5.0,3.0,6.0,-1.0,-6.0,-2.0,7.0
1701873737.3338757,-9.0,-6.0,-11.0,-5.0,2.0,-6.0,-18.0,-1.0
1701873737.3338757,17.0,8.0,6.0,3.0,2.0,2.0,12.0,10.0
1701873737.3338757,-8.0,9.0,5.0,-1.0,0.0,9.0,10.0,-3.0
1701873737.3338757,2.0,-3.0,-2.0,6.0,-8.0,-6.0,-5.0,-1.0
1701873737.3635557,0.0,-1.0,-12.0,-11.0,10.0,11.0,8.0,0.0
1701873737.3635557,-1.0,-3.0,-4.0,-2.0,-6.0,-3.0,-2.0,-1.0
1701873737.3635557,10.0,11.0,4.0,-1.0,8.0,-4.0,-4.0,4.0
1701873737.3635557,9.0,-1.0,2.0,0.0,3.0,11.0,13.0,8.0
1701873737.3839588,-12.0,2.0,7.0,3.0,1.0,2.0,-7.0,-15.0
1701873737.3839588,13.0,-4.0,-27.0,-22.0,-4.0,-1.0,16.0,27.0
1701873737.3839588,-20.0,-20.0,5.0,3.0,-11.0,-11.0,-26.0,-38.0
1701873737.3839588,-4.0,-7.0,-15.0,3.0,-2.0,-3.0,-3.0,-7.0
1701873737.4035575,3.0,-4.0,-4.0,-2.0,1.0,-1.0,3.0,2.0
1701873737.4035575,0.0,13.0,8.0,4.0,4.0,2.0,-2.0,-8.0
1701873737.4035575,6.0,25.0,0.0,4.0,1.0,2.0,8.0,7.0
1701873737.4035575,-31.0,-64.0,-35.0,-18.0,-7.0,-10.0,-18.0,-23.0
1701873737.423965,15.0,33.0,22.0,4.0,-7.0,-8.0,-7.0,1.0
1701873737.423965,-10.0,-71.0,-15.0,-5.0,-5.0,-5.0,0.0,-8.0
1701873737.423965,20.0,10.0,-3.0,5.0,4.0,12.0,20.0,18.0
1701873737.423965,4.0,27.0,14.0,0.0,-1.0,-10.0,-18.0,-16.0
1701873737.4439576,-17.0,-26.0,-23.0,-11.0,-4.0,-4.0,1.0,-15.0
1701873737.4439576,12.0,-16.0,1.0,4.0,1.0,7.0,4.0,1.0
1701873737.4439576,-12.0,70.0,56.0,19.0,7.0,11.0,8.0,18.0
1701873737.4439576,11.0,-18.0,-11.0,1.0,0.0,-1.0,7.0,8.0
1701873737.463557,12.0,28.0,-6.0,-10.0,-3.0,-4.0,-4.0,-3.0
1701873737.463557,-27.0,-74.0,-21.0,-3.0,-3.0,-13.0,-12.0,-8.0
1701873737.463557,8.0,-7.0,-9.0,-12.0,-7.0,-6.0,-4.0,-1.0
1701873737.463557,2.0,29.0,27.0,5.0,2.0,10.0,12.0,11.0
1701873737.4839494,-13.0,-8.0,-11.0,0.0,1.0,-2.0,-5.0,-12.0
1701873737.4839494,-2.0,40.0,35.0,22.0,15.0,11.0,10.0,16.0
1701873737.4839494,-12.0,-37.0,-51.0,-22.0,-13.0,-10.0,-3.0,-9.0
1701873737.4839494,1.0,-17.0,3.0,-12.0,-4.0,2.0,5.0,14.0
1701873737.503922,-6.0,17.0,15.0,6.0,2.0,2.0,-6.0,-22.0
1701873737.503922,-4.0,20.0,11.0,0.0,1.0,-4.0,-5.0,-6.0
1701873737.503922,10.0,-18.0,-13.0,4.0,1.0,-16.0,-21.0,4.0
1701873737.503922,-7.0,12.0,10.0,4.0,3.0,19.0,43.0,15.0
1701873737.5235581,-3.0,-16.0,5.0,2.0,-8.0,-7.0,-26.0,-14.0
1701873737.5235581,14.0,25.0,-16.0,-12.0,-5.0,6.0,8.0,3.0
1701873737.5235581,-7.0,-10.0,-16.0,-3.0,0.0,-10.0,-12.0,1.0
1701873737.5235581,13.0,-6.0,-15.0,-4.0,-5.0,-14.0,-21.0,-9.0
1701873737.5438747,-8.0,-7.0,-17.0,-9.0,-3.0,-1.0,4.0,-17.0
1701873737.5438747,-20.0,-19.0,16.0,5.0,-1.0,-3.0,-2.0,9.0
1701873737.5438747,-8.0,-17.0,-13.0,-6.0,-4.0,1.0,-3.0,-17.0
1701873737.5438747,-7.0,7.0,2.0,-6.0,-1.0,4.0,7.0,-2.0
1701873737.5735707,5.0,21.0,19.0,9.0,5.0,1.0,-5.0,1.0
1701873737.5735707,7.0,-3.0,-19.0,-8.0,-3.0,19.0,20.0,-1.0
1701873737.5735707,-4.0,-1.0,12.0,2.0,-1.0,-4.0,2.0,9.0
1701873737.5735707,6.0,38.0,8.0,9.0,6.0,9.0,13.0,-1.0
1701873737.5735707,12.0,-3.0,-6.0,-10.0,-2.0,-8.0,-9.0,18.0
1701873737.5735707,5.0,27.0,17.0,2.0,-5.0,-13.0,-8.0,-7.0
1701873737.5835602,0.0,-3.0,-21.0,-7.0,-1.0,2.0,12.0,15.0
1701873737.5835602,-4.0,-26.0,-15.0,-7.0,-3.0,4.0,-1.0,-14.0
1701873737.6038556,10.0,1.0,3.0,-1.0,-2.0,-7.0,-1.0,-2.0
1701873737.6038556,4.0,25.0,28.0,13.0,-1.0,-11.0,-20.0,2.0
1701873737.6038556,-10.0,-21.0,6.0,11.0,3.0,4.0,6.0,-4.0
1701873737.6038556,-10.0,-7.0,-23.0,-6.0,-7.0,-14.0,-12.0,2.0
1701873737.6436021,5.0,4.0,5.0,-1.0,7.0,10.0,18.0,9.0
1701873737.6436021,-4.0,-17.0,-22.0,-26.0,-8.0,-5.0,-8.0,-6.0
1701873737.6436021,-2.0,-1.0,27.0,4.0,-6.0,1.0,-3.0,-13.0
1701873737.6436021,-2.0,-29.0,-3.0,6.0,8.0,-2.0,-7.0,0.0
1701873737.6436021,-18.0,-21.0,0.0,6.0,5.0,4.0,3.0,3.0
1701873737.6436021,9.0,16.0,12.0,2.0,-2.0,-5.0,-4.0,-4.0
1701873737.6436021,-8.0,0.0,-12.0,-5.0,-3.0,3.0,4.0,-2.0
1701873737.6436021,12.0,31.0,23.0,9.0,-6.0,-5.0,-4.0,5.0
1701873737.6639245,-6.0,0.0,10.0,14.0,2.0,6.0,5.0,0.0
1701873737.6639245,37.0,6.0,-20.0,-17.0,0.0,-5.0,-1.0,2.0
1701873737.6639245,-12.0,-54.0,-4.0,0.0,0.0,4.0,12.0,8.0
1701873737.6639245,-9.0,-2.0,0.0,0.0,-7.0,-13.0,-23.0,-9.0
1701873737.6936164,1.0,2.0,0.0,-1.0,-3.0,3.0,6.0,10.0
1701873737.6936164,-18.0,-12.0,-56.0,-26.0,-13.0,-6.0,-2.0,-19.0
1701873737.6936164,3.0,26.0,17.0,10.0,15.0,8.0,-6.0,-5.0
1701873737.6936164,-3.0,-9.0,5.0,5.0,4.0,1.0,-5.0,-9.0
1701873737.6936164,-4.0,0.0,2.0,-2.0,0.0,-4.0,-2.0,4.0
1701873737.6936164,-5.0,17.0,16.0,5.0,-2.0,8.0,8.0,6.0
1701873737.7037904,-4.0,0.0,-7.0,-5.0,-5.0,-3.0,-9.0,-24.0
1701873737.7037904,-14.0,-38.0,-10.0,-8.0,-8.0,-14.0,-11.0,6.0
1701873737.7246447,1.0,-44.0,-16.0,-2.0,-1.0,-3.0,3.0,2.0
1701873737.7246447,-4.0,21.0,11.0,12.0,3.0,4.0,-10.0,-17.0
1701873737.7256541,8.0,4.0,-14.0,-9.0,-4.0,4.0,14.0,8.0
1701873737.7256541,8.0,11.0,5.0,3.0,4.0,6.0,2.0,6.0
1701873737.769293,-2.0,4.0,-11.0,-11.0,-7.0,-8.0,-10.0,2.0
1701873737.769293,8.0,-3.0,8.0,6.0,2.0,-3.0,8.0,14.0
1701873737.769293,-2.0,22.0,-3.0,-3.0,-2.0,-5.0,-11.0,-11.0
1701873737.769293,6.0,20.0,8.0,-2.0,-3.0,-7.0,-11.0,-5.0
1701873737.769293,-3.0,28.0,-13.0,-8.0,-1.0,21.0,34.0,18.0
1701873737.769293,-21.0,4.0,23.0,16.0,4.0,-7.0,-9.0,-5.0
1701873737.769293,10.0,0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-4.0
1701873737.769293,-1.0,-16.0,-35.0,-21.0,-8.0,-15.0,-13.0,-3.0
1701873737.7796197,-4.0,12.0,7.0,0.0,-7.0,-2.0,-8.0,-12.0
1701873737.7796197,10.0,26.0,24.0,13.0,4.0,10.0,14.0,10.0
1701873737.7796197,7.0,11.0,25.0,20.0,15.0,7.0,8.0,10.0
1701873737.7796197,-30.0,-85.0,-58.0,-16.0,0.0,-3.0,-7.0,-21.0
1701873737.8092914,6.0,55.0,43.0,-9.0,-13.0,-13.0,-8.0,-3.0
1701873737.8092914,-16.0,-57.0,-22.0,0.0,9.0,5.0,-5.0,-5.0
1701873737.8092914,17.0,17.0,-27.0,-31.0,-16.0,-9.0,-1.0,6.0
1701873737.8092914,-22.0,4.0,26.0,11.0,6.0,8.0,11.0,5.0
1701873737.8196476,-19.0,-26.0,-30.0,-26.0,-18.0,-7.0,-4.0,-11.0
1701873737.8196476,-17.0,-23.0,-4.0,9.0,-1.0,-3.0,-3.0,-3.0
