1701873206.1061223,-3.0,-5.0,-13.0,-15.0,-19.0,-15.0,-2.0,-2.0
1701873206.1061223,-2.0,-1.0,1.0,-4.0,-5.0,6.0,1.0,-2.0
1701873206.126348,-1.0,4.0,-7.0,7.0,12.0,7.0,5.0,2.0
1701873206.126348,-2.0,-2.0,6.0,0.0,-2.0,-6.0,-6.0,-3.0
1701873206.126348,0.0,-3.0,-14.0,-7.0,-7.0,-2.0,3.0,1.0
1701873206.126348,-12.0,-5.0,11.0,-4.0,-7.0,-1.0,5.0,-4.0
1701873206.1461177,4.0,4.0,-7.0,8.0,9.0,2.0,-3.0,0.0
1701873206.1461177,-1.0,0.0,14.0,5.0,5.0,6.0,2.0,1.0
1701873206.1461177,0.0,-4.0,-5.0,-10.0,-10.0,-15.0,-12.0,-3.0
1701873206.1461177,1.0,2.0,0.0,-2.0,-5.0,-1.0,0.0,-2.0
1701873206.1561658,-1.0,-1.0,-35.0,-15.0,-2.0,-2.0,-2.0,-1.0
1701873206.1561658,1.0,2.0,9.0,3.0,5.0,6.0,6.0,-4.0
1701873206.1661215,-5.0,-7.0,-7.0,-2.0,-1.0,-4.0,-5.0,-3.0
1701873206.1661215,-2.0,-3.0,-2.0,-5.0,-10.0,-7.0,-3.0,-1.0
1701873206.1861956,2.0,4.0,3.0,0.0,4.0,5.0,-1.0,1.0
1701873206.1861956,1.0,1.0,-2.0,5.0,8.0,3.0,1.0,0.0
1701873206.1861956,-5.0,-4.0,5.0,-4.0,-7.0,-4.0,-1.0,-2.0
1701873206.1861956,-2.0,-4.0,-5.0,-1.0,-5.0,-2.0,-4.0,1.0
1701873206.1961198,-2.0,0.0,10.0,2.0,-2.0,-2.0,-3.0,-2.0
1701873206.1961198,-2.0,-1.0,-9.0,6.0,8.0,2.0,1.0,1.0
1701873206.206151,-1.0,-1.0,10.0,5.0,8.0,2.0,1.0,-2.0
1701873206.206151,-1.0,-2.0,-5.0,-9.0,-2.0,1.0,0.0,-1.0
1701873206.2165124,-3.0,-5.0,-3.0,-7.0,-12.0,-12.0,-12.0,-6.0
1701873206.2165124,-3.0,-7.0,-6.0,-4.0,-8.0,-3.0,-3.0,-3.0
1701873206.2261186,3.0,3.0,-10.0,-2.0,0.0,7.0,8.0,2.0
1701873206.2261186,0.0,-4.0,3.0,-3.0,0.0,-2.0,-1.0,1.0
1701873206.2464569,-1.0,-1.0,14.0,3.0,2.0,-3.0,-8.0,0.0
1701873206.2464569,2.0,-1.0,-13.0,-1.0,7.0,15.0,14.0,-2.0
1701873206.2561188,-4.0,-3.0,8.0,2.0,-2.0,-3.0,-2.0,-4.0
1701873206.2561188,7.0,8.0,-7.0,-5.0,-3.0,-7.0,-10.0,5.0
1701873206.2561188,-4.0,-4.0,4.0,-2.0,-3.0,4.0,9.0,-1.0
1701873206.2561188,0.0,4.0,7.0,1.0,-3.0,-5.0,2.0,5.0
1701873206.2661178,-2.0,-2.0,-14.0,-7.0,-4.0,-1.0,-3.0,-8.0
1701873206.2661178,2.0,6.0,17.0,14.0,6.0,-1.0,-4.0,-2.0
1701873206.2761173,2.0,-1.0,-8.0,-5.0,-2.0,-9.0,-8.0,-1.0
1701873206.2761173,-1.0,2.0,2.0,-5.0,-4.0,-5.0,-3.0,-2.0
1701873206.2861347,0.0,-5.0,-9.0,1.0,-1.0,7.0,2.0,0.0
1701873206.2861347,0.0,-2.0,-11.0,-3.0,5.0,1.0,-3.0,-2.0
1701873206.3061192,-2.0,3.0,25.0,3.0,-1.0,-5.0,-2.0,-2.0
1701873206.3061192,-2.0,-4.0,-5.0,2.0,0.0,-2.0,-2.0,-3.0
1701873206.3061192,0.0,0.0,-28.0,-13.0,-1.0,-3.0,-2.0,0.0
1701873206.3061192,-3.0,-4.0,-1.0,0.0,-3.0,0.0,0.0,-3.0
1701873206.3161192,-1.0,-1.0,5.0,2.0,1.0,2.0,4.0,1.0
1701873206.3161192,-5.0,-10.0,-14.0,-8.0,-7.0,-6.0,-10.0,-3.0
1701873206.3264852,1.0,1.0,11.0,4.0,-1.0,-7.0,-7.0,1.0
1701873206.3264852,-1.0,3.0,-2.0,0.0,0.0,0.0,3.0,0.0
1701873206.3365073,-1.0,-4.0,-8.0,-3.0,0.0,3.0,1.0,-2.0
1701873206.3365073,-1.0,2.0,4.0,1.0,-1.0,-4.0,-5.0,0.0
1701873206.3461337,-1.0,1.0,10.0,3.0,-2.0,0.0,1.0,-3.0
1701873206.3461337,1.0,5.0,4.0,2.0,1.0,-2.0,1.0,0.0
1701873206.3661509,-3.0,0.0,-1.0,-3.0,-1.0,-5.0,-7.0,-3.0
1701873206.3661509,0.0,-6.0,-4.0,2.0,0.0,1.0,5.0,1.0
1701873206.3661509,-3.0,-5.0,0.0,0.0,0.0,2.0,-3.0,-2.0
1701873206.3661509,-2.0,1.0,-8.0,-3.0,3.0,3.0,1.0,0.0
1701873206.3765097,0.0,-2.0,22.0,14.0,0.0,0.0,-3.0,-1.0
1701873206.3765097,-2.0,-6.0,-24.0,-13.0,-6.0,-7.0,-5.0,-2.0
1701873206.3864896,3.0,5.0,-3.0,-3.0,-2.0,1.0,3.0,1.0
1701873206.3864896,0.0,2.0,7.0,-3.0,-1.0,1.0,1.0,0.0
1701873206.4065433,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,-3.0,-1.0
1701873206.4065433,-1.0,2.0,8.0,1.0,2.0,1.0,-2.0,-2.0
1701873206.4065433,2.0,2.0,5.0,3.0,-1.0,-1.0,2.0,0.0
1701873206.4065433,-4.0,-8.0,-15.0,-7.0,-3.0,-3.0,-4.0,-1.0
1701873206.4261453,1.0,-1.0,-1.0,-1.0,-2.0,2.0,4.0,1.0
1701873206.4261453,-2.0,1.0,7.0,8.0,3.0,-1.0,-4.0,-2.0
1701873206.4261453,-3.0,-8.0,-3.0,-3.0,2.0,-3.0,-6.0,0.0
1701873206.4261453,-6.0,-5.0,0.0,-2.0,-6.0,-7.0,-4.0,-7.0
1701873206.436395,0.0,-4.0,-13.0,-9.0,-5.0,-5.0,2.0,-1.0
1701873206.436395,0.0,1.0,4.0,1.0,-2.0,0.0,-2.0,-2.0
1701873206.4464104,2.0,7.0,7.0,3.0,2.0,2.0,0.0,3.0
1701873206.4464104,-4.0,-11.0,2.0,0.0,-5.0,-6.0,-3.0,-4.0
1701873206.4564166,-6.0,-2.0,-13.0,-8.0,-4.0,-7.0,-5.0,-6.0
1701873206.4564166,1.0,4.0,0.0,-4.0,3.0,1.0,2.0,2.0
1701873206.4663208,0.0,2.0,13.0,7.0,0.0,-2.0,-2.0,-1.0
1701873206.4663208,-1.0,-5.0,-11.0,-7.0,-3.0,-2.0,1.0,0.0
1701873206.4868534,0.0,1.0,-3.0,1.0,2.0,-1.0,0.0,1.0
1701873206.4868534,1.0,4.0,7.0,5.0,2.0,0.0,1.0,4.0
1701873206.488801,-4.0,-7.0,-23.0,-14.0,-6.0,5.0,2.0,-3.0
1701873206.488801,-3.0,-2.0,-7.0,0.0,2.0,4.0,-1.0,-1.0
1701873206.5010152,0.0,2.0,16.0,10.0,6.0,1.0,-2.0,0.0
1701873206.5022516,-4.0,-4.0,-7.0,-6.0,-4.0,-3.0,-3.0,-4.0
1701873206.509522,-2.0,1.0,6.0,4.0,-2.0,-3.0,1.0,-2.0
1701873206.509522,-2.0,-6.0,-5.0,-2.0,-4.0,1.0,0.0,0.0
1701873206.5289712,0.0,-4.0,-10.0,-4.0,1.0,2.0,0.0,0.0
1701873206.5289712,0.0,-3.0,7.0,1.0,-1.0,-2.0,-2.0,0.0
1701873206.5289712,-3.0,-2.0,-3.0,-3.0,-4.0,-2.0,3.0,-2.0
1701873206.5289712,-3.0,0.0,1.0,-3.0,-2.0,1.0,-4.0,-4.0
1701873206.539215,5.0,3.0,-3.0,4.0,1.0,-2.0,1.0,4.0
1701873206.539215,-4.0,-6.0,3.0,-7.0,-6.0,-3.0,-5.0,-6.0
1701873206.5489988,-3.0,-2.0,-6.0,-3.0,-6.0,-7.0,-3.0,1.0
1701873206.5489988,2.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0
1701873206.5592332,1.0,1.0,8.0,3.0,2.0,3.0,3.0,-2.0
1701873206.5592332,-2.0,1.0,1.0,-3.0,-4.0,-2.0,0.0,-2.0
1701873206.5690227,-3.0,-5.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0
1701873206.5690227,3.0,2.0,-2.0,1.0,0.0,-2.0,1.0,2.0
1701873206.5989406,-2.0,2.0,-7.0,-4.0,-3.0,-1.0,-2.0,1.0
1701873206.5989406,0.0,1.0,-3.0,2.0,1.0,0.0,2.0,-2.0
1701873206.5989406,-2.0,0.0,9.0,-1.0,0.0,1.0,-3.0,-5.0
1701873206.5989406,-1.0,1.0,-8.0,1.0,-1.0,2.0,2.0,-1.0
1701873206.5989406,-1.0,2.0,8.0,5.0,2.0,4.0,-1.0,-3.0
1701873206.5989406,-3.0,-4.0,3.0,-6.0,-4.0,-1.0,0.0,-1.0
1701873206.6089957,2.0,1.0,-8.0,-3.0,0.0,-1.0,-1.0,1.0
1701873206.6089957,-1.0,0.0,14.0,7.0,1.0,-3.0,-1.0,0.0
1701873206.6191876,-3.0,-2.0,-1.0,-8.0,-4.0,-3.0,-1.0,0.0
1701873206.6191876,-4.0,-5.0,-12.0,-3.0,1.0,0.0,-1.0,-1.0
1701873206.6290011,2.0,5.0,2.0,2.0,2.0,1.0,-3.0,0.0
1701873206.6290011,0.0,0.0,2.0,1.0,-3.0,-2.0,0.0,-4.0
1701873206.6489484,-5.0,-9.0,-8.0,-5.0,-4.0,-5.0,-1.0,-4.0
1701873206.6489484,1.0,1.0,-3.0,2.0,2.0,2.0,4.0,1.0
1701873206.6489484,-5.0,-6.0,-4.0,-4.0,-5.0,-3.0,-7.0,-3.0
1701873206.6489484,5.0,5.0,3.0,4.0,2.0,2.0,-1.0,2.0
1701873206.668949,-2.0,-4.0,0.0,-9.0,-5.0,-5.0,-4.0,-5.0
1701873206.668949,3.0,5.0,-3.0,0.0,2.0,-2.0,-4.0,-2.0
1701873206.668949,-2.0,1.0,6.0,3.0,1.0,1.0,2.0,0.0
1701873206.668949,-1.0,-3.0,3.0,-3.0,-1.0,0.0,0.0,2.0
1701873206.698941,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0
1701873206.698941,-2.0,-3.0,-2.0,-5.0,-5.0,-2.0,-1.0,-1.0
1701873206.698941,1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0
1701873206.698941,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1701873206.698941,-2.0,0.0,-6.0,-2.0,0.0,2.0,-4.0,-1.0
1701873206.698941,-1.0,-1.0,0.0,3.0,2.0,2.0,0.0,-1.0
1701873206.7090576,-4.0,-7.0,3.0,-2.0,-5.0,-5.0,-7.0,-7.0
1701873206.7090576,7.0,5.0,2.0,-2.0,0.0,0.0,0.0,3.0
1701873206.719339,0.0,-3.0,-14.0,-4.0,-1.0,2.0,1.0,-2.0
1701873206.719339,-4.0,-9.0,-14.0,-4.0,0.0,-1.0,-1.0,-2.0
1701873206.728982,1.0,0.0,7.0,2.0,-2.0,-1.0,2.0,-2.0
1701873206.728982,-6.0,-3.0,-5.0,-3.0,0.0,0.0,1.0,0.0
1701873206.7493567,1.0,3.0,-2.0,-2.0,0.0,0.0,-2.0,1.0
1701873206.7493567,1.0,5.0,8.0,8.0,2.0,2.0,-1.0,2.0
1701873206.7493567,1.0,-3.0,-18.0,-9.0,-3.0,-1.0,1.0,-1.0
1701873206.7493567,-4.0,-3.0,0.0,-3.0,-4.0,-6.0,-5.0,-3.0
1701873206.7589417,-6.0,-9.0,2.0,1.0,-1.0,0.0,-3.0,-3.0
1701873206.7589417,-3.0,-4.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0
1701873206.7690632,0.0,4.0,1.0,-1.0,0.0,-1.0,-2.0,2.0
1701873206.7690632,-1.0,1.0,13.0,2.0,-1.0,-4.0,-4.0,-4.0
1701873206.779346,-2.0,-2.0,-5.0,-3.0,-5.0,-7.0,-2.0,-1.0
1701873206.779346,4.0,2.0,8.0,5.0,1.0,-2.0,1.0,2.0
1701873206.7889442,-3.0,2.0,13.0,4.0,1.0,-3.0,-4.0,-3.0
1701873206.7889442,2.0,1.0,-11.0,0.0,3.0,3.0,6.0,2.0
1701873206.8089423,1.0,1.0,4.0,0.0,-1.0,-5.0,1.0,-2.0
1701873206.8089423,-5.0,-3.0,6.0,-1.0,-1.0,-3.0,-2.0,-1.0
1701873206.8089423,-1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0
1701873206.8089423,-1.0,2.0,-7.0,-6.0,-1.0,-1.0,-3.0,-1.0
1701873206.819096,3.0,3.0,-2.0,3.0,2.0,-1.0,1.0,3.0
1701873206.819096,-4.0,-4.0,-5.0,-6.0,-6.0,-4.0,-3.0,-5.0
1701873206.8292115,-10.0,-5.0,3.0,-3.0,2.0,3.0,3.0,0.0
1701873206.8292115,2.0,6.0,-5.0,-2.0,0.0,1.0,-4.0,-1.0
1701873206.8392336,0.0,-6.0,9.0,4.0,0.0,5.0,2.0,0.0
1701873206.8392336,-3.0,-5.0,-20.0,-6.0,0.0,5.0,2.0,1.0
1701873206.8490007,0.0,-5.0,0.0,1.0,-3.0,-6.0,-4.0,0.0
1701873206.8490007,-1.0,-2.0,-5.0,-2.0,-1.0,-3.0,-6.0,-3.0
1701873206.8789456,-3.0,2.0,7.0,-4.0,-2.0,-2.0,1.0,1.0
1701873206.8789456,2.0,4.0,5.0,4.0,1.0,1.0,-2.0,-1.0
1701873206.8789456,1.0,2.0,-1.0,-1.0,2.0,4.0,5.0,-1.0
1701873206.8789456,-2.0,-6.0,-5.0,1.0,-3.0,-2.0,2.0,-4.0
1701873206.8789456,3.0,2.0,-4.0,0.0,0.0,-1.0,0.0,4.0
1701873206.8789456,-3.0,-5.0,9.0,-2.0,-6.0,-6.0,-5.0,-5.0
1701873206.8889415,0.0,3.0,-16.0,-4.0,2.0,4.0,5.0,0.0
1701873206.8889415,-7.0,-8.0,-8.0,-6.0,-4.0,-2.0,-3.0,-2.0
1701873206.8993287,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,-3.0
1701873206.8993287,-1.0,-4.0,1.0,-3.0,0.0,3.0,3.0,3.0
1701873206.9089568,1.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0
1701873206.9089568,-2.0,-2.0,4.0,-1.0,-2.0,-3.0,0.0,-2.0
1701873206.9289412,-4.0,-5.0,-14.0,-5.0,-1.0,-4.0,-6.0,-4.0
1701873206.9289412,2.0,3.0,2.0,1.0,2.0,-2.0,-5.0,-1.0
1701873206.9289412,0.0,-1.0,0.0,2.0,-1.0,-3.0,-3.0,0.0
1701873206.9289412,-3.0,-3.0,6.0,2.0,-3.0,-3.0,1.0,-1.0
1701873206.9391675,3.0,2.0,4.0,-2.0,-3.0,-4.0,-4.0,1.0
1701873206.9391675,0.0,-8.0,1.0,3.0,-3.0,-3.0,6.0,-4.0
1701873206.949285,0.0,-5.0,-23.0,-7.0,1.0,-2.0,-6.0,1.0
1701873206.949285,6.0,1.0,-1.0,0.0,0.0,-4.0,-7.0,-1.0
1701873206.95967,-2.0,1.0,2.0,8.0,3.0,3.0,1.0,1.0
1701873206.95967,-4.0,-8.0,-33.0,-23.0,-4.0,-2.0,-3.0,-1.0
1701873206.95967,-2.0,1.0,15.0,4.0,-3.0,-3.0,1.0,-2.0
1701873206.9693077,-1.0,-4.0,2.0,-2.0,-7.0,-5.0,2.0,-1.0
1701873206.989699,0.0,0.0,6.0,5.0,0.0,-2.0,-2.0,-3.0
1701873206.989699,0.0,4.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0
1701873206.989699,1.0,-6.0,-11.0,-4.0,-1.0,3.0,-1.0,-2.0
1701873206.989699,-2.0,6.0,16.0,4.0,2.0,3.0,1.0,3.0
1701873206.9997182,-8.0,-6.0,-13.0,-5.0,-2.0,4.0,0.0,-1.0
1701873206.9997182,4.0,1.0,17.0,6.0,-12.0,0.0,0.0,1.0
1701873207.0121713,-4.0,-8.0,-23.0,-11.0,3.0,-3.0,-5.0,-2.0
1701873207.0121713,-3.0,-2.0,-5.0,-8.0,1.0,-3.0,-2.0,-2.0
1701873207.0268764,1.0,2.0,7.0,5.0,4.0,2.0,1.0,-4.0
1701873207.0268764,1.0,-2.0,-10.0,-4.0,3.0,1.0,1.0,1.0
1701873207.0286705,1.0,5.0,18.0,12.0,-1.0,3.0,-1.0,0.0
1701873207.0286705,-3.0,-4.0,-23.0,-8.0,-4.0,1.0,4.0,0.0
1701873207.0452578,-1.0,11.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0
1701873207.0452578,1.0,10.0,27.0,13.0,3.0,0.0,-4.0,-1.0
1701873207.0552537,3.0,-35.0,-31.0,-16.0,-8.0,-6.0,-3.0,-5.0
1701873207.0552537,3.0,15.0,-9.0,-3.0,2.0,2.0,2.0,0.0
1701873207.0552537,1.0,2.0,-3.0,-4.0,-5.0,-1.0,-1.0,0.0
1701873207.0552537,-1.0,9.0,25.0,12.0,6.0,1.0,-1.0,1.0
1701873207.0654857,-5.0,-5.0,-16.0,-3.0,-6.0,-1.0,-3.0,-1.0
1701873207.0654857,-2.0,-12.0,2.0,-3.0,-3.0,-1.0,0.0,0.0
1701873207.0953023,5.0,-28.0,-15.0,-6.0,-5.0,-4.0,-1.0,-3.0
1701873207.0953023,-13.0,-8.0,1.0,-4.0,1.0,-6.0,-6.0,-6.0
1701873207.0953023,9.0,24.0,28.0,10.0,3.0,-5.0,6.0,6.0
1701873207.0953023,-2.0,-1.0,-6.0,6.0,0.0,-2.0,-3.0,-1.0
1701873207.105414,-6.0,-7.0,-3.0,-7.0,-7.0,-12.0,-6.0,-9.0
1701873207.105414,-2.0,-4.0,5.0,-4.0,-2.0,-6.0,-2.0,1.0
1701873207.105414,0.0,-39.0,-16.0,-5.0,-5.0,-5.0,-1.0,3.0
1701873207.105414,-4.0,14.0,10.0,0.0,2.0,6.0,-2.0,-14.0
1701873207.1156874,-2.0,0.0,4.0,-1.0,-1.0,4.0,2.0,0.0
1701873207.1156874,-1.0,-7.0,-15.0,-5.0,-2.0,6.0,-4.0,-4.0
1701873207.1256516,0.0,18.0,13.0,6.0,3.0,10.0,1.0,0.0
1701873207.1256516,5.0,-4.0,13.0,5.0,0.0,7.0,0.0,5.0
1701873207.1453342,0.0,26.0,-16.0,-8.0,-3.0,3.0,-4.0,-2.0
1701873207.1453342,-3.0,-1.0,-25.0,-6.0,-1.0,1.0,0.0,-2.0
1701873207.1453342,3.0,10.0,12.0,2.0,1.0,-2.0,-2.0,1.0
1701873207.1453342,7.0,-20.0,3.0,1.0,-2.0,-5.0,1.0,2.0
1701873207.1657338,-3.0,7.0,11.0,1.0,2.0,-1.0,3.0,-1.0
1701873207.1657338,0.0,8.0,6.0,9.0,2.0,-3.0,1.0,2.0
1701873207.1657338,2.0,14.0,-10.0,-7.0,-2.0,-6.0,-2.0,-2.0
1701873207.1657338,2.0,-6.0,10.0,0.0,-3.0,-8.0,-2.0,1.0
1701873207.1756759,0.0,61.0,42.0,7.0,3.0,-5.0,2.0,3.0
1701873207.1756759,13.0,7.0,-44.0,-6.0,2.0,-2.0,2.0,5.0
1701873207.1856272,-5.0,-6.0,6.0,-3.0,-4.0,-6.0,2.0,-1.0
1701873207.1856272,-5.0,6.0,4.0,3.0,0.0,-6.0,0.0,-1.0
1701873207.2053354,1.0,-15.0,7.0,4.0,-1.0,1.0,-3.0,1.0
1701873207.2053354,-2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0
1701873207.2053354,-2.0,10.0,1.0,2.0,3.0,7.0,-2.0,0.0
1701873207.2053354,-9.0,-1.0,-12.0,-7.0,-1.0,4.0,0.0,-1.0
1701873207.2253034,3.0,-6.0,2.0,2.0,1.0,6.0,0.0,0.0
1701873207.2253034,-1.0,-7.0,7.0,-6.0,-6.0,0.0,-3.0,-5.0
1701873207.2253034,-5.0,-13.0,-13.0,-2.0,-1.0,1.0,6.0,-2.0
1701873207.2253034,-10.0,9.0,6.0,-4.0,-4.0,-4.0,-11.0,-4.0
1701873207.2356772,0.0,-14.0,-8.0,1.0,2.0,-1.0,2.0,0.0
1701873207.2356772,0.0,-5.0,10.0,5.0,0.0,-5.0,-4.0,3.0
1701873207.2456307,-12.0,20.0,8.0,-1.0,-3.0,2.0,-4.0,-7.0
1701873207.2456307,4.0,3.0,-6.0,-4.0,1.0,1.0,6.0,4.0
1701873207.2753012,-5.0,-10.0,-23.0,-8.0,-3.0,0.0,1.0,-2.0
1701873207.2753012,-13.0,5.0,17.0,5.0,-1.0,-1.0,-3.0,-1.0
1701873207.2753012,10.0,13.0,-10.0,-8.0,-2.0,-4.0,0.0,0.0
1701873207.2753012,7.0,10.0,-1.0,2.0,2.0,3.0,1.0,1.0
1701873207.2855647,-9.0,0.0,5.0,5.0,0.0,1.0,-2.0,-3.0
1701873207.2855647,5.0,3.0,0.0,4.0,1.0,-1.0,2.0,-3.0
1701873207.2855647,4.0,-9.0,-1.0,-3.0,1.0,-3.0,-4.0,-1.0
1701873207.2855647,5.0,8.0,-8.0,-6.0,-7.0,-3.0,-1.0,0.0
1701873207.2955532,7.0,-22.0,-22.0,-10.0,-3.0,-6.0,-3.0,0.0
1701873207.2955532,6.0,-11.0,10.0,2.0,-2.0,-3.0,0.0,-2.0
1701873207.3054593,-5.0,1.0,7.0,-1.0,-2.0,-1.0,3.0,1.0
1701873207.3054593,-2.0,-13.0,-18.0,-4.0,-1.0,-3.0,-3.0,-1.0
1701873207.3353028,0.0,-6.0,11.0,4.0,-1.0,-1.0,-1.0,-3.0
1701873207.3353028,9.0,-20.0,-9.0,-3.0,-3.0,2.0,-1.0,1.0
1701873207.3353028,-1.0,-5.0,-16.0,-5.0,-3.0,2.0,-5.0,-1.0
1701873207.3353028,-2.0,-3.0,27.0,12.0,4.0,3.0,-1.0,-2.0
1701873207.3455293,-5.0,-10.0,-31.0,-13.0,-6.0,-2.0,0.0,-2.0
1701873207.3455293,4.0,-17.0,0.0,-6.0,-3.0,-5.0,-7.0,-3.0
1701873207.3455293,8.0,-25.0,10.0,6.0,2.0,-2.0,7.0,6.0
1701873207.3455293,-10.0,7.0,-25.0,-13.0,-7.0,-17.0,-18.0,-11.0
1701873207.355458,-6.0,-4.0,1.0,3.0,0.0,-3.0,3.0,0.0
1701873207.355458,-6.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0
1701873207.3853116,-4.0,0.0,8.0,6.0,2.0,0.0,2.0,-2.0
1701873207.3853116,0.0,-10.0,-13.0,-4.0,1.0,2.0,4.0,5.0
1701873207.395301,1.0,2.0,10.0,-3.0,-3.0,-6.0,-6.0,-3.0
1701873207.395301,-3.0,-3.0,-34.0,-13.0,-5.0,-4.0,-2.0,-4.0
1701873207.395301,-5.0,0.0,15.0,2.0,-4.0,-2.0,-4.0,-2.0
1701873207.395301,-1.0,-4.0,7.0,8.0,4.0,5.0,4.0,2.0
1701873207.4054184,-2.0,-4.0,-7.0,-6.0,-3.0,-2.0,-4.0,0.0
1701873207.4054184,-3.0,7.0,4.0,4.0,1.0,2.0,4.0,0.0
1701873207.415567,-7.0,-41.0,-12.0,-8.0,-2.0,-4.0,-8.0,-8.0
1701873207.415567,-7.0,-1.0,9.0,3.0,1.0,0.0,3.0,-1.0
1701873207.4253023,0.0,-16.0,8.0,5.0,2.0,0.0,-4.0,-1.0
1701873207.4253023,5.0,69.0,9.0,1.0,0.0,0.0,0.0,2.0
1701873207.4253023,-1.0,18.0,-2.0,-1.0,0.0,2.0,5.0,4.0
1701873207.4253023,5.0,40.0,28.0,7.0,1.0,2.0,2.0,-4.0
1701873207.445735,-3.0,-3.0,-30.0,-4.0,1.0,0.0,4.0,17.0
1701873207.445735,-1.0,-38.0,14.0,2.0,0.0,-1.0,-3.0,-18.0
1701873207.445735,-3.0,3.0,-14.0,-1.0,-3.0,-9.0,-13.0,-10.0
1701873207.445735,3.0,-4.0,-8.0,-2.0,0.0,6.0,8.0,9.0
1701873207.465604,1.0,7.0,16.0,7.0,0.0,1.0,2.0,0.0
1701873207.465604,3.0,-7.0,-12.0,-7.0,-5.0,0.0,-1.0,4.0
1701873207.465604,-10.0,-7.0,-18.0,-16.0,-3.0,-2.0,-1.0,-4.0
1701873207.465604,-3.0,-20.0,5.0,5.0,1.0,-3.0,-2.0,-4.0
1701873207.4853022,3.0,0.0,1.0,1.0,-3.0,-4.0,-3.0,-3.0
1701873207.4853022,-4.0,-3.0,-4.0,1.0,0.0,1.0,3.0,3.0
1701873207.4853022,4.0,11.0,19.0,5.0,0.0,0.0,-4.0,-1.0
1701873207.4853022,-5.0,-22.0,-34.0,-12.0,-3.0,-2.0,-2.0,2.0
1701873207.5057235,-10.0,9.0,4.0,-2.0,-3.0,-2.0,0.0,-9.0
1701873207.5057235,0.0,1.0,-4.0,-5.0,-1.0,0.0,0.0,4.0
1701873207.5057235,-8.0,49.0,24.0,9.0,-1.0,-3.0,-7.0,-7.0
1701873207.5057235,2.0,-8.0,-2.0,-5.0,-1.0,0.0,-3.0,-4.0
1701873207.5253034,-1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0
1701873207.5253034,3.0,-45.0,-12.0,-4.0,-1.0,-2.0,-1.0,0.0
1701873207.5253034,-1.0,-24.0,-9.0,-7.0,-1.0,-2.0,-2.0,1.0
1701873207.5253034,-9.0,32.0,14.0,1.0,-4.0,-3.0,1.0,0.0
1701873207.5353365,4.0,7.0,1.0,1.0,2.0,2.0,-2.0,-5.0
1701873207.5353365,4.0,-9.0,8.0,1.0,0.0,-3.0,-4.0,3.0
1701873207.552913,-2.0,-1.0,-15.0,0.0,-1.0,1.0,5.0,0.0
1701873207.552913,-5.0,-12.0,1.0,-11.0,-7.0,-7.0,-9.0,-7.0
1701873207.5661995,5.0,-10.0,-9.0,-1.0,0.0,0.0,2.0,8.0
1701873207.567222,-5.0,9.0,-2.0,-3.0,-1.0,-3.0,-9.0,-20.0
1701873207.5679748,-11.0,1.0,13.0,7.0,2.0,0.0,4.0,10.0
1701873207.5679748,-19.0,11.0,-7.0,-5.0,0.0,-1.0,-2.0,-15.0
1701873207.6079705,0.0,0.0,5.0,0.0,1.0,0.0,-3.0,0.0
1701873207.6079705,-5.0,10.0,5.0,3.0,-3.0,-3.0,-3.0,0.0
1701873207.6079705,3.0,-9.0,-7.0,-6.0,-2.0,-1.0,0.0,-1.0
1701873207.6079705,5.0,-14.0,-3.0,5.0,2.0,0.0,-7.0,3.0
1701873207.6079705,5.0,19.0,33.0,11.0,1.0,1.0,-1.0,-3.0
1701873207.6079705,-16.0,-30.0,-68.0,-29.0,-10.0,-6.0,-1.0,-3.0
1701873207.6079705,2.0,-6.0,7.0,4.0,1.0,0.0,-3.0,-4.0
1701873207.6079705,9.0,17.0,2.0,-6.0,-2.0,-2.0,2.0,5.0
1701873207.6183376,-3.0,-6.0,-2.0,-2.0,0.0,-1.0,-3.0,-9.0
1701873207.6183376,18.0,-33.0,11.0,9.0,0.0,0.0,3.0,8.0
1701873207.6282792,4.0,19.0,-2.0,-4.0,0.0,-4.0,-8.0,-9.0
1701873207.6282792,1.0,-8.0,-1.0,7.0,4.0,4.0,6.0,8.0
1701873207.6479726,-6.0,9.0,-5.0,-9.0,-5.0,-3.0,-12.0,-20.0
1701873207.6479726,1.0,23.0,26.0,14.0,4.0,0.0,1.0,8.0
1701873207.6479726,-6.0,-26.0,-51.0,-30.0,-8.0,-4.0,-2.0,-1.0
1701873207.6479726,-1.0,-21.0,7.0,4.0,-1.0,0.0,0.0,0.0
