1701873637.921113,-1.0,3.0,12.0,17.0,7.0,2.0,-1.0,-4.0
1701873637.9410765,-2.0,-2.0,-14.0,-20.0,-8.0,3.0,-1.0,2.0
1701873637.9410765,0.0,-1.0,11.0,4.0,-3.0,-6.0,-4.0,4.0
1701873637.9510398,1.0,-5.0,-22.0,-16.0,-13.0,-8.0,2.0,2.0
1701873637.9510398,2.0,3.0,10.0,4.0,1.0,5.0,2.0,0.0
1701873637.9510398,-10.0,-1.0,2.0,9.0,10.0,11.0,5.0,-1.0
1701873637.9510398,3.0,2.0,-6.0,-5.0,-8.0,-9.0,-9.0,-4.0
1701873637.9607291,1.0,4.0,9.0,9.0,10.0,3.0,-5.0,-6.0
1701873637.9607291,-8.0,-11.0,-12.0,-13.0,-13.0,-24.0,-20.0,-2.0
1701873637.9807532,2.0,-1.0,-5.0,-6.0,-11.0,5.0,16.0,-4.0
1701873637.9807532,-1.0,-2.0,-3.0,-6.0,2.0,14.0,11.0,6.0
1701873637.9807532,3.0,4.0,24.0,23.0,8.0,0.0,1.0,5.0
1701873637.9807532,-1.0,-6.0,-39.0,-24.0,-9.0,-4.0,-2.0,-5.0
1701873638.0011046,4.0,2.0,9.0,2.0,-1.0,-9.0,-13.0,-3.0
1701873638.0011046,3.0,1.0,8.0,-1.0,-10.0,-16.0,-6.0,-2.0
1701873638.0011046,0.0,2.0,1.0,4.0,12.0,16.0,7.0,6.0
1701873638.0011046,0.0,3.0,14.0,21.0,15.0,9.0,1.0,-8.0
1701873638.0110195,-8.0,-13.0,-21.0,-20.0,-6.0,-7.0,-4.0,-4.0
1701873638.0110195,7.0,3.0,-4.0,-4.0,-12.0,-5.0,5.0,8.0
1701873638.0307271,-4.0,-1.0,-1.0,1.0,-3.0,1.0,0.0,-2.0
1701873638.0307271,0.0,-1.0,4.0,-1.0,3.0,1.0,-2.0,4.0
1701873638.0410402,0.0,1.0,9.0,7.0,5.0,5.0,6.0,10.0
1701873638.0410402,2.0,-3.0,-6.0,-7.0,-3.0,1.0,-6.0,-1.0
1701873638.0410402,1.0,9.0,-4.0,-6.0,-6.0,-9.0,-3.0,-11.0
1701873638.0410402,-4.0,-17.0,-5.0,6.0,-6.0,-4.0,-1.0,3.0
1701873638.060728,-4.0,5.0,1.0,-2.0,-1.0,-7.0,-6.0,-5.0
1701873638.060728,-5.0,-16.0,-14.0,-14.0,-11.0,-9.0,-2.0,4.0
1701873638.060728,5.0,1.0,-6.0,-6.0,-3.0,4.0,6.0,7.0
1701873638.060728,1.0,8.0,7.0,8.0,16.0,11.0,4.0,-1.0
1701873638.0807316,1.0,0.0,4.0,13.0,16.0,5.0,-1.0,-4.0
1701873638.0807316,0.0,0.0,4.0,9.0,6.0,2.0,1.0,1.0
1701873638.0807316,-4.0,1.0,6.0,0.0,-6.0,-10.0,-11.0,-4.0
1701873638.0807316,-1.0,-9.0,-21.0,-23.0,-13.0,4.0,13.0,1.0
1701873638.1024396,-5.0,0.0,3.0,7.0,-2.0,-4.0,-3.0,-2.0
1701873638.103462,-3.0,9.0,6.0,1.0,-2.0,-3.0,-2.0,2.0
1701873638.103462,-1.0,-12.0,-4.0,-2.0,0.0,2.0,-6.0,-4.0
1701873638.103462,1.0,12.0,18.0,3.0,-11.0,-10.0,-7.0,-9.0
1701873638.1238637,6.0,-1.0,-18.0,8.0,14.0,8.0,6.0,3.0
1701873638.1238637,-13.0,-10.0,-8.0,-6.0,8.0,3.0,-2.0,-3.0
1701873638.1238637,-6.0,-18.0,-8.0,0.0,-3.0,-1.0,-1.0,-2.0
1701873638.1238637,-4.0,2.0,-7.0,-10.0,-11.0,-7.0,-3.0,-9.0
1701873638.1535664,11.0,-2.0,-9.0,-6.0,-14.0,-13.0,-3.0,10.0
1701873638.1535664,-8.0,0.0,2.0,0.0,0.0,-6.0,-5.0,-16.0
1701873638.1535664,4.0,10.0,9.0,7.0,7.0,9.0,10.0,15.0
1701873638.1535664,-3.0,-3.0,-5.0,3.0,5.0,12.0,8.0,-11.0
1701873638.1535664,6.0,1.0,10.0,3.0,1.0,7.0,16.0,16.0
1701873638.1535664,0.0,-2.0,-1.0,-1.0,-2.0,-15.0,-27.0,-11.0
1701873638.1535664,3.0,9.0,10.0,1.0,-7.0,-2.0,4.0,-6.0
1701873638.1535664,-8.0,-9.0,-9.0,-7.0,-3.0,3.0,17.0,11.0
1701873638.1835666,-4.0,-4.0,2.0,-1.0,3.0,15.0,5.0,-7.0
1701873638.1835666,5.0,13.0,12.0,14.0,3.0,1.0,8.0,7.0
1701873638.1835666,-8.0,-16.0,-30.0,-25.0,-4.0,-1.0,-10.0,-5.0
1701873638.1835666,8.0,9.0,19.0,10.0,3.0,-8.0,-6.0,8.0
1701873638.19374,-6.0,0.0,-12.0,-10.0,-6.0,-8.0,-3.0,-5.0
1701873638.19374,-2.0,-5.0,4.0,2.0,-1.0,0.0,-1.0,-3.0
1701873638.19374,-5.0,-5.0,6.0,4.0,-3.0,-1.0,2.0,0.0
1701873638.19374,-6.0,-4.0,-12.0,-7.0,-8.0,-8.0,-8.0,-4.0
1701873638.2138586,-4.0,1.0,5.0,-5.0,0.0,3.0,-2.0,-5.0
1701873638.2138586,14.0,22.0,16.0,15.0,11.0,8.0,5.0,3.0
1701873638.2138586,-9.0,-9.0,-3.0,2.0,7.0,0.0,0.0,-2.0
1701873638.2138586,-3.0,-11.0,-10.0,-10.0,-1.0,3.0,-4.0,-1.0
1701873638.243566,-5.0,11.0,16.0,3.0,-14.0,-22.0,-13.0,-6.0
1701873638.243566,-4.0,-18.0,-23.0,-22.0,-15.0,-6.0,-5.0,-19.0
1701873638.243566,-11.0,-22.0,-22.0,-15.0,-7.0,2.0,-2.0,8.0
1701873638.243566,8.0,2.0,0.0,11.0,17.0,21.0,24.0,16.0
1701873638.253846,-11.0,-5.0,-5.0,-14.0,-9.0,1.0,-3.0,-7.0
1701873638.253846,9.0,28.0,26.0,21.0,10.0,-1.0,-2.0,3.0
1701873638.2637212,1.0,-17.0,-14.0,-17.0,-18.0,-22.0,-16.0,-10.0
1701873638.2637212,-8.0,0.0,12.0,-2.0,-11.0,-9.0,-10.0,-6.0
1701873638.283565,-4.0,-13.0,-25.0,-17.0,-10.0,-6.0,-2.0,0.0
1701873638.283565,5.0,20.0,19.0,20.0,19.0,11.0,4.0,4.0
1701873638.283565,1.0,-4.0,1.0,5.0,13.0,12.0,2.0,-5.0
1701873638.283565,0.0,4.0,-1.0,1.0,-3.0,-9.0,-4.0,2.0
1701873638.3038325,1.0,-3.0,18.0,7.0,-2.0,-2.0,-6.0,-5.0
1701873638.3038325,-6.0,-14.0,-16.0,-9.0,-7.0,0.0,2.0,0.0
1701873638.3038325,4.0,15.0,3.0,3.0,2.0,6.0,3.0,1.0
1701873638.3038325,-2.0,-2.0,0.0,-3.0,-2.0,-11.0,-9.0,-7.0
1701873638.323641,-2.0,-1.0,0.0,3.0,7.0,6.0,0.0,-2.0
1701873638.323641,-4.0,-10.0,4.0,1.0,-3.0,7.0,8.0,4.0
1701873638.323641,9.0,10.0,-3.0,-2.0,0.0,-7.0,-4.0,6.0
1701873638.323641,-8.0,-7.0,-4.0,-13.0,-11.0,-15.0,-18.0,-11.0
1701873638.3535697,7.0,3.0,-1.0,10.0,8.0,36.0,39.0,6.0
1701873638.3535697,-2.0,-5.0,-7.0,-14.0,-9.0,-9.0,-7.0,2.0
1701873638.3535697,-2.0,6.0,9.0,1.0,0.0,0.0,2.0,-2.0
1701873638.3535697,0.0,3.0,3.0,-4.0,-8.0,-18.0,-18.0,-6.0
1701873638.3636005,5.0,4.0,2.0,3.0,-9.0,-17.0,-13.0,0.0
1701873638.3636005,-3.0,-11.0,-11.0,-5.0,4.0,10.0,6.0,3.0
1701873638.3636005,-10.0,0.0,-3.0,6.0,13.0,11.0,7.0,-12.0
1701873638.3636005,7.0,7.0,8.0,7.0,7.0,-1.0,-1.0,5.0
1701873638.3737392,-4.0,-6.0,6.0,6.0,7.0,5.0,-2.0,-1.0
1701873638.3737392,0.0,-15.0,-22.0,-13.0,-4.0,-5.0,0.0,3.0
1701873638.383778,-4.0,3.0,10.0,1.0,-4.0,-7.0,-9.0,-4.0
1701873638.383778,3.0,5.0,5.0,2.0,-4.0,6.0,6.0,0.0
1701873638.423565,-5.0,-8.0,-5.0,-8.0,-8.0,-8.0,-5.0,-5.0
1701873638.423565,-4.0,-5.0,1.0,0.0,-9.0,-11.0,-9.0,-3.0
1701873638.423565,3.0,3.0,1.0,1.0,-5.0,-2.0,3.0,2.0
1701873638.423565,-2.0,-4.0,-3.0,-5.0,-4.0,6.0,5.0,-1.0
1701873638.423565,-2.0,-4.0,-2.0,2.0,4.0,-4.0,-6.0,-1.0
1701873638.423565,3.0,0.0,-1.0,-6.0,0.0,-9.0,-9.0,-7.0
1701873638.423565,-2.0,4.0,-1.0,4.0,-2.0,3.0,6.0,-8.0
1701873638.423565,2.0,-1.0,1.0,4.0,13.0,13.0,6.0,8.0
1701873638.4338653,-1.0,8.0,3.0,3.0,-1.0,-6.0,-8.0,-4.0
1701873638.4338653,-5.0,-9.0,-12.0,-5.0,-6.0,-7.0,-3.0,-3.0
1701873638.4535666,2.0,0.0,-2.0,-2.0,2.0,6.0,2.0,0.0
1701873638.4535666,1.0,4.0,5.0,0.0,0.0,1.0,-5.0,1.0
1701873638.4535666,4.0,-1.0,-3.0,0.0,10.0,8.0,5.0,12.0
1701873638.4535666,-8.0,-1.0,-5.0,-5.0,-6.0,-7.0,-2.0,-13.0
1701873638.4535666,0.0,4.0,0.0,-8.0,-21.0,-12.0,0.0,1.0
1701873638.4535666,-6.0,-17.0,-8.0,-3.0,-5.0,-2.0,-3.0,1.0
1701873638.4839346,5.0,7.0,-1.0,6.0,19.0,7.0,-5.0,-3.0
1701873638.4839346,-3.0,-4.0,4.0,-3.0,-6.0,0.0,3.0,-1.0
1701873638.4839346,1.0,8.0,12.0,3.0,-5.0,-6.0,-4.0,3.0
1701873638.4839346,-8.0,-19.0,-39.0,-26.0,-1.0,-2.0,0.0,-10.0
1701873638.4938612,7.0,10.0,17.0,2.0,-16.0,-13.0,-4.0,3.0
1701873638.4938612,-2.0,-2.0,-6.0,1.0,1.0,1.0,-3.0,-1.0
1701873638.5135667,-5.0,-2.0,6.0,4.0,8.0,6.0,1.0,-5.0
1701873638.5135667,4.0,1.0,5.0,5.0,2.0,-5.0,-3.0,4.0
1701873638.5135667,3.0,-4.0,-12.0,-9.0,-4.0,8.0,6.0,1.0
1701873638.5135667,-5.0,4.0,16.0,6.0,-2.0,-9.0,-7.0,0.0
1701873638.5235724,-3.0,-1.0,-9.0,-2.0,1.0,3.0,1.0,1.0
1701873638.5235724,2.0,-1.0,-8.0,0.0,-2.0,-6.0,-3.0,-1.0
1701873638.5438316,-11.0,-8.0,6.0,-3.0,-13.0,-18.0,-12.0,-11.0
1701873638.5438316,6.0,9.0,-1.0,2.0,-3.0,11.0,9.0,8.0
1701873638.5438316,1.0,-19.0,-24.0,-13.0,3.0,-3.0,-6.0,-2.0
1701873638.5438316,1.0,5.0,11.0,9.0,10.0,6.0,4.0,1.0
1701873638.583569,1.0,3.0,7.0,0.0,3.0,1.0,3.0,-2.0
1701873638.583569,-2.0,0.0,-1.0,0.0,0.0,3.0,1.0,-1.0
1701873638.583569,0.0,-1.0,-2.0,-2.0,-4.0,-9.0,-8.0,-1.0
1701873638.583569,1.0,7.0,5.0,-5.0,-14.0,-1.0,6.0,3.0
1701873638.583569,-5.0,-6.0,-5.0,2.0,6.0,6.0,4.0,-5.0
1701873638.583569,2.0,-2.0,-7.0,-3.0,-2.0,-1.0,-1.0,1.0
1701873638.583569,1.0,-1.0,2.0,4.0,3.0,-2.0,-8.0,-1.0
1701873638.583569,-2.0,-5.0,3.0,1.0,-5.0,-3.0,2.0,2.0
1701873638.6039014,0.0,3.0,5.0,3.0,2.0,8.0,8.0,3.0
1701873638.6039014,-2.0,-5.0,-11.0,-7.0,8.0,-1.0,-7.0,-5.0
1701873638.6039014,-2.0,-9.0,-29.0,-12.0,-9.0,-5.0,0.0,-3.0
1701873638.6039014,0.0,11.0,14.0,3.0,-7.0,0.0,-1.0,-1.0
1701873638.627244,-13.0,-32.0,-38.0,-16.0,-10.0,-10.0,-13.0,-10.0
1701873638.627244,3.0,5.0,12.0,4.0,5.0,1.0,2.0,2.0
1701873638.6283019,6.0,16.0,23.0,15.0,-2.0,3.0,1.0,4.0
1701873638.6283019,0.0,6.0,1.0,1.0,20.0,9.0,-7.0,-13.0
1701873638.6464005,-12.0,-21.0,-23.0,-14.0,-3.0,-6.0,-5.0,-8.0
1701873638.6464005,-6.0,-1.0,5.0,2.0,-7.0,-5.0,-2.0,-2.0
1701873638.6464005,-1.0,-1.0,0.0,-3.0,0.0,-2.0,3.0,3.0
1701873638.6464005,9.0,13.0,21.0,6.0,-3.0,3.0,1.0,5.0
1701873638.6564152,6.0,14.0,9.0,3.0,-8.0,-10.0,-1.0,3.0
1701873638.6564152,-5.0,-17.0,-27.0,-10.0,-1.0,-5.0,-9.0,-6.0
1701873638.6664593,0.0,4.0,19.0,5.0,3.0,10.0,6.0,3.0
1701873638.6664593,-4.0,-7.0,-8.0,3.0,12.0,27.0,20.0,1.0
1701873638.7064009,4.0,3.0,-2.0,-5.0,-6.0,-9.0,-4.0,3.0
1701873638.7064009,0.0,2.0,5.0,-5.0,-16.0,-10.0,-2.0,-3.0
1701873638.7064009,-1.0,-2.0,3.0,6.0,8.0,4.0,0.0,0.0
1701873638.7064009,-4.0,-6.0,-11.0,-2.0,3.0,-3.0,-7.0,-4.0
1701873638.7064009,2.0,3.0,0.0,0.0,5.0,-3.0,-3.0,2.0
1701873638.7064009,-2.0,3.0,10.0,0.0,-2.0,4.0,1.0,2.0
1701873638.7064009,-2.0,-5.0,-11.0,-5.0,-3.0,-11.0,-9.0,-5.0
1701873638.7064009,-4.0,-4.0,-7.0,-6.0,-13.0,-9.0,2.0,-1.0
1701873638.7167315,1.0,8.0,9.0,8.0,8.0,12.0,6.0,3.0
1701873638.7167315,2.0,3.0,6.0,-1.0,-3.0,-2.0,-2.0,-2.0
1701873638.7167315,-4.0,-10.0,-12.0,-5.0,1.0,2.0,-3.0,-3.0
1701873638.7167315,-1.0,-3.0,-4.0,-5.0,-4.0,-11.0,-5.0,0.0
1701873638.7467654,1.0,6.0,8.0,0.0,-8.0,1.0,-4.0,-7.0
1701873638.7467654,-3.0,-4.0,-6.0,5.0,17.0,7.0,6.0,3.0
1701873638.7467654,3.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0
1701873638.7467654,0.0,-3.0,-4.0,3.0,-7.0,-8.0,-5.0,-1.0
1701873638.7570992,4.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
1701873638.7570992,-8.0,1.0,4.0,1.0,4.0,6.0,2.0,-2.0
1701873638.7570992,4.0,14.0,19.0,-2.0,-6.0,2.0,3.0,2.0
1701873638.7570992,-1.0,-7.0,-13.0,-5.0,0.0,-11.0,-7.0,1.0
1701873638.7770693,-6.0,-15.0,-26.0,-10.0,-7.0,-3.0,-1.0,-4.0
1701873638.7770693,1.0,-1.0,4.0,0.0,-5.0,8.0,6.0,1.0
1701873638.7770693,1.0,7.0,12.0,5.0,4.0,1.0,4.0,-1.0
1701873638.7770693,-4.0,-3.0,0.0,1.0,6.0,1.0,-9.0,-4.0
1701873638.8070717,1.0,7.0,8.0,3.0,8.0,4.0,3.0,3.0
1701873638.8070717,0.0,-4.0,-8.0,-6.0,-9.0,-6.0,-1.0,0.0
1701873638.8070717,-3.0,-3.0,1.0,-2.0,-2.0,-5.0,-2.0,-2.0
1701873638.8070717,-2.0,-13.0,-23.0,-8.0,-11.0,0.0,0.0,-3.0
1701873638.8171086,-3.0,1.0,6.0,2.0,1.0,-8.0,-6.0,0.0
1701873638.8171086,1.0,0.0,-4.0,-1.0,-2.0,-9.0,-7.0,-5.0
1701873638.8171086,-1.0,-5.0,-4.0,-6.0,-8.0,-2.0,-3.0,-4.0
1701873638.8171086,2.0,0.0,4.0,3.0,8.0,7.0,10.0,7.0
1701873638.8371067,-9.0,-1.0,0.0,-3.0,-2.0,-7.0,-8.0,-22.0
1701873638.8371067,14.0,3.0,0.0,0.0,3.0,5.0,7.0,22.0
1701873638.8371067,-9.0,-6.0,-8.0,-4.0,-8.0,-9.0,-6.0,-9.0
1701873638.8371067,2.0,6.0,10.0,7.0,2.0,2.0,-1.0,2.0
1701873638.8669548,-4.0,-1.0,-2.0,-3.0,-5.0,-10.0,-7.0,-4.0
1701873638.8669548,-5.0,4.0,3.0,4.0,6.0,1.0,-6.0,-6.0
1701873638.8669548,-1.0,-12.0,-8.0,2.0,7.0,3.0,2.0,-1.0
1701873638.8669548,-2.0,4.0,2.0,-6.0,-4.0,2.0,5.0,0.0
1701873638.8769934,2.0,3.0,4.0,4.0,4.0,3.0,0.0,7.0
1701873638.8769934,-7.0,-13.0,-15.0,-6.0,-4.0,-8.0,-5.0,-11.0
1701873638.8769934,1.0,1.0,-1.0,-4.0,-7.0,-5.0,-5.0,0.0
1701873638.8769934,-5.0,-3.0,1.0,-3.0,-9.0,-10.0,-6.0,-7.0
1701873638.9167683,5.0,8.0,6.0,1.0,1.0,5.0,6.0,7.0
1701873638.9167683,-2.0,-8.0,1.0,1.0,5.0,1.0,-1.0,1.0
1701873638.9167683,-3.0,-3.0,-3.0,-4.0,-7.0,-1.0,-3.0,-2.0
1701873638.9167683,-2.0,0.0,4.0,1.0,2.0,-2.0,-2.0,-2.0
1701873638.9269352,-1.0,4.0,5.0,4.0,7.0,2.0,2.0,-1.0
1701873638.9269352,1.0,3.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0
1701873638.9269352,-4.0,-3.0,-6.0,-6.0,-10.0,-8.0,-6.0,-5.0
1701873638.9269352,1.0,2.0,5.0,2.0,4.0,4.0,-1.0,0.0
1701873638.9370234,6.0,11.0,14.0,9.0,12.0,8.0,3.0,6.0
1701873638.9370234,-7.0,-21.0,-28.0,-7.0,-5.0,-3.0,-2.0,-9.0
1701873638.9370234,1.0,-2.0,-1.0,-2.0,-3.0,-4.0,2.0,4.0
1701873638.9370234,-5.0,-3.0,-5.0,-7.0,-14.0,-15.0,-10.0,-6.0
1701873638.966766,-4.0,-4.0,-1.0,1.0,6.0,21.0,16.0,4.0
1701873638.966766,7.0,9.0,13.0,3.0,5.0,5.0,2.0,-5.0
1701873638.966766,-1.0,3.0,-3.0,-3.0,-8.0,-7.0,0.0,4.0
1701873638.966766,-4.0,-3.0,-3.0,0.0,4.0,2.0,-7.0,-7.0
1701873638.987073,-8.0,-17.0,-17.0,-11.0,-7.0,-13.0,-10.0,-3.0
1701873638.987073,13.0,26.0,24.0,8.0,-4.0,-1.0,-3.0,7.0
1701873638.987073,-15.0,-32.0,-38.0,-12.0,-4.0,-1.0,-3.0,-9.0
1701873638.987073,-5.0,2.0,9.0,5.0,15.0,10.0,5.0,-5.0
1701873638.9970446,1.0,-2.0,-3.0,2.0,1.0,-1.0,-2.0,0.0
1701873638.9970446,-3.0,4.0,8.0,-2.0,-15.0,-12.0,-1.0,-1.0
1701873638.9970446,6.0,7.0,7.0,5.0,1.0,2.0,1.0,1.0
1701873638.9970446,0.0,-5.0,-16.0,-12.0,-4.0,-2.0,0.0,2.0
1701873639.016767,-4.0,-6.0,-3.0,-8.0,-11.0,-3.0,-5.0,-4.0
1701873639.016767,-1.0,-5.0,-4.0,1.0,6.0,4.0,0.0,0.0
1701873639.016767,1.0,7.0,9.0,3.0,5.0,7.0,0.0,0.0
1701873639.016767,1.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0
1701873639.0471265,1.0,-3.0,-1.0,-1.0,-8.0,-10.0,-3.0,-2.0
1701873639.0471265,-4.0,-4.0,-8.0,-9.0,-12.0,-7.0,-4.0,-4.0
1701873639.0471265,-1.0,-4.0,-3.0,0.0,12.0,7.0,4.0,2.0
1701873639.0471265,1.0,7.0,5.0,5.0,10.0,8.0,4.0,-1.0
1701873639.057102,4.0,2.0,9.0,2.0,0.0,-3.0,-7.0,5.0
1701873639.057102,-3.0,-3.0,2.0,-5.0,-8.0,-10.0,-6.0,-2.0
1701873639.057102,2.0,-5.0,-9.0,-3.0,3.0,7.0,16.0,6.0
1701873639.057102,-2.0,-2.0,5.0,1.0,1.0,6.0,1.0,1.0
1701873639.0867636,0.0,6.0,-5.0,-3.0,-6.0,-7.0,-3.0,-2.0
1701873639.0867636,-7.0,-10.0,0.0,-9.0,-15.0,-12.0,-8.0,-7.0
1701873639.0867636,2.0,6.0,0.0,-2.0,-6.0,-1.0,-5.0,-1.0
1701873639.0867636,1.0,-2.0,-4.0,0.0,10.0,8.0,2.0,1.0
1701873639.1071243,-1.0,2.0,6.0,3.0,0.0,-4.0,-1.0,0.0
1701873639.1071243,-3.0,-3.0,-3.0,7.0,18.0,13.0,6.0,1.0
1701873639.1071243,3.0,7.0,9.0,2.0,6.0,4.0,1.0,1.0
1701873639.1071243,-6.0,-14.0,-26.0,-15.0,-17.0,-13.0,-6.0,-2.0
1701873639.126765,-5.0,-2.0,2.0,-1.0,2.0,-1.0,-2.0,-3.0
1701873639.126765,-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0
1701873639.126765,1.0,10.0,18.0,7.0,-3.0,-6.0,-2.0,-2.0
1701873639.126765,3.0,4.0,-2.0,-1.0,-8.0,-3.0,-6.0,-1.0
1701873639.1369545,-9.0,-11.0,-15.0,-12.0,-8.0,-6.0,-1.0,-1.0
1701873639.1369545,1.0,3.0,3.0,-1.0,6.0,7.0,2.0,1.0
1701873639.1369545,0.0,-5.0,-9.0,0.0,2.0,0.0,-2.0,-1.0
1701873639.1369545,1.0,2.0,10.0,0.0,-7.0,-12.0,-5.0,-6.0
1701873639.1675725,0.0,-8.0,-19.0,-11.0,-16.0,-11.0,-6.0,-3.0
1701873639.1675725,-5.0,-4.0,9.0,6.0,8.0,5.0,3.0,-3.0
1701873639.168572,3.0,5.0,3.0,15.0,24.0,17.0,-2.0,1.0
1701873639.168572,2.0,-4.0,-13.0,-2.0,7.0,19.0,25.0,9.0
1701873639.199181,-4.0,5.0,9.0,5.0,5.0,14.0,11.0,-2.0
1701873639.199181,2.0,-2.0,-10.0,-7.0,-13.0,-14.0,-7.0,0.0
1701873639.199181,-2.0,-2.0,-7.0,-7.0,-14.0,-18.0,-13.0,-3.0
1701873639.199181,1.0,1.0,12.0,9.0,-1.0,-7.0,-10.0,-1.0
1701873639.199181,-2.0,0.0,-15.0,-11.0,6.0,-3.0,-6.0,0.0
1701873639.199181,-4.0,-1.0,7.0,2.0,-4.0,4.0,5.0,2.0
1701873639.199181,0.0,-2.0,-10.0,-4.0,-3.0,-4.0,0.0,3.0
1701873639.199181,2.0,0.0,8.0,-3.0,-7.0,-16.0,-14.0,-4.0
1701873639.2194035,-9.0,-4.0,0.0,-1.0,0.0,2.0,-2.0,-6.0
1701873639.2194035,-1.0,-1.0,0.0,-1.0,-2.0,-7.0,-4.0,-3.0
1701873639.2194035,2.0,1.0,-3.0,2.0,2.0,11.0,16.0,7.0
1701873639.2194035,-4.0,-2.0,5.0,2.0,0.0,-8.0,-9.0,-5.0
1701873639.239395,4.0,-2.0,1.0,2.0,0.0,0.0,-2.0,3.0
1701873639.239395,-8.0,-1.0,-7.0,-7.0,-2.0,2.0,0.0,-10.0
1701873639.249788,-4.0,-11.0,-9.0,-10.0,-13.0,-11.0,-6.0,-5.0
1701873639.249788,-2.0,6.0,5.0,3.0,-4.0,1.0,5.0,3.0
1701873639.2598062,4.0,3.0,7.0,6.0,9.0,7.0,0.0,0.0
1701873639.2598062,2.0,-8.0,-5.0,-3.0,0.0,0.0,-4.0,3.0
1701873639.2598062,0.0,6.0,6.0,-2.0,-1.0,1.0,0.0,-2.0
1701873639.2598062,-6.0,-17.0,-11.0,-2.0,5.0,0.0,1.0,1.0
1701873639.2893949,2.0,8.0,8.0,6.0,0.0,-3.0,-3.0,-2.0
1701873639.2893949,2.0,-5.0,-20.0,-3.0,3.0,5.0,4.0,4.0
1701873639.2893949,-6.0,-2.0,29.0,-1.0,-12.0,-6.0,-7.0,-5.0
1701873639.2893949,-4.0,1.0,-12.0,-5.0,-2.0,0.0,-1.0,-6.0
1701873639.2994416,6.0,3.0,12.0,8.0,7.0,7.0,5.0,4.0
1701873639.2994416,1.0,6.0,4.0,8.0,8.0,3.0,5.0,4.0
1701873639.3096886,9.0,-8.0,-13.0,-13.0,-9.0,-11.0,-4.0,7.0
1701873639.3096886,-18.0,-2.0,-6.0,-5.0,-5.0,-3.0,-15.0,-28.0
1701873639.3196864,1.0,-9.0,-5.0,-2.0,-5.0,-3.0,1.0,-3.0
1701873639.3196864,4.0,13.0,-6.0,5.0,3.0,2.0,0.0,0.0
1701873639.3196864,-6.0,-13.0,7.0,-8.0,-10.0,-12.0,-5.0,3.0
1701873639.3196864,3.0,0.0,-4.0,-6.0,-11.0,-2.0,7.0,9.0
1701873639.3693933,-3.0,1.0,-4.0,2.0,6.0,11.0,2.0,-3.0
1701873639.3693933,-2.0,-4.0,1.0,-1.0,7.0,1.0,-4.0,1.0
1701873639.3693933,-3.0,6.0,5.0,14.0,18.0,2.0,0.0,-11.0
1701873639.3693933,10.0,9.0,5.0,2.0,5.0,2.0,4.0,17.0
1701873639.3693933,-2.0,-8.0,-12.0,-14.0,-10.0,-9.0,-7.0,-3.0
1701873639.3693933,-5.0,3.0,-6.0,-1.0,-2.0,1.0,0.0,-4.0
1701873639.3693933,-6.0,-15.0,-20.0,-13.0,-11.0,-8.0,-5.0,-1.0
1701873639.3693933,0.0,0.0,-1.0,1.0,-2.0,-6.0,-2.0,-2.0
1701873639.379672,4.0,7.0,10.0,5.0,-6.0,-2.0,-1.0,6.0
1701873639.379672,-6.0,-12.0,-24.0,-16.0,-14.0,-9.0,-6.0,-8.0
1701873639.379672,0.0,10.0,33.0,14.0,4.0,1.0,-2.0,-5.0
1701873639.379672,-2.0,-5.0,-2.0,-5.0,0.0,0.0,1.0,0.0
1701873639.4093945,-1.0,-1.0,7.0,6.0,7.0,9.0,4.0,1.0
1701873639.4093945,3.0,4.0,-12.0,-5.0,4.0,4.0,2.0,3.0
1701873639.4093945,-1.0,-3.0,9.0,2.0,4.0,3.0,-1.0,1.0
1701873639.4093945,0.0,4.0,5.0,3.0,1.0,1.0,-3.0,-10.0
1701873639.4196217,-9.0,-8.0,-14.0,-6.0,-4.0,-9.0,-4.0,-7.0
1701873639.4196217,2.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,5.0
1701873639.4294708,-3.0,2.0,0.0,-2.0,-5.0,3.0,-2.0,-11.0
1701873639.4294708,-8.0,-15.0,-17.0,-9.0,-7.0,-6.0,-1.0,-1.0
1701873639.4393992,12.0,7.0,17.0,5.0,8.0,-1.0,-7.0,5.0
1701873639.4393992,-13.0,-4.0,16.0,8.0,8.0,7.0,6.0,-2.0
1701873639.4393992,6.0,9.0,-21.0,2.0,10.0,7.0,2.0,1.0
1701873639.4393992,-3.0,-5.0,-6.0,-12.0,-19.0,-16.0,-6.0,3.0
1701873639.4794035,-6.0,2.0,27.0,1.0,-16.0,-4.0,6.0,4.0
1701873639.4794035,2.0,-5.0,-6.0,1.0,19.0,15.0,3.0,-9.0
1701873639.4794035,3.0,6.0,-8.0,-3.0,7.0,5.0,-1.0,1.0
1701873639.4794035,-9.0,-7.0,-6.0,-6.0,-8.0,-7.0,-5.0,-13.0
1701873639.4794035,-6.0,-10.0,-12.0,-4.0,-6.0,-11.0,-4.0,4.0
1701873639.4794035,3.0,2.0,30.0,5.0,-11.0,-17.0,-20.0,-11.0
