1701873283.5638978,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0
1701873283.5638978,0.0,-4.0,-3.0,-1.0,-4.0,-2.0,-1.0,0.0
1701873283.5638978,-3.0,-1.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0
1701873283.5638978,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
1701873283.593669,-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-2.0
1701873283.593669,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0
1701873283.593669,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0
1701873283.593669,-2.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1701873283.60386,0.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0
1701873283.60386,1.0,2.0,0.0,3.0,0.0,0.0,0.0,-1.0
1701873283.60386,-1.0,0.0,-3.0,1.0,-1.0,0.0,-3.0,0.0
1701873283.60386,-1.0,-3.0,2.0,4.0,-2.0,-1.0,-3.0,-1.0
1701873283.623674,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0
1701873283.623674,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1701873283.623674,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0
1701873283.623674,-1.0,-1.0,-3.0,-7.0,-3.0,0.0,-1.0,-2.0
1701873283.6436684,-1.0,-2.0,1.0,1.0,-1.0,-4.0,-4.0,-3.0
1701873283.6436684,-1.0,-1.0,4.0,-1.0,0.0,-2.0,-1.0,0.0
1701873283.6436684,1.0,-2.0,0.0,3.0,0.0,-3.0,-2.0,0.0
1701873283.6436684,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701873283.6636732,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1.0
1701873283.6636732,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0
1701873283.6636732,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0
1701873283.6636732,-1.0,-1.0,2.0,3.0,-1.0,-3.0,-3.0,-1.0
1701873283.683983,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0
1701873283.683983,0.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,-3.0
1701873283.683983,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701873283.683983,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1701873283.7036686,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1701873283.7036686,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1701873283.7036686,-3.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0,-2.0
1701873283.7036686,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0
1701873283.7240455,-2.0,-4.0,0.0,1.0,0.0,-2.0,-3.0,-1.0
1701873283.7240455,0.0,1.0,0.0,1.0,0.0,-1.0,2.0,-1.0
1701873283.7240455,-1.0,-1.0,-4.0,-7.0,-2.0,-1.0,0.0,0.0
1701873283.7240455,-1.0,-2.0,0.0,2.0,1.0,-3.0,-2.0,-2.0
1701873283.7440295,-3.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1701873283.7440295,-2.0,-1.0,0.0,2.0,0.0,-3.0,-2.0,-2.0
1701873283.7440295,-1.0,-1.0,1.0,7.0,-1.0,-2.0,-2.0,-2.0
1701873283.7440295,0.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0
1701873283.7636697,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0
1701873283.7636697,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1701873283.7737343,1.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0
1701873283.7737343,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1.0
1701873283.7839131,-2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0
1701873283.7839131,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0
1701873283.7839131,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0
1701873283.7839131,1.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0
1701873283.823718,0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1.0
1701873283.823718,0.0,-2.0,-5.0,-4.0,0.0,-1.0,-2.0,-1.0
1701873283.823718,-2.0,-2.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0
1701873283.823718,-2.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0
1701873283.8339195,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1701873283.8339195,-2.0,-2.0,-4.0,-10.0,-3.0,-2.0,-2.0,-1.0
1701873283.8339195,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0
1701873283.8339195,-1.0,-1.0,0.0,3.0,-2.0,-2.0,-1.0,-2.0
1701873283.8440354,-2.0,-1.0,-2.0,-4.0,-12.0,-5.0,-2.0,-2.0
1701873283.8440354,-2.0,-2.0,0.0,6.0,2.0,-2.0,-1.0,-2.0
1701873283.8440354,-2.0,-4.0,-5.0,-6.0,2.0,-1.0,-2.0,-3.0
1701873283.8440354,-1.0,0.0,2.0,3.0,-6.0,-4.0,0.0,3.0
1701873283.874052,1.0,4.0,1.0,5.0,6.0,8.0,2.0,-1.0
1701873283.874052,1.0,-6.0,-2.0,4.0,12.0,5.0,2.0,1.0
1701873283.874052,-1.0,-2.0,3.0,8.0,0.0,-4.0,-2.0,1.0
1701873283.874052,-3.0,-6.0,-7.0,-12.0,3.0,-6.0,-3.0,-4.0
1701873283.884165,0.0,-1.0,-3.0,-7.0,-16.0,-8.0,-3.0,-1.0
1701873283.884165,-2.0,2.0,1.0,0.0,-2.0,1.0,0.0,0.0
1701873283.8940978,1.0,-3.0,1.0,3.0,8.0,5.0,1.0,0.0
1701873283.8940978,1.0,3.0,0.0,-3.0,2.0,4.0,1.0,-1.0
1701873283.9043417,-2.0,-3.0,-1.0,-6.0,-6.0,-3.0,-4.0,-2.0
1701873283.9043417,0.0,4.0,-3.0,-5.0,-13.0,-7.0,-4.0,-2.0
1701873283.9043417,-5.0,-14.0,-2.0,1.0,-4.0,-1.0,-1.0,0.0
1701873283.9043417,0.0,7.0,1.0,0.0,-1.0,-1.0,-2.0,0.0
1701873283.9240599,0.0,-3.0,-4.0,-5.0,4.0,-2.0,0.0,1.0
1701873283.9240599,0.0,-2.0,2.0,4.0,-4.0,-3.0,-2.0,-4.0
1701873283.9240599,1.0,7.0,1.0,6.0,1.0,-3.0,0.0,-1.0
1701873283.9240599,0.0,-4.0,-1.0,-1.0,1.0,1.0,0.0,-1.0
1701873283.9444957,-2.0,-2.0,-4.0,-3.0,4.0,0.0,1.0,-2.0
1701873283.9444957,-1.0,-2.0,0.0,-5.0,-2.0,0.0,-1.0,0.0
1701873283.9444957,-2.0,0.0,-3.0,-6.0,-3.0,-1.0,-1.0,-2.0
1701873283.9444957,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0
1701873283.9745052,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1701873283.9745052,-1.0,-1.0,2.0,1.0,-2.0,0.0,0.0,2.0
1701873283.9745052,1.0,0.0,-2.0,-6.0,-4.0,0.0,-2.0,-4.0
1701873283.9745052,-1.0,-2.0,-5.0,-9.0,-5.0,0.0,0.0,-1.0
1701873283.984746,-1.0,0.0,1.0,6.0,3.0,-1.0,-2.0,-1.0
1701873283.984746,-3.0,-4.0,-3.0,3.0,0.0,-1.0,0.0,-3.0
1701873283.984746,-1.0,2.0,0.0,1.0,-2.0,0.0,-1.0,-2.0
1701873283.984746,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701873284.0047705,0.0,-1.0,4.0,0.0,0.0,-2.0,-2.0,1.0
1701873284.0047705,0.0,0.0,1.0,1.0,3.0,-1.0,-1.0,1.0
1701873284.0047705,-2.0,4.0,-5.0,-8.0,-3.0,-2.0,-1.0,-1.0
1701873284.0047705,-2.0,-7.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.0
1701873284.050386,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1701873284.050386,-2.0,-6.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0
1701873284.050386,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701873284.050386,-1.0,-5.0,-3.0,-5.0,-1.0,-2.0,-2.0,-1.0
1701873284.0513885,0.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,-2.0
1701873284.0513885,0.0,5.0,0.0,-4.0,0.0,1.0,1.0,1.0
1701873284.0513885,-5.0,-16.0,-4.0,1.0,-1.0,-2.0,-1.0,0.0
1701873284.0513885,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
1701873284.0656414,-2.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,0.0
1701873284.0656414,1.0,2.0,-3.0,-7.0,-3.0,-1.0,-2.0,-1.0
1701873284.072998,-2.0,-4.0,-3.0,-8.0,-2.0,-3.0,2.0,0.0
1701873284.072998,-2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
1701873284.0965686,-2.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,-2.0
1701873284.0965686,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0
1701873284.0965686,1.0,5.0,-5.0,-7.0,-2.0,2.0,0.0,-1.0
1701873284.0965686,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1701873284.1065967,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0
1701873284.1065967,-2.0,-3.0,0.0,4.0,1.0,0.0,-2.0,-3.0
1701873284.1065967,1.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1.0
1701873284.1065967,-4.0,-4.0,-3.0,-3.0,-3.0,-4.0,-8.0,-7.0
1701873284.1169028,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701873284.1169028,0.0,0.0,-1.0,3.0,-1.0,0.0,-2.0,-2.0
1701873284.1265657,-1.0,1.0,2.0,7.0,1.0,-1.0,-1.0,-2.0
1701873284.1265657,-1.0,-5.0,-8.0,-6.0,-3.0,-3.0,-1.0,-1.0
1701873284.146565,1.0,4.0,4.0,0.0,1.0,-2.0,-1.0,-1.0
1701873284.146565,-1.0,9.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0
1701873284.146565,-4.0,-15.0,-2.0,1.0,-5.0,-4.0,-3.0,-3.0
1701873284.146565,-1.0,0.0,1.0,8.0,1.0,-2.0,0.0,0.0
1701873284.1669102,-1.0,-5.0,-5.0,-8.0,-5.0,-3.0,0.0,0.0
1701873284.1669102,0.0,2.0,-2.0,2.0,-1.0,-4.0,-3.0,1.0
1701873284.1669102,1.0,5.0,2.0,-1.0,0.0,2.0,-1.0,-1.0
1701873284.1669102,-2.0,-3.0,0.0,-2.0,-1.0,3.0,1.0,-1.0
1701873284.1769097,-2.0,-2.0,0.0,2.0,2.0,3.0,0.0,-1.0
1701873284.1769097,-2.0,-6.0,-6.0,-5.0,1.0,2.0,0.0,-2.0
1701873284.196564,-1.0,2.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0
1701873284.196564,-1.0,-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,-1.0
1701873284.2065978,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1701873284.2065978,-1.0,-6.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0
1701873284.2065978,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0
1701873284.2065978,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
1701873284.2269416,-1.0,-3.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0
1701873284.2269416,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0
1701873284.2269416,-2.0,-1.0,-3.0,-7.0,-1.0,-4.0,0.0,-2.0
1701873284.2269416,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701873284.2365665,-1.0,-3.0,0.0,2.0,-1.0,-2.0,-3.0,-1.0
1701873284.2365665,-4.0,-3.0,-1.0,2.0,-4.0,-3.0,-3.0,-1.0
1701873284.2466102,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
1701873284.2466102,2.0,6.0,2.0,9.0,-1.0,-2.0,1.0,-1.0
1701873284.2665634,-5.0,-17.0,-7.0,-10.0,-2.0,1.0,-2.0,-4.0
1701873284.2665634,1.0,-2.0,-1.0,-4.0,1.0,0.0,-1.0,0.0
1701873284.2665634,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0
1701873284.2665634,0.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1701873284.2866843,0.0,-2.0,-2.0,3.0,0.0,-1.0,-1.0,1.0
1701873284.2866843,-2.0,0.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0
1701873284.2866843,-2.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0
1701873284.2866843,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701873284.316564,0.0,6.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1701873284.316564,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0
1701873284.316564,1.0,0.0,1.0,4.0,0.0,-2.0,-1.0,-2.0
1701873284.316564,-2.0,-3.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0
1701873284.3267748,1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0
1701873284.3267748,0.0,-4.0,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0
1701873284.3267748,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,-1.0
1701873284.3267748,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0
1701873284.3468454,0.0,0.0,-1.0,-2.0,0.0,2.0,-2.0,0.0
1701873284.3468454,-1.0,-4.0,0.0,2.0,-1.0,1.0,-1.0,0.0
1701873284.3468454,-1.0,1.0,1.0,-5.0,0.0,1.0,-2.0,-1.0
1701873284.3468454,-1.0,-4.0,-2.0,-6.0,0.0,1.0,-1.0,0.0
1701873284.3765647,-2.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1701873284.3765647,-2.0,2.0,0.0,0.0,2.0,1.0,2.0,-1.0
1701873284.3765647,-3.0,-4.0,-6.0,-9.0,-2.0,1.0,0.0,-1.0
1701873284.3765647,0.0,-1.0,0.0,2.0,2.0,4.0,1.0,0.0
1701873284.386598,1.0,1.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0
1701873284.386598,-3.0,1.0,0.0,-1.0,-3.0,0.0,1.0,-1.0
1701873284.386598,-1.0,0.0,0.0,4.0,-1.0,-3.0,1.0,-3.0
1701873284.386598,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1701873284.40695,-1.0,-4.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0
1701873284.40695,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1701873284.40695,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1.0
1701873284.40695,-1.0,0.0,-2.0,1.0,-3.0,-2.0,-4.0,-3.0
1701873284.4265978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1701873284.4265978,-1.0,-2.0,-3.0,-5.0,-3.0,-4.0,-1.0,0.0
1701873284.4265978,0.0,-2.0,1.0,1.0,-1.0,-3.0,0.0,-1.0
1701873284.4265978,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
1701873284.4465659,-1.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,0.0
1701873284.4465659,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0
1701873284.4465659,0.0,0.0,-2.0,4.0,0.0,0.0,0.0,-2.0
1701873284.4465659,-2.0,-3.0,-2.0,-8.0,1.0,3.0,1.0,1.0
1701873284.466944,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0
1701873284.466944,-1.0,-4.0,-1.0,-11.0,-2.0,-1.0,-1.0,0.0
1701873284.466944,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1701873284.466944,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0
1701873284.4866006,1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0
1701873284.4866006,0.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,-2.0
1701873284.4866006,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0
1701873284.4866006,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1701873284.5068047,-2.0,0.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0
1701873284.5068047,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701873284.5068047,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0
1701873284.5068047,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1701873284.5268724,-3.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0
1701873284.5268724,-2.0,-2.0,2.0,4.0,0.0,0.0,0.0,-1.0
1701873284.5268724,0.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,0.0
1701873284.5268724,-1.0,-2.0,-3.0,-9.0,-1.0,2.0,0.0,-2.0
1701873284.546599,-1.0,-2.0,-4.0,-5.0,0.0,0.0,-3.0,-3.0
1701873284.546599,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1701873284.546599,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0
1701873284.546599,-1.0,1.0,0.0,4.0,-3.0,-2.0,0.0,-1.0
1701873284.5667887,-2.0,-3.0,0.0,2.0,-1.0,0.0,-2.0,-3.0
1701873284.5667887,-2.0,-2.0,-3.0,-7.0,0.0,0.0,0.0,-2.0
1701873284.5667887,0.0,1.0,0.0,-3.0,-1.0,-3.0,0.0,-2.0
1701873284.5667887,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1701873284.5910242,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0
1701873284.592044,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0
1701873284.592044,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0
1701873284.592044,0.0,0.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0
1701873284.6190417,0.0,0.0,-1.0,6.0,1.0,-2.0,0.0,1.0
1701873284.6190417,0.0,-3.0,-5.0,-9.0,-1.0,-3.0,-4.0,-2.0
1701873284.6190417,0.0,-1.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0
1701873284.6190417,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0
1701873284.6190417,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0
1701873284.6190417,-2.0,0.0,3.0,9.0,0.0,-2.0,0.0,-3.0
1701873284.6290832,0.0,1.0,0.0,-5.0,-3.0,0.0,0.0,0.0
1701873284.6290832,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1701873284.6490934,-2.0,-2.0,-4.0,-7.0,-5.0,-1.0,0.0,-4.0
1701873284.6490934,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0
1701873284.6490934,-1.0,-2.0,-3.0,2.0,2.0,-1.0,-1.0,-3.0
1701873284.6490934,0.0,2.0,0.0,-2.0,0.0,1.0,-2.0,0.0
1701873284.6691134,-2.0,-13.0,-3.0,-2.0,-1.0,2.0,-2.0,-1.0
1701873284.6691134,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0
1701873284.6691134,-3.0,-2.0,-3.0,-6.0,0.0,0.0,1.0,2.0
1701873284.6691134,-2.0,1.0,3.0,1.0,0.0,-1.0,0.0,-3.0
1701873284.6890936,0.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0
1701873284.6890936,2.0,5.0,-3.0,0.0,0.0,-1.0,0.0,2.0
1701873284.6890936,-3.0,-7.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0
1701873284.6890936,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1701873284.7090929,-2.0,-3.0,0.0,9.0,2.0,-1.0,0.0,-1.0
1701873284.7090929,0.0,2.0,-3.0,-13.0,-4.0,-1.0,0.0,-1.0
1701873284.7090929,0.0,4.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1701873284.7090929,-2.0,-5.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0
1701873284.7294974,0.0,6.0,3.0,1.0,-2.0,-2.0,-1.0,-1.0
1701873284.7294974,-1.0,-7.0,-5.0,-4.0,-4.0,-1.0,-1.0,1.0
1701873284.7294974,-1.0,3.0,-2.0,0.0,-1.0,0.0,2.0,0.0
1701873284.7294974,-1.0,-8.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1701873284.7490933,-1.0,4.0,7.0,5.0,1.0,-1.0,-2.0,0.0
1701873284.7490933,0.0,3.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0
1701873284.7490933,-1.0,-7.0,-3.0,0.0,-2.0,-4.0,-2.0,-2.0
1701873284.7490933,1.0,3.0,-5.0,-3.0,-1.0,-3.0,-1.0,-2.0
1701873284.7690923,-1.0,0.0,-4.0,-8.0,-4.0,-4.0,-3.0,-2.0
1701873284.7690923,-2.0,-2.0,2.0,6.0,-2.0,0.0,0.0,-2.0
1701873284.7690923,1.0,3.0,3.0,6.0,1.0,-2.0,-2.0,0.0
1701873284.7690923,-3.0,-1.0,3.0,4.0,1.0,-2.0,0.0,-3.0
1701873284.789409,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701873284.789409,-2.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,1.0
1701873284.789409,0.0,2.0,0.0,3.0,-2.0,-2.0,1.0,-1.0
1701873284.789409,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1701873284.8290923,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0
1701873284.8290923,1.0,-3.0,-1.0,1.0,1.0,0.0,-4.0,-1.0
1701873284.8290923,2.0,4.0,4.0,3.0,0.0,0.0,-2.0,-1.0
1701873284.8290923,0.0,4.0,-1.0,-8.0,0.0,0.0,0.0,0.0
1701873284.8290923,-3.0,-7.0,-4.0,-3.0,1.0,0.0,1.0,0.0
1701873284.8290923,-4.0,-14.0,-7.0,-8.0,-1.0,0.0,-4.0,-3.0
1701873284.8290923,-1.0,2.0,-3.0,-11.0,-2.0,1.0,-1.0,3.0
1701873284.8290923,-3.0,-6.0,1.0,5.0,1.0,-2.0,1.0,-1.0
1701873284.8495197,1.0,5.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0
1701873284.8495197,-3.0,-1.0,2.0,2.0,0.0,1.0,0.0,0.0
1701873284.8495197,-1.0,-8.0,0.0,2.0,1.0,3.0,0.0,-1.0
1701873284.8495197,0.0,10.0,2.0,-2.0,-1.0,-1.0,-1.0,-3.0
1701873284.8690932,0.0,-2.0,-9.0,-4.0,-1.0,-1.0,-1.0,0.0
1701873284.8690932,0.0,2.0,2.0,1.0,1.0,-2.0,-3.0,-3.0
1701873284.8690932,1.0,0.0,9.0,3.0,-1.0,0.0,-1.0,1.0
1701873284.8690932,-5.0,-5.0,-2.0,2.0,-1.0,-4.0,-3.0,-2.0
1701873284.8895173,-3.0,-2.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701873284.8895173,0.0,2.0,-8.0,-10.0,-1.0,0.0,0.0,-2.0
1701873284.8895173,0.0,-2.0,-5.0,0.0,-2.0,-1.0,-1.0,3.0
1701873284.8895173,2.0,-2.0,4.0,0.0,-2.0,0.0,1.0,2.0
1701873284.9095173,0.0,2.0,3.0,2.0,-1.0,-2.0,0.0,0.0
1701873284.9095173,-1.0,-2.0,-7.0,-3.0,2.0,1.0,0.0,-2.0
1701873284.9095173,-4.0,-3.0,-3.0,-4.0,0.0,0.0,1.0,-5.0
1701873284.9095173,-2.0,-2.0,4.0,-1.0,-4.0,0.0,-1.0,-4.0
1701873284.9290957,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,-4.0,-1.0
1701873284.9290957,0.0,3.0,3.0,0.0,-1.0,-2.0,-1.0,1.0
1701873284.9290957,-3.0,-4.0,-3.0,2.0,-3.0,-4.0,-5.0,-5.0
1701873284.9290957,-2.0,3.0,-3.0,-5.0,1.0,0.0,-2.0,-1.0
1701873284.9495053,3.0,-5.0,-5.0,3.0,0.0,-1.0,0.0,-2.0
1701873284.9495053,-5.0,-13.0,2.0,-5.0,-2.0,-3.0,-1.0,-2.0
1701873284.9495053,-1.0,1.0,-5.0,-1.0,-2.0,-1.0,0.0,-2.0
1701873284.9495053,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0
1701873284.96916,-2.0,-1.0,-1.0,2.0,1.0,-4.0,-1.0,1.0
1701873284.96916,0.0,8.0,0.0,0.0,-3.0,-4.0,-2.0,0.0
1701873284.96916,-2.0,-4.0,-5.0,-8.0,-3.0,-1.0,0.0,1.0
1701873284.96916,-3.0,-6.0,-3.0,-2.0,-1.0,1.0,-4.0,-5.0
1701873284.9790926,1.0,-1.0,1.0,2.0,-2.0,-1.0,2.0,1.0
1701873284.9790926,1.0,2.0,3.0,10.0,3.0,1.0,2.0,1.0
1701873284.9894147,-5.0,-3.0,0.0,1.0,-1.0,-3.0,-4.0,-6.0
1701873284.9894147,1.0,4.0,-4.0,-4.0,0.0,0.0,0.0,1.0
1701873285.0095074,-5.0,-13.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1701873285.0095074,0.0,-10.0,-9.0,-15.0,-4.0,-2.0,0.0,1.0
1701873285.0095074,0.0,4.0,1.0,2.0,-1.0,-1.0,0.0,1.0
1701873285.0095074,0.0,3.0,1.0,5.0,1.0,-1.0,0.0,0.0
1701873285.0291388,-2.0,4.0,-1.0,-7.0,-3.0,-2.0,-2.0,-3.0
1701873285.0291388,1.0,-2.0,3.0,8.0,-1.0,-2.0,0.0,0.0
1701873285.0291388,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0
1701873285.0291388,-1.0,-4.0,-5.0,-1.0,-4.0,-5.0,-1.0,0.0
1701873285.0490923,2.0,6.0,4.0,-1.0,-2.0,-3.0,0.0,2.0
1701873285.0490923,-2.0,1.0,1.0,1.0,-3.0,-4.0,-5.0,-4.0
1701873285.0490923,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1.0
1701873285.0490923,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701873285.06951,-3.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0
1701873285.06951,-2.0,0.0,-4.0,-5.0,-3.0,0.0,-1.0,-1.0
1701873285.06951,2.0,-1.0,1.0,0.0,0.0,1.0,-3.0,-3.0
1701873285.06951,-1.0,-2.0,-3.0,-5.0,-2.0,1.0,-2.0,0.0
1701873285.0990944,0.0,-3.0,-5.0,-8.0,-2.0,1.0,0.0,-4.0
1701873285.0990944,0.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0
1701873285.0990944,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0
