1701873492.280523,-2.0,-6.0,-7.0,-4.0,-1.0,-7.0,-12.0,-7.0
1701873492.280523,1.0,4.0,-6.0,-10.0,-1.0,2.0,3.0,-4.0
1701873492.280523,2.0,0.0,10.0,18.0,3.0,0.0,1.0,2.0
1701873492.280523,-9.0,-4.0,-12.0,-10.0,1.0,-1.0,0.0,0.0
1701873492.2902691,2.0,-8.0,11.0,-2.0,-6.0,-6.0,-5.0,-2.0
1701873492.2902691,-3.0,2.0,-10.0,5.0,10.0,4.0,-3.0,-7.0
1701873492.3006165,2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,3.0
1701873492.3006165,-12.0,-2.0,26.0,18.0,0.0,-4.0,-3.0,-4.0
1701873492.3106701,16.0,1.0,-6.0,5.0,0.0,2.0,1.0,4.0
1701873492.3106701,8.0,6.0,-18.0,-13.0,-3.0,2.0,-2.0,1.0
1701873492.3202703,-11.0,-18.0,-27.0,-26.0,3.0,-1.0,4.0,-1.0
1701873492.3202703,1.0,-2.0,13.0,4.0,-2.0,-1.0,-2.0,6.0
1701873492.3412194,7.0,18.0,10.0,-4.0,-2.0,-6.0,-8.0,-12.0
1701873492.3412194,-1.0,-6.0,-11.0,2.0,-8.0,-7.0,-2.0,4.0
1701873492.3422122,-4.0,5.0,4.0,3.0,-3.0,1.0,0.0,-10.0
1701873492.3422122,8.0,-5.0,-18.0,-4.0,1.0,2.0,4.0,9.0
1701873492.363633,-7.0,3.0,1.0,1.0,-2.0,-4.0,-3.0,-1.0
1701873492.3646553,-2.0,0.0,-4.0,-3.0,1.0,3.0,0.0,-3.0
1701873492.3656495,-6.0,1.0,19.0,6.0,-3.0,-1.0,-2.0,-1.0
1701873492.3656495,-3.0,1.0,1.0,-3.0,-4.0,-3.0,-6.0,-9.0
1701873492.3727207,1.0,-2.0,-1.0,4.0,5.0,3.0,3.0,5.0
1701873492.3727207,5.0,2.0,-5.0,-7.0,-2.0,-1.0,1.0,0.0
1701873492.3727207,-1.0,-7.0,-3.0,2.0,-1.0,2.0,-1.0,-4.0
1701873492.3727207,-3.0,4.0,-4.0,-1.0,0.0,-4.0,-6.0,-2.0
1701873492.3929307,-5.0,-5.0,-2.0,-2.0,-1.0,3.0,5.0,-4.0
1701873492.3929307,-3.0,-2.0,13.0,0.0,0.0,-4.0,-3.0,3.0
1701873492.4027863,0.0,-4.0,-7.0,-2.0,-5.0,-3.0,0.0,1.0
1701873492.4027863,1.0,2.0,1.0,-1.0,-1.0,3.0,-3.0,-9.0
1701873492.4227145,4.0,0.0,-8.0,-9.0,1.0,-1.0,3.0,8.0
1701873492.4227145,0.0,11.0,29.0,17.0,4.0,0.0,1.0,-4.0
1701873492.4227145,1.0,-5.0,-15.0,-8.0,-3.0,-1.0,2.0,7.0
1701873492.4227145,-5.0,-2.0,1.0,-5.0,1.0,1.0,0.0,-5.0
1701873492.4327452,-5.0,-2.0,-1.0,2.0,0.0,-2.0,-10.0,-11.0
1701873492.4327452,-4.0,-7.0,1.0,-3.0,-3.0,-2.0,-1.0,-5.0
1701873492.4327452,-1.0,8.0,6.0,4.0,0.0,0.0,-1.0,-2.0
1701873492.4327452,-1.0,-1.0,-13.0,-5.0,-1.0,0.0,2.0,0.0
1701873492.4530525,1.0,-4.0,4.0,4.0,5.0,0.0,-1.0,2.0
1701873492.4530525,-4.0,0.0,1.0,0.0,-3.0,-3.0,-5.0,0.0
1701873492.462715,5.0,0.0,0.0,2.0,-2.0,0.0,0.0,-7.0
1701873492.462715,-8.0,-4.0,1.0,2.0,-4.0,1.0,3.0,4.0
1701873492.472714,-12.0,-19.0,-6.0,-2.0,-1.0,0.0,-3.0,-6.0
1701873492.472714,5.0,-9.0,-12.0,-8.0,-2.0,-3.0,-5.0,-5.0
1701873492.4828458,-6.0,-7.0,-1.0,-5.0,-5.0,-5.0,-2.0,2.0
1701873492.4828458,4.0,2.0,2.0,2.0,-3.0,-1.0,2.0,0.0
1701873492.4929671,-1.0,-3.0,1.0,1.0,-3.0,-3.0,-2.0,-4.0
1701873492.4929671,-1.0,2.0,-2.0,2.0,5.0,4.0,3.0,-1.0
1701873492.4929671,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0
1701873492.4929671,1.0,-3.0,-3.0,-6.0,2.0,2.0,-2.0,-1.0
1701873492.532717,2.0,15.0,11.0,8.0,1.0,1.0,0.0,3.0
1701873492.532717,-7.0,-5.0,-3.0,-3.0,-2.0,-3.0,0.0,-3.0
1701873492.532717,0.0,-1.0,-9.0,3.0,1.0,-3.0,-1.0,-1.0
1701873492.532717,-10.0,2.0,-5.0,-7.0,-3.0,-4.0,0.0,-3.0
1701873492.532717,-4.0,1.0,4.0,-1.0,-3.0,2.0,1.0,-5.0
1701873492.532717,6.0,-3.0,-15.0,-11.0,-7.0,-2.0,1.0,14.0
1701873492.5427122,-5.0,1.0,16.0,8.0,1.0,-1.0,-11.0,-23.0
1701873492.5427122,2.0,-2.0,-9.0,-5.0,-1.0,1.0,3.0,7.0
1701873492.5527794,2.0,6.0,-2.0,-2.0,0.0,4.0,7.0,8.0
1701873492.5527794,-4.0,2.0,13.0,4.0,0.0,-2.0,-2.0,-5.0
1701873492.5527794,0.0,-4.0,-1.0,2.0,0.0,-2.0,2.0,7.0
1701873492.5527794,-3.0,-1.0,-9.0,-6.0,-1.0,-4.0,-4.0,-4.0
1701873492.5827165,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1.0
1701873492.5827165,-5.0,0.0,5.0,1.0,0.0,0.0,-3.0,-11.0
1701873492.5827165,7.0,9.0,9.0,4.0,3.0,1.0,4.0,7.0
1701873492.5827165,0.0,-8.0,-26.0,-21.0,-5.0,-2.0,-4.0,-7.0
1701873492.5927472,-5.0,-6.0,12.0,6.0,-3.0,-6.0,-3.0,0.0
1701873492.5927472,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0
1701873492.6029036,-4.0,-4.0,-4.0,1.0,0.0,0.0,0.0,-3.0
1701873492.6029036,4.0,4.0,8.0,3.0,-1.0,-1.0,0.0,2.0
1701873492.61307,4.0,-2.0,-13.0,-11.0,-4.0,-3.0,-2.0,3.0
1701873492.61307,-6.0,-10.0,-5.0,0.0,0.0,-1.0,-5.0,-7.0
1701873492.61307,-8.0,-7.0,-8.0,-8.0,-2.0,2.0,0.0,-1.0
1701873492.61307,4.0,-5.0,-2.0,0.0,-3.0,-3.0,-1.0,1.0
1701873492.6327167,-1.0,0.0,-1.0,-5.0,-3.0,-3.0,-5.0,-3.0
1701873492.6327167,0.0,7.0,3.0,1.0,-2.0,-4.0,-1.0,3.0
1701873492.6427124,0.0,-1.0,-8.0,-4.0,-4.0,-1.0,3.0,2.0
1701873492.6427124,0.0,0.0,7.0,5.0,5.0,5.0,0.0,-3.0
1701873492.662832,-1.0,1.0,3.0,10.0,11.0,2.0,-4.0,-9.0
1701873492.662832,8.0,0.0,-3.0,-5.0,-2.0,1.0,8.0,18.0
1701873492.662832,4.0,1.0,2.0,-2.0,-4.0,-2.0,-4.0,-9.0
1701873492.662832,-4.0,-3.0,-2.0,-3.0,-6.0,-4.0,0.0,-1.0
1701873492.6730046,6.0,0.0,-2.0,-6.0,-4.0,-2.0,-6.0,-2.0
1701873492.6730046,-10.0,-1.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0
1701873492.6730046,8.0,1.0,8.0,1.0,1.0,1.0,1.0,8.0
1701873492.6730046,-4.0,2.0,-3.0,0.0,-1.0,-1.0,-8.0,-14.0
1701873492.692715,-8.0,-3.0,5.0,0.0,-4.0,-3.0,-1.0,-4.0
1701873492.692715,-4.0,-3.0,-5.0,-4.0,-4.0,-2.0,-3.0,-9.0
1701873492.7027125,-6.0,-2.0,-1.0,0.0,-1.0,-1.0,6.0,5.0
1701873492.7027125,3.0,0.0,8.0,7.0,7.0,0.0,0.0,2.0
1701873492.7230613,3.0,0.0,-11.0,-3.0,-2.0,1.0,3.0,7.0
1701873492.7230613,1.0,4.0,7.0,5.0,1.0,-1.0,-6.0,-3.0
1701873492.7230613,-5.0,-3.0,-7.0,-6.0,2.0,-1.0,-6.0,-3.0
1701873492.7230613,-3.0,-1.0,2.0,-4.0,-4.0,-4.0,-1.0,-2.0
1701873492.7427146,-8.0,4.0,7.0,2.0,-2.0,0.0,3.0,1.0
1701873492.7427146,1.0,2.0,0.0,0.0,-3.0,3.0,5.0,0.0
1701873492.7427146,2.0,1.0,4.0,-2.0,1.0,-1.0,-1.0,0.0
1701873492.7427146,1.0,5.0,-5.0,-4.0,-3.0,-1.0,1.0,4.0
1701873492.753029,-5.0,-14.0,-19.0,-8.0,-3.0,-4.0,0.0,-5.0
1701873492.753029,-3.0,-1.0,6.0,3.0,1.0,0.0,-1.0,-5.0
1701873492.7627676,-2.0,4.0,6.0,3.0,2.0,-2.0,0.0,-2.0
1701873492.7627676,0.0,10.0,28.0,13.0,2.0,1.0,0.0,1.0
1701873492.7827141,-5.0,-13.0,-43.0,-14.0,-6.0,-5.0,-2.0,-1.0
1701873492.7827141,3.0,8.0,5.0,-2.0,0.0,1.0,0.0,6.0
1701873492.7827141,14.0,24.0,8.0,3.0,-2.0,-1.0,-1.0,8.0
1701873492.7827141,-16.0,-30.0,-26.0,-15.0,-3.0,0.0,-4.0,-18.0
1701873492.8027134,-7.0,3.0,38.0,9.0,3.0,3.0,0.0,-2.0
1701873492.8027134,-38.0,-82.0,-97.0,-45.0,-22.0,-20.0,-15.0,-12.0
1701873492.8027134,12.0,25.0,55.0,19.0,6.0,4.0,-1.0,1.0
1701873492.8027134,30.0,45.0,30.0,13.0,9.0,12.0,12.0,27.0
1701873492.8129337,-54.0,-58.0,10.0,-27.0,-20.0,-21.0,-13.0,-28.0
1701873492.8129337,11.0,38.0,37.0,12.0,9.0,-11.0,-28.0,-13.0
1701873492.8227184,2.0,5.0,1.0,6.0,-1.0,13.0,37.0,13.0
1701873492.8227184,11.0,3.0,41.0,10.0,0.0,-1.0,-10.0,-1.0
1701873492.8429682,6.0,-25.0,-91.0,-31.0,-6.0,-4.0,0.0,-3.0
1701873492.8429682,-9.0,20.0,11.0,5.0,-3.0,-4.0,-8.0,7.0
1701873492.8429682,5.0,-11.0,-53.0,-33.0,-6.0,-7.0,-11.0,-37.0
1701873492.8429682,-21.0,-47.0,-27.0,-15.0,-9.0,-10.0,-2.0,-1.0
1701873492.8811798,21.0,61.0,69.0,3.0,5.0,8.0,7.0,-4.0
1701873492.8811798,11.0,20.0,-1.0,14.0,12.0,11.0,8.0,17.0
1701873492.8811798,-80.0,-62.0,-91.0,-67.0,-30.0,-27.0,-28.0,-27.0
1701873492.8811798,0.0,37.0,29.0,16.0,5.0,3.0,10.0,5.0
1701873492.8821797,-1.0,20.0,21.0,14.0,3.0,0.0,-7.0,-17.0
1701873492.8821797,22.0,28.0,77.0,34.0,9.0,7.0,12.0,11.0
1701873492.8821797,27.0,24.0,9.0,14.0,7.0,8.0,1.0,1.0
1701873492.8821797,-14.0,-17.0,-21.0,-12.0,-9.0,-5.0,0.0,8.0
1701873492.899029,-5.0,-23.0,-15.0,4.0,2.0,1.0,-2.0,-6.0
1701873492.899029,18.0,18.0,15.0,6.0,4.0,7.0,6.0,-2.0
1701873492.899029,-11.0,-17.0,7.0,3.0,-3.0,-4.0,-2.0,3.0
1701873492.899029,-9.0,-18.0,-22.0,-14.0,-3.0,-5.0,0.0,-7.0
1701873492.9287727,18.0,30.0,31.0,25.0,8.0,6.0,6.0,23.0
1701873492.9287727,15.0,0.0,-13.0,0.0,2.0,5.0,3.0,-2.0
1701873492.9287727,-9.0,3.0,10.0,-3.0,-2.0,-5.0,-10.0,2.0
1701873492.9287727,3.0,25.0,12.0,0.0,-3.0,-4.0,-2.0,3.0
1701873492.938872,-1.0,6.0,9.0,13.0,5.0,7.0,4.0,10.0
1701873492.938872,2.0,7.0,-2.0,-3.0,-4.0,1.0,6.0,-2.0
1701873492.938872,-2.0,-19.0,-8.0,-5.0,-6.0,-5.0,-5.0,3.0
1701873492.938872,-2.0,-24.0,-15.0,-1.0,2.0,4.0,-2.0,-14.0
1701873492.9687693,-3.0,0.0,5.0,5.0,1.0,-1.0,-6.0,-15.0
1701873492.9687693,1.0,25.0,19.0,-3.0,2.0,0.0,-3.0,0.0
1701873492.9687693,-9.0,-17.0,-11.0,-4.0,-5.0,-6.0,0.0,-1.0
1701873492.9687693,19.0,22.0,-4.0,7.0,0.0,3.0,-1.0,4.0
1701873492.9687693,7.0,21.0,-2.0,-6.0,-5.0,-6.0,2.0,13.0
1701873492.9687693,-6.0,-3.0,-2.0,-5.0,-2.0,3.0,0.0,-7.0
1701873492.978794,20.0,19.0,23.0,22.0,10.0,1.0,-2.0,14.0
1701873492.978794,-3.0,-3.0,1.0,-6.0,-3.0,2.0,5.0,-4.0
1701873492.9988263,5.0,0.0,7.0,1.0,0.0,2.0,6.0,2.0
1701873492.9988263,-10.0,-29.0,-46.0,-16.0,-6.0,-4.0,-1.0,-4.0
1701873492.9988263,9.0,17.0,9.0,0.0,-3.0,1.0,-3.0,2.0
1701873492.9988263,-14.0,-10.0,1.0,-2.0,-8.0,-8.0,-11.0,-7.0
1701873493.0287683,9.0,3.0,13.0,7.0,10.0,3.0,3.0,6.0
1701873493.0287683,-8.0,-14.0,19.0,29.0,11.0,1.0,0.0,-5.0
1701873493.0287683,-6.0,-10.0,-29.0,-29.0,-1.0,0.0,0.0,0.0
1701873493.0287683,-1.0,-7.0,-8.0,-21.0,-9.0,-7.0,-8.0,-6.0
1701873493.0287683,3.0,-9.0,-4.0,13.0,-4.0,5.0,3.0,1.0
1701873493.0287683,-15.0,-12.0,-19.0,-10.0,-7.0,-7.0,-6.0,-9.0
1701873493.038939,-3.0,5.0,-1.0,-11.0,1.0,2.0,-1.0,-2.0
1701873493.038939,4.0,-1.0,21.0,25.0,-5.0,-5.0,0.0,4.0
1701873493.0590403,11.0,22.0,-33.0,-30.0,-1.0,1.0,-1.0,9.0
1701873493.0590403,2.0,9.0,-1.0,-3.0,0.0,0.0,-1.0,3.0
1701873493.0590403,12.0,14.0,31.0,24.0,4.0,4.0,7.0,7.0
1701873493.0590403,4.0,6.0,-16.0,-11.0,10.0,4.0,3.0,2.0
1701873493.10877,-6.0,-13.0,11.0,14.0,-5.0,-9.0,-11.0,-3.0
1701873493.10877,-2.0,-8.0,-27.0,-29.0,-13.0,-7.0,1.0,-3.0
1701873493.10877,3.0,1.0,4.0,2.0,-1.0,2.0,0.0,1.0
1701873493.10877,0.0,-3.0,0.0,4.0,7.0,5.0,8.0,3.0
1701873493.10877,-9.0,-1.0,5.0,10.0,-1.0,-6.0,-4.0,-1.0
1701873493.10877,-7.0,-6.0,3.0,-2.0,0.0,2.0,3.0,-10.0
1701873493.10877,-7.0,-3.0,5.0,2.0,-8.0,-3.0,1.0,2.0
1701873493.10877,-5.0,-3.0,-7.0,2.0,4.0,0.0,-9.0,-6.0
1701873493.118805,-5.0,-6.0,-10.0,-14.0,0.0,1.0,2.0,0.0
1701873493.118805,-1.0,-8.0,6.0,0.0,-4.0,-5.0,-2.0,-1.0
1701873493.118805,-2.0,-9.0,-3.0,3.0,-4.0,-3.0,-2.0,1.0
1701873493.118805,0.0,8.0,7.0,3.0,-4.0,-2.0,4.0,0.0
1701873493.1387677,0.0,-2.0,-3.0,2.0,0.0,-1.0,-6.0,-3.0
1701873493.1387677,-4.0,-5.0,1.0,-5.0,5.0,4.0,0.0,1.0
1701873493.1387677,1.0,4.0,17.0,18.0,10.0,4.0,0.0,-1.0
1701873493.1387677,-13.0,-2.0,-20.0,-21.0,-2.0,-2.0,0.0,-8.0
1701873493.1487746,7.0,-2.0,-7.0,-8.0,-8.0,-7.0,-7.0,8.0
1701873493.1487746,-12.0,-2.0,2.0,2.0,-7.0,-2.0,0.0,0.0
1701873493.1589463,-18.0,-28.0,2.0,3.0,-2.0,0.0,-5.0,-24.0
1701873493.1589463,6.0,20.0,11.0,5.0,2.0,1.0,4.0,8.0
1701873493.178807,4.0,1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-3.0
1701873493.178807,0.0,0.0,-6.0,-5.0,-1.0,-4.0,-5.0,-2.0
1701873493.178807,8.0,3.0,3.0,5.0,5.0,1.0,5.0,16.0
1701873493.178807,1.0,-5.0,-3.0,-1.0,1.0,-3.0,-5.0,-3.0
1701873493.1989775,-11.0,-5.0,-4.0,-4.0,-3.0,0.0,6.0,-5.0
1701873493.1989775,1.0,-11.0,-1.0,3.0,2.0,3.0,3.0,1.0
1701873493.1989775,0.0,1.0,-13.0,-8.0,-2.0,-4.0,-6.0,-2.0
1701873493.1989775,-1.0,-5.0,5.0,6.0,-4.0,-2.0,-2.0,2.0
1701873493.2090795,-5.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-6.0
1701873493.2090795,-2.0,-5.0,-1.0,-7.0,-7.0,-2.0,-2.0,-3.0
1701873493.2190294,2.0,1.0,0.0,6.0,4.0,-1.0,-2.0,0.0
1701873493.2190294,0.0,2.0,-5.0,-4.0,0.0,-3.0,-4.0,-1.0
1701873493.238824,7.0,-3.0,6.0,5.0,0.0,3.0,0.0,4.0
1701873493.238824,-3.0,-3.0,-12.0,-15.0,-6.0,-4.0,-1.0,3.0
1701873493.238824,6.0,0.0,-2.0,3.0,-3.0,-2.0,-2.0,-12.0
1701873493.238824,3.0,3.0,-10.0,-1.0,3.0,3.0,4.0,-3.0
1701873493.258799,-2.0,-8.0,-6.0,-4.0,3.0,-2.0,-2.0,-1.0
1701873493.258799,-2.0,9.0,17.0,11.0,3.0,3.0,2.0,3.0
1701873493.258799,0.0,5.0,2.0,-7.0,-6.0,-7.0,-10.0,0.0
1701873493.258799,4.0,12.0,1.0,0.0,-2.0,0.0,0.0,4.0
1701873493.2690706,-3.0,8.0,25.0,17.0,0.0,0.0,0.0,-3.0
1701873493.2690706,12.0,29.0,-21.0,-12.0,1.0,-1.0,0.0,6.0
1701873493.2790372,-3.0,6.0,2.0,-6.0,-3.0,-4.0,-1.0,0.0
1701873493.2790372,-11.0,-38.0,-14.0,-2.0,-3.0,-3.0,-6.0,-12.0
1701873493.2987676,-4.0,3.0,-6.0,-2.0,0.0,2.0,4.0,2.0
1701873493.2987676,-2.0,0.0,6.0,-1.0,-4.0,-8.0,-4.0,-2.0
1701873493.2987676,-2.0,-5.0,3.0,4.0,3.0,4.0,-3.0,-2.0
1701873493.2987676,7.0,29.0,11.0,5.0,2.0,6.0,11.0,6.0
1701873493.3187714,3.0,-9.0,-2.0,-7.0,-3.0,-2.0,-7.0,0.0
1701873493.3187714,4.0,-13.0,-12.0,1.0,2.0,-3.0,-2.0,3.0
1701873493.3187714,-3.0,2.0,8.0,7.0,-3.0,0.0,5.0,-2.0
1701873493.3187714,0.0,-2.0,4.0,-2.0,-1.0,-6.0,-3.0,-2.0
1701873493.339012,-3.0,3.0,11.0,1.0,0.0,-5.0,-8.0,-4.0
1701873493.339012,-1.0,0.0,-17.0,-4.0,0.0,1.0,0.0,-3.0
1701873493.339012,-2.0,-4.0,19.0,6.0,-5.0,-2.0,4.0,2.0
1701873493.339012,-4.0,-5.0,-2.0,-6.0,-9.0,-10.0,-10.0,-3.0
1701873493.3687675,0.0,2.0,6.0,8.0,7.0,1.0,5.0,-1.0
1701873493.3687675,1.0,-13.0,-7.0,2.0,7.0,6.0,5.0,4.0
1701873493.3687675,-4.0,6.0,6.0,2.0,7.0,0.0,-7.0,-5.0
1701873493.3687675,-19.0,-14.0,-14.0,-14.0,-13.0,-4.0,6.0,-5.0
1701873493.379039,4.0,-1.0,5.0,5.0,3.0,4.0,-7.0,-9.0
1701873493.379039,1.0,-5.0,1.0,12.0,1.0,-3.0,-3.0,0.0
1701873493.379039,-7.0,-19.0,-35.0,-49.0,-16.0,-6.0,-3.0,0.0
1701873493.379039,-2.0,18.0,13.0,7.0,1.0,-3.0,-7.0,0.0
1701873493.3891008,-5.0,-11.0,-17.0,-10.0,-11.0,-7.0,-1.0,2.0
1701873493.3891008,1.0,3.0,24.0,10.0,0.0,-2.0,-2.0,-13.0
1701873493.405892,19.0,3.0,-4.0,16.0,17.0,15.0,12.0,16.0
1701873493.405892,-1.0,-21.0,-12.0,-9.0,-6.0,-13.0,-17.0,6.0
1701873493.4214478,-7.0,-1.0,-7.0,-5.0,1.0,5.0,11.0,-16.0
1701873493.4214478,-9.0,5.0,20.0,14.0,-3.0,3.0,4.0,0.0
1701873493.4214478,1.0,2.0,-27.0,-22.0,-9.0,-19.0,-25.0,-1.0
1701873493.4214478,-6.0,-25.0,-1.0,1.0,-2.0,2.0,14.0,-4.0
1701873493.441715,8.0,-4.0,-8.0,-7.0,-2.0,-7.0,-9.0,2.0
1701873493.441715,-10.0,-27.0,-6.0,-5.0,-5.0,1.0,7.0,1.0
1701873493.441715,-7.0,-11.0,2.0,6.0,-2.0,-6.0,-15.0,-7.0
1701873493.441715,-6.0,0.0,7.0,7.0,5.0,0.0,-8.0,-4.0
1701873493.451791,8.0,-7.0,-14.0,-8.0,-5.0,-5.0,-2.0,5.0
1701873493.451791,-6.0,-4.0,-5.0,-9.0,-6.0,-6.0,-5.0,-11.0
1701873493.462032,3.0,11.0,13.0,11.0,2.0,14.0,27.0,14.0
1701873493.462032,2.0,1.0,-14.0,-2.0,4.0,4.0,-6.0,-8.0
1701873493.4918132,-5.0,0.0,-4.0,-4.0,-1.0,2.0,6.0,10.0
1701873493.4918132,2.0,8.0,11.0,-2.0,1.0,-4.0,-15.0,0.0
1701873493.4918132,-5.0,1.0,-6.0,9.0,-1.0,-2.0,-4.0,-7.0
1701873493.4918132,6.0,2.0,5.0,3.0,-1.0,2.0,5.0,2.0
1701873493.501809,-9.0,1.0,3.0,-10.0,-6.0,0.0,0.0,-2.0
1701873493.501809,-4.0,-5.0,2.0,6.0,-6.0,-8.0,-4.0,-4.0
1701873493.501809,2.0,-1.0,-11.0,-1.0,4.0,6.0,4.0,-3.0
1701873493.501809,1.0,3.0,12.0,5.0,8.0,5.0,3.0,-1.0
1701873493.5121632,4.0,19.0,13.0,11.0,4.0,-1.0,-3.0,1.0
1701873493.5121632,-4.0,-18.0,-18.0,-15.0,-10.0,-3.0,-6.0,-5.0
1701873493.5221329,-4.0,-4.0,2.0,-3.0,-7.0,-3.0,3.0,-5.0
1701873493.5221329,-1.0,22.0,6.0,0.0,-1.0,1.0,-2.0,5.0
1701873493.541842,-8.0,-10.0,-12.0,-14.0,-6.0,-5.0,-3.0,-4.0
1701873493.541842,10.0,14.0,2.0,3.0,4.0,2.0,5.0,11.0
1701873493.541842,-14.0,-25.0,-8.0,-2.0,-4.0,-7.0,-6.0,-22.0
1701873493.541842,1.0,1.0,6.0,2.0,2.0,0.0,-1.0,-9.0
1701873493.5621815,0.0,-5.0,4.0,2.0,0.0,1.0,-2.0,2.0
1701873493.5621815,4.0,5.0,2.0,3.0,-7.0,-4.0,3.0,6.0
1701873493.5621815,-3.0,4.0,-5.0,1.0,3.0,1.0,0.0,5.0
1701873493.5621815,0.0,-4.0,-13.0,-10.0,-3.0,-2.0,-3.0,0.0
1701873493.5818088,3.0,7.0,-1.0,-3.0,6.0,5.0,2.0,-2.0
1701873493.5818088,9.0,-5.0,-5.0,4.0,8.0,2.0,-3.0,-4.0
1701873493.5818088,9.0,21.0,11.0,1.0,-4.0,-2.0,1.0,5.0
1701873493.5818088,-3.0,-17.0,-5.0,0.0,-4.0,-4.0,-4.0,-1.0
1701873493.6018147,3.0,3.0,-4.0,-3.0,-10.0,-8.0,1.0,0.0
1701873493.6018147,-2.0,0.0,-8.0,-8.0,-8.0,-2.0,-1.0,-4.0
1701873493.6018147,2.0,3.0,11.0,0.0,6.0,0.0,-6.0,0.0
1701873493.6018147,-2.0,4.0,6.0,10.0,5.0,4.0,5.0,3.0
1701873493.6220858,-3.0,-3.0,-6.0,1.0,0.0,-1.0,-9.0,-10.0
1701873493.6220858,-3.0,-2.0,-4.0,-4.0,1.0,-1.0,2.0,5.0
1701873493.6220858,1.0,0.0,1.0,-2.0,-6.0,-1.0,0.0,3.0
1701873493.6220858,-7.0,-4.0,-12.0,-4.0,-2.0,-1.0,-2.0,-5.0
1701873493.6618123,3.0,-4.0,-2.0,-3.0,-1.0,-3.0,-3.0,10.0
1701873493.6618123,-8.0,18.0,17.0,3.0,2.0,1.0,2.0,-1.0
1701873493.6618123,2.0,2.0,5.0,3.0,1.0,3.0,2.0,0.0
1701873493.6618123,3.0,-2.0,-8.0,-6.0,-2.0,-5.0,-1.0,-2.0
1701873493.6618123,-4.0,3.0,0.0,4.0,4.0,4.0,1.0,-3.0
1701873493.6618123,3.0,-8.0,-7.0,-7.0,-1.0,-1.0,-5.0,-5.0
1701873493.6618123,4.0,-7.0,-2.0,-3.0,-1.0,-3.0,0.0,4.0
1701873493.6618123,-2.0,-5.0,4.0,2.0,1.0,-2.0,-3.0,-3.0
1701873493.6820736,3.0,9.0,2.0,1.0,-4.0,-3.0,-1.0,-2.0
1701873493.6820736,0.0,7.0,3.0,1.0,1.0,-1.0,-3.0,-1.0
1701873493.6820736,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1701873493.6820736,12.0,0.0,15.0,6.0,-4.0,-2.0,1.0,1.0
1701873493.7120235,1.0,-12.0,-37.0,-14.0,-5.0,-2.0,2.0,5.0
1701873493.7120235,-6.0,-7.0,3.0,2.0,1.0,1.0,-3.0,-7.0
1701873493.7120235,-4.0,-2.0,3.0,-1.0,2.0,2.0,1.0,-2.0
1701873493.7120235,1.0,6.0,1.0,1.0,3.0,1.0,-2.0,-1.0
1701873493.7218142,1.0,2.0,4.0,-1.0,0.0,-1.0,1.0,1.0
1701873493.7218142,1.0,4.0,-2.0,2.0,-6.0,-3.0,0.0,-1.0
1701873493.7218142,-11.0,-8.0,-2.0,0.0,-5.0,-5.0,-3.0,-5.0
1701873493.7218142,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0
1701873493.742053,-1.0,-1.0,1.0,2.0,0.0,0.0,2.0,-1.0
1701873493.742053,-3.0,-12.0,-9.0,-8.0,-1.0,-2.0,-2.0,-2.0
1701873493.742053,5.0,10.0,9.0,2.0,-1.0,-2.0,-8.0,2.0
1701873493.742053,-6.0,-15.0,-16.0,-12.0,-3.0,2.0,6.0,-2.0
1701873493.7818081,9.0,0.0,10.0,13.0,1.0,-3.0,-1.0,4.0
1701873493.7818081,-5.0,-10.0,-11.0,-10.0,-2.0,0.0,-3.0,-4.0
1701873493.7818081,5.0,11.0,15.0,2.0,0.0,-2.0,0.0,5.0
1701873493.7818081,-2.0,6.0,3.0,2.0,-3.0,-4.0,-4.0,1.0
1701873493.7818081,-6.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-5.0
1701873493.7818081,3.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0
1701873493.7818081,-2.0,0.0,-7.0,1.0,1.0,2.0,0.0,-2.0
1701873493.7818081,-3.0,-8.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0
1701873493.8218076,-7.0,11.0,7.0,1.0,3.0,1.0,-1.0,-5.0
1701873493.8218076,0.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,0.0
1701873493.8218076,-2.0,1.0,-10.0,-7.0,-5.0,-3.0,-1.0,0.0
1701873493.8218076,1.0,-4.0,-2.0,0.0,-4.0,-1.0,-1.0,-2.0
1701873493.8218076,-2.0,-2.0,2.0,4.0,8.0,5.0,1.0,-1.0
1701873493.8218076,-4.0,-2.0,-2.0,0.0,4.0,3.0,3.0,2.0
1701873493.8218076,-3.0,-6.0,6.0,-1.0,-5.0,-5.0,-1.0,-2.0
1701873493.8218076,1.0,4.0,-9.0,-4.0,-5.0,-5.0,-1.0,3.0
