1701873966.8701901,-1.0,2.0,-2.0,1.0,-3.0,1.0,2.0,0.0
1701873966.8711877,3.0,-4.0,-10.0,-12.0,-5.0,-8.0,-2.0,-1.0
1701873966.8711877,-9.0,-6.0,-7.0,-12.0,-3.0,-6.0,-4.0,-6.0
1701873966.8711877,2.0,4.0,5.0,4.0,-12.0,5.0,-3.0,-6.0
1701873966.8711877,-5.0,-2.0,5.0,16.0,25.0,7.0,7.0,4.0
1701873966.8718407,11.0,-1.0,-10.0,-18.0,8.0,4.0,5.0,5.0
1701873966.8718407,4.0,-2.0,-1.0,-4.0,2.0,-6.0,-7.0,-4.0
1701873966.8828924,-8.0,-2.0,-4.0,8.0,-11.0,-8.0,-5.0,-7.0
1701873966.8828924,0.0,-1.0,-1.0,-13.0,-34.0,-19.0,-5.0,-1.0
1701873966.8928926,5.0,0.0,-5.0,-3.0,1.0,0.0,1.0,1.0
1701873966.8928926,3.0,1.0,0.0,6.0,24.0,23.0,12.0,3.0
1701873966.950158,-1.0,2.0,3.0,8.0,-3.0,-4.0,0.0,0.0
1701873966.950158,-4.0,-1.0,-2.0,2.0,-5.0,-3.0,0.0,1.0
1701873966.950158,0.0,-3.0,-2.0,0.0,-5.0,-11.0,-2.0,1.0
1701873966.950158,-2.0,-1.0,-3.0,-3.0,-3.0,1.0,-6.0,-3.0
1701873966.9527476,2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1701873966.9527476,-2.0,-4.0,-7.0,-9.0,-6.0,-5.0,-4.0,-4.0
1701873966.9527476,1.0,-4.0,2.0,-3.0,1.0,9.0,2.0,-2.0
1701873966.9537473,-14.0,27.0,14.0,18.0,10.0,1.0,3.0,2.0
1701873966.9576235,1.0,-1.0,-1.0,-3.0,-10.0,0.0,-1.0,-3.0
1701873966.958624,-7.0,-12.0,-14.0,-18.0,4.0,-3.0,-3.0,-6.0
1701873966.9862432,6.0,4.0,4.0,-6.0,-2.0,1.0,0.0,1.0
1701873966.9862432,4.0,-9.0,-1.0,7.0,4.0,-2.0,-2.0,-1.0
1701873966.9862432,-2.0,-1.0,3.0,5.0,3.0,-3.0,-1.0,0.0
1701873966.9862432,-3.0,5.0,0.0,-2.0,-5.0,-2.0,2.0,0.0
1701873966.9862432,-1.0,4.0,7.0,13.0,-9.0,-4.0,-3.0,-2.0
1701873966.9862432,-7.0,-7.0,-12.0,-23.0,-4.0,-4.0,-5.0,-2.0
1701873966.987285,13.0,-20.0,-7.0,-3.0,1.0,0.0,-1.0,0.0
1701873966.987285,-4.0,-26.0,-5.0,-3.0,-7.0,-5.0,-6.0,-1.0
1701873966.987285,-9.0,12.0,2.0,6.0,3.0,3.0,-2.0,-3.0
1701873966.987285,2.0,-12.0,-2.0,5.0,-2.0,-5.0,-2.0,-2.0
1701873967.0096338,2.0,2.0,-2.0,-2.0,-4.0,-3.0,-3.0,-3.0
1701873967.0096338,-14.0,-12.0,1.0,-2.0,0.0,1.0,-1.0,-4.0
1701873967.0392983,3.0,14.0,3.0,7.0,2.0,-1.0,1.0,0.0
1701873967.0392983,1.0,-22.0,-8.0,-4.0,-5.0,-5.0,-1.0,0.0
1701873967.0392983,-10.0,7.0,1.0,-2.0,-1.0,-4.0,-1.0,0.0
1701873967.0392983,8.0,-1.0,-6.0,1.0,-1.0,-2.0,1.0,0.0
1701873967.0392983,-6.0,4.0,-1.0,-2.0,0.0,2.0,0.0,-2.0
1701873967.0392983,2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,-1.0
1701873967.0507069,-3.0,7.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0
1701873967.051706,3.0,-3.0,-2.0,-4.0,-3.0,-5.0,-1.0,-2.0
1701873967.0518932,3.0,-14.0,-1.0,0.0,0.0,1.0,0.0,0.0
1701873967.0518932,6.0,3.0,2.0,0.0,1.0,-2.0,0.0,-1.0
1701873967.0657573,-23.0,37.0,13.0,1.0,1.0,3.0,0.0,0.0
1701873967.0657573,1.0,19.0,4.0,-4.0,-7.0,0.0,0.0,1.0
1701873967.0744474,2.0,-9.0,-3.0,2.0,0.0,2.0,-1.0,-1.0
1701873967.074594,7.0,21.0,13.0,9.0,7.0,1.0,1.0,1.0
1701873967.1263757,-3.0,-23.0,-17.0,-7.0,-1.0,-1.0,-1.0,-5.0
1701873967.1263757,14.0,50.0,16.0,3.0,3.0,2.0,3.0,3.0
1701873967.1263757,-4.0,-4.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0
1701873967.1263757,-6.0,-24.0,-24.0,-17.0,-10.0,-7.0,-6.0,-7.0
1701873967.1263757,-4.0,11.0,31.0,14.0,4.0,0.0,2.0,1.0
1701873967.1263757,4.0,3.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0
1701873967.1263757,0.0,-34.0,-33.0,-18.0,-7.0,-7.0,-6.0,-4.0
1701873967.1273804,-33.0,47.0,23.0,5.0,-2.0,2.0,4.0,-5.0
1701873967.1308496,10.0,-5.0,-13.0,-4.0,0.0,-2.0,-3.0,-2.0
1701873967.1318412,-4.0,28.0,18.0,3.0,-2.0,0.0,-3.0,-3.0
1701873967.164347,-5.0,57.0,16.0,9.0,3.0,2.0,4.0,15.0
1701873967.164347,2.0,-33.0,-11.0,-3.0,1.0,2.0,4.0,8.0
1701873967.164347,19.0,42.0,28.0,14.0,6.0,6.0,5.0,7.0
1701873967.164347,-20.0,-31.0,-51.0,-31.0,-9.0,-3.0,-3.0,-6.0
1701873967.164347,18.0,27.0,27.0,10.0,3.0,0.0,-2.0,-6.0
1701873967.1653452,-16.0,-40.0,-17.0,-3.0,-2.0,-2.0,2.0,0.0
1701873967.1812105,0.0,25.0,35.0,6.0,0.0,0.0,-2.0,-3.0
1701873967.1822102,7.0,-31.0,-3.0,11.0,5.0,2.0,2.0,5.0
1701873967.1852345,-53.0,-27.0,-50.0,-21.0,-10.0,-3.0,-1.0,0.0
1701873967.1852345,1.0,23.0,37.0,15.0,3.0,2.0,-4.0,-8.0
1701873967.1852345,1.0,-13.0,-35.0,-16.0,-6.0,-2.0,-4.0,-1.0
1701873967.1852345,-4.0,-2.0,11.0,-5.0,-8.0,-7.0,-3.0,-3.0
1701873967.1872523,21.0,-1.0,21.0,7.0,4.0,1.0,1.0,0.0
1701873967.1872523,23.0,39.0,5.0,11.0,3.0,1.0,1.0,8.0
1701873967.2063878,-19.0,-37.0,-18.0,-11.0,-7.0,-4.0,-4.0,-14.0
1701873967.2063878,0.0,-24.0,0.0,3.0,3.0,3.0,3.0,4.0
1701873967.2063878,8.0,-10.0,-8.0,-1.0,1.0,-1.0,-2.0,-3.0
1701873967.2063878,9.0,8.0,37.0,18.0,6.0,3.0,1.0,-3.0
1701873967.2346182,-4.0,-33.0,-72.0,-32.0,-13.0,-13.0,-9.0,-5.0
1701873967.2346182,7.0,-51.0,-16.0,-6.0,-1.0,-3.0,-3.0,0.0
1701873967.2346182,1.0,35.0,28.0,7.0,7.0,11.0,4.0,0.0
1701873967.2346182,23.0,49.0,9.0,2.0,1.0,3.0,0.0,1.0
1701873967.2943683,8.0,1.0,20.0,18.0,8.0,8.0,5.0,8.0
1701873967.2943683,-36.0,-43.0,-60.0,-42.0,-21.0,-21.0,-16.0,-20.0
1701873967.2943683,18.0,-32.0,-17.0,10.0,3.0,1.0,1.0,0.0
1701873967.2943683,-24.0,-45.0,-37.0,-37.0,-10.0,-2.0,-4.0,-8.0
1701873967.2943683,2.0,2.0,30.0,11.0,-3.0,-4.0,0.0,4.0
1701873967.2943683,14.0,54.0,31.0,20.0,11.0,8.0,7.0,5.0
1701873967.2943683,21.0,19.0,-3.0,5.0,-1.0,0.0,-1.0,1.0
1701873967.2943683,-19.0,-25.0,1.0,-3.0,-9.0,-13.0,-9.0,-5.0
1701873967.3142316,-12.0,-8.0,-32.0,-9.0,5.0,10.0,1.0,-7.0
1701873967.3166237,8.0,14.0,47.0,22.0,2.0,0.0,2.0,3.0
1701873967.3325667,-19.0,-23.0,-15.0,-19.0,-4.0,-3.0,-4.0,-8.0
1701873967.3325667,11.0,1.0,-5.0,8.0,4.0,3.0,2.0,4.0
1701873967.3415408,-4.0,7.0,1.0,-5.0,1.0,0.0,-2.0,0.0
1701873967.3415408,16.0,22.0,17.0,13.0,2.0,4.0,1.0,1.0
1701873967.3415408,2.0,-1.0,4.0,-10.0,-1.0,1.0,1.0,0.0
1701873967.3415408,2.0,12.0,-18.0,-2.0,-3.0,-7.0,-1.0,1.0
1701873967.3415408,-4.0,-11.0,9.0,8.0,-1.0,-6.0,-1.0,-3.0
1701873967.3425393,3.0,21.0,3.0,1.0,0.0,0.0,-1.0,-3.0
1701873967.3425393,9.0,10.0,31.0,12.0,0.0,-5.0,-1.0,1.0
1701873967.3425393,-14.0,-21.0,-46.0,-18.0,-4.0,-1.0,0.0,-3.0
1701873967.360156,-3.0,-4.0,0.0,-11.0,-9.0,-11.0,-8.0,-9.0
1701873967.3606553,-3.0,-2.0,2.0,2.0,-1.0,0.0,1.0,2.0
1701873967.3774123,0.0,-15.0,-16.0,-11.0,-2.0,-4.0,-2.0,-4.0
1701873967.3794146,14.0,34.0,42.0,19.0,4.0,3.0,0.0,1.0
1701873967.4033134,-9.0,4.0,2.0,-1.0,0.0,-1.0,0.0,-1.0
1701873967.4033134,-2.0,4.0,0.0,4.0,2.0,4.0,1.0,0.0
1701873967.4033134,-14.0,-8.0,13.0,1.0,-6.0,-3.0,-5.0,-8.0
1701873967.4033134,1.0,-24.0,-22.0,-14.0,0.0,-1.0,1.0,6.0
1701873967.4033134,0.0,7.0,-11.0,1.0,-2.0,-3.0,0.0,-1.0
1701873967.4033134,3.0,10.0,22.0,7.0,3.0,2.0,0.0,-2.0
1701873967.4033134,17.0,6.0,-21.0,5.0,6.0,6.0,4.0,11.0
1701873967.4033134,-13.0,10.0,-4.0,-10.0,-8.0,-7.0,-6.0,-6.0
1701873967.4361367,7.0,-9.0,19.0,10.0,-1.0,-3.0,1.0,1.0
1701873967.4361367,11.0,15.0,-5.0,3.0,3.0,2.0,1.0,6.0
1701873967.4361367,-17.0,-24.0,-31.0,-17.0,-4.0,-3.0,-2.0,-6.0
1701873967.4361367,-8.0,-27.0,38.0,22.0,-9.0,-11.0,-10.0,-11.0
1701873967.4361367,5.0,-6.0,-43.0,-28.0,-3.0,2.0,-1.0,9.0
1701873967.4361367,6.0,33.0,33.0,13.0,3.0,3.0,0.0,0.0
1701873967.4361367,8.0,26.0,9.0,15.0,8.0,7.0,2.0,2.0
1701873967.4361367,-8.0,-19.0,-46.0,-34.0,-12.0,-11.0,-4.0,1.0
1701873967.4491012,-28.0,-57.0,-4.0,7.0,0.0,-4.0,-7.0,-23.0
1701873967.4491012,4.0,12.0,-3.0,-9.0,-1.0,-3.0,-2.0,11.0
1701873967.4491012,-4.0,3.0,10.0,0.0,0.0,-3.0,-3.0,-8.0
1701873967.4491012,14.0,40.0,21.0,18.0,8.0,9.0,9.0,6.0
1701873967.5071328,8.0,40.0,-10.0,-8.0,-5.0,-1.0,0.0,5.0
1701873967.5071328,7.0,-11.0,-18.0,-9.0,-1.0,1.0,0.0,-1.0
1701873967.5071328,-23.0,56.0,40.0,3.0,-4.0,-4.0,-4.0,-4.0
1701873967.5071328,15.0,10.0,17.0,18.0,8.0,4.0,2.0,2.0
1701873967.5071328,-10.0,72.0,18.0,-1.0,-2.0,2.0,2.0,-2.0
1701873967.5071328,-15.0,-25.0,-28.0,-5.0,-2.0,-3.0,-4.0,-10.0
1701873967.5071328,18.0,19.0,2.0,-4.0,-3.0,-2.0,1.0,5.0
1701873967.5071328,26.0,45.0,44.0,15.0,2.0,-1.0,0.0,2.0
1701873967.5071328,4.0,-56.0,-13.0,1.0,5.0,4.0,3.0,4.0
1701873967.5071328,-40.0,-90.0,-27.0,-14.0,-11.0,-9.0,-8.0,-10.0
1701873967.5071328,10.0,14.0,33.0,17.0,6.0,6.0,5.0,3.0
1701873967.5071328,-24.0,-32.0,-50.0,-24.0,-5.0,-4.0,-8.0,-9.0
1701873967.572682,14.0,4.0,15.0,10.0,3.0,2.0,1.0,5.0
1701873967.572682,1.0,16.0,5.0,3.0,0.0,-1.0,2.0,2.0
1701873967.572682,-15.0,-52.0,-13.0,-5.0,-7.0,-7.0,-6.0,-6.0
1701873967.572682,0.0,8.0,-9.0,-2.0,2.0,3.0,1.0,-1.0
1701873967.57568,4.0,-15.0,-6.0,-19.0,-6.0,-1.0,-2.0,1.0
1701873967.57568,-6.0,-35.0,-17.0,-7.0,-3.0,1.0,1.0,-5.0
1701873967.57568,7.0,27.0,15.0,13.0,1.0,-3.0,-2.0,1.0
1701873967.57568,-18.0,-80.0,-37.0,-10.0,1.0,1.0,-2.0,-3.0
1701873967.57568,-4.0,-14.0,-29.0,-24.0,-11.0,-6.0,-5.0,-3.0
1701873967.57568,3.0,17.0,19.0,10.0,1.0,-2.0,-1.0,1.0
1701873967.57568,-2.0,-9.0,-9.0,14.0,3.0,0.0,-2.0,-2.0
1701873967.57568,0.0,-35.0,11.0,-3.0,0.0,-2.0,0.0,-2.0
1701873967.6034994,24.0,91.0,21.0,4.0,2.0,3.0,3.0,8.0
1701873967.6034994,-17.0,-40.0,-29.0,-21.0,-9.0,-11.0,-4.0,-8.0
1701873967.6034994,-3.0,1.0,3.0,-4.0,-3.0,-2.0,-6.0,-5.0
1701873967.6034994,11.0,42.0,10.0,10.0,6.0,8.0,7.0,4.0
1701873967.604529,1.0,10.0,15.0,-2.0,-3.0,-5.0,-1.0,-1.0
1701873967.604529,24.0,31.0,3.0,4.0,2.0,5.0,-1.0,4.0
1701873967.6147401,-10.0,-2.0,-9.0,-8.0,-4.0,0.0,1.0,-3.0
1701873967.6147401,-6.0,-10.0,-1.0,1.0,-2.0,-1.0,-6.0,-3.0
1701873967.6705956,-5.0,-27.0,1.0,4.0,1.0,-4.0,-2.0,0.0
1701873967.6705956,0.0,21.0,7.0,4.0,-1.0,2.0,2.0,1.0
1701873967.6705956,2.0,-7.0,30.0,28.0,4.0,-2.0,-2.0,1.0
1701873967.6705956,2.0,19.0,-72.0,-43.0,-8.0,5.0,6.0,-3.0
1701873967.6715949,-23.0,-41.0,-7.0,-12.0,-4.0,-1.0,-2.0,-4.0
1701873967.6715949,6.0,33.0,14.0,6.0,11.0,3.0,2.0,-2.0
1701873967.6715949,-13.0,-29.0,-11.0,-5.0,0.0,-4.0,-3.0,0.0
1701873967.6715949,9.0,59.0,29.0,12.0,-1.0,-4.0,0.0,4.0
1701873967.6715949,-2.0,-45.0,-14.0,9.0,-7.0,-7.0,-5.0,-8.0
1701873967.6715949,-9.0,-9.0,-15.0,-12.0,-8.0,-9.0,-5.0,-7.0
1701873967.6715949,8.0,0.0,-8.0,-10.0,-5.0,-2.0,-1.0,0.0
1701873967.6715949,-2.0,-17.0,7.0,8.0,-2.0,-6.0,-6.0,-1.0
1701873967.7317271,3.0,-5.0,-1.0,2.0,3.0,4.0,1.0,3.0
1701873967.7317271,-8.0,0.0,11.0,5.0,-4.0,-1.0,-1.0,-3.0
1701873967.7317271,-9.0,-11.0,-13.0,-16.0,-7.0,-5.0,-2.0,-4.0
1701873967.7317271,-3.0,-23.0,4.0,6.0,4.0,-1.0,-3.0,-4.0
1701873967.734778,6.0,8.0,2.0,3.0,16.0,7.0,5.0,5.0
1701873967.734778,17.0,12.0,9.0,6.0,4.0,2.0,4.0,7.0
1701873967.734778,-9.0,-8.0,-17.0,1.0,-2.0,-1.0,-1.0,-4.0
1701873967.734778,-25.0,-29.0,-5.0,-17.0,-16.0,-11.0,-10.0,-9.0
1701873967.734778,-2.0,5.0,-9.0,-21.0,-9.0,-4.0,-4.0,-11.0
1701873967.734778,5.0,29.0,22.0,18.0,4.0,-1.0,-4.0,1.0
1701873967.734778,17.0,-3.0,-16.0,-7.0,2.0,3.0,9.0,10.0
1701873967.734778,13.0,36.0,54.0,20.0,8.0,10.0,4.0,1.0
1701873967.790653,-20.0,2.0,-36.0,6.0,13.0,3.0,0.0,-2.0
1701873967.790653,2.0,-9.0,35.0,4.0,0.0,-1.0,-4.0,-3.0
1701873967.790653,-17.0,-78.0,-99.0,-55.0,-23.0,-18.0,-10.0,-12.0
1701873967.790653,15.0,26.0,19.0,17.0,5.0,1.0,5.0,8.0
1701873967.790653,-2.0,-3.0,29.0,22.0,0.0,0.0,-3.0,-1.0
1701873967.790653,0.0,11.0,1.0,4.0,1.0,3.0,3.0,1.0
1701873967.790653,-8.0,18.0,25.0,12.0,7.0,4.0,0.0,-1.0
1701873967.790653,-11.0,-32.0,-23.0,-13.0,-5.0,-6.0,-5.0,-5.0
1701873967.8108013,12.0,5.0,9.0,0.0,-7.0,0.0,-2.0,2.0
1701873967.8108013,-20.0,-34.0,-40.0,-23.0,-13.0,-13.0,-8.0,2.0
1701873967.8108013,16.0,5.0,36.0,17.0,5.0,13.0,20.0,13.0
1701873967.8108013,-25.0,-21.0,-29.0,-16.0,4.0,-2.0,-6.0,-11.0
1701873967.8108013,11.0,1.0,25.0,43.0,16.0,6.0,-13.0,-16.0
1701873967.8108013,30.0,42.0,-15.0,-32.0,4.0,3.0,9.0,17.0
1701873967.8108013,-7.0,30.0,-14.0,-28.0,-9.0,-6.0,-9.0,-4.0
1701873967.8108013,1.0,-21.0,9.0,3.0,-4.0,-4.0,-4.0,-8.0
1701873967.822901,-27.0,-16.0,15.0,10.0,-9.0,-8.0,-8.0,-15.0
1701873967.822901,14.0,-41.0,-7.0,3.0,-16.0,-10.0,4.0,0.0
1701873967.822901,30.0,31.0,17.0,0.0,1.0,5.0,9.0,19.0
1701873967.822901,-8.0,18.0,-5.0,2.0,3.0,3.0,4.0,5.0
1701873967.8915713,-5.0,-3.0,-1.0,2.0,0.0,0.0,0.0,6.0
1701873967.8915713,9.0,0.0,-4.0,-2.0,1.0,2.0,-4.0,-2.0
1701873967.8915713,1.0,3.0,9.0,-3.0,-1.0,-2.0,-5.0,-6.0
1701873967.8915713,-6.0,-5.0,1.0,5.0,1.0,-1.0,-7.0,-7.0
1701873967.8915713,-4.0,-37.0,-21.0,-14.0,-9.0,-7.0,1.0,0.0
1701873967.8915713,-19.0,-3.0,5.0,8.0,0.0,-1.0,-2.0,-6.0
1701873967.895756,2.0,4.0,-3.0,-10.0,0.0,0.0,-4.0,-7.0
1701873967.895756,7.0,-23.0,1.0,9.0,9.0,2.0,1.0,4.0
1701873967.895756,3.0,1.0,22.0,8.0,4.0,0.0,6.0,13.0
1701873967.895756,-19.0,5.0,-38.0,-23.0,-10.0,-2.0,-8.0,-13.0
1701873967.895756,-37.0,-38.0,-19.0,-2.0,6.0,0.0,-3.0,-9.0
1701873967.895756,19.0,21.0,1.0,-21.0,-12.0,-8.0,0.0,5.0
1701873967.912257,-3.0,-50.0,-19.0,-25.0,1.0,5.0,8.0,10.0
1701873967.912257,-16.0,40.0,20.0,18.0,7.0,3.0,-2.0,-11.0
1701873967.9147396,2.0,12.0,3.0,15.0,-3.0,-10.0,-12.0,-10.0
1701873967.9147396,0.0,8.0,16.0,8.0,-6.0,-2.0,1.0,3.0
1701873967.9503918,6.0,21.0,-12.0,-4.0,-10.0,-8.0,1.0,3.0
1701873967.9503918,-21.0,-37.0,-24.0,-11.0,-2.0,3.0,4.0,-2.0
1701873967.9503918,4.0,-5.0,15.0,5.0,4.0,3.0,0.0,-3.0
1701873967.9503918,17.0,8.0,0.0,11.0,11.0,3.0,9.0,8.0
1701873967.9513955,9.0,27.0,-2.0,5.0,3.0,0.0,4.0,6.0
1701873967.9513955,1.0,-11.0,-5.0,-4.0,-4.0,3.0,-1.0,2.0
1701873967.9519022,-13.0,29.0,13.0,1.0,-3.0,-3.0,-13.0,-16.0
1701873967.9519022,-33.0,-31.0,-17.0,-3.0,-2.0,-2.0,-16.0,-24.0
1701873968.0035408,11.0,45.0,21.0,-7.0,-7.0,-4.0,1.0,2.0
1701873968.0035408,0.0,-7.0,13.0,8.0,4.0,-4.0,3.0,6.0
1701873968.0035408,-3.0,-24.0,-2.0,9.0,7.0,10.0,8.0,7.0
1701873968.0035408,-1.0,-4.0,-10.0,-8.0,-13.0,-3.0,-1.0,5.0
1701873968.0035408,3.0,7.0,5.0,0.0,9.0,5.0,-1.0,-8.0
1701873968.0035408,11.0,8.0,7.0,18.0,16.0,7.0,0.0,-1.0
1701873968.0099876,-3.0,-16.0,-3.0,-5.0,-2.0,-8.0,-2.0,1.0
1701873968.0099876,0.0,6.0,2.0,15.0,-9.0,-6.0,-3.0,0.0
1701873968.0242136,-7.0,-8.0,-12.0,-17.0,-24.0,-12.0,-6.0,-4.0
1701873968.0242136,-4.0,-13.0,4.0,-24.0,-18.0,-12.0,-7.0,-7.0
1701873968.0347195,10.0,14.0,-1.0,14.0,24.0,16.0,8.0,5.0
1701873968.0347195,-1.0,-6.0,3.0,-2.0,4.0,0.0,1.0,-2.0
1701873968.0444493,-15.0,-12.0,-5.0,-7.0,-25.0,-17.0,-10.0,-10.0
1701873968.0444493,1.0,12.0,10.0,5.0,4.0,-1.0,-2.0,0.0
1701873968.0444493,-2.0,-3.0,-2.0,2.0,14.0,12.0,1.0,-3.0
1701873968.0444493,10.0,13.0,7.0,10.0,15.0,8.0,8.0,9.0
1701873968.0480793,-4.0,-1.0,7.0,9.0,6.0,2.0,-2.0,1.0
1701873968.048672,-1.0,-7.0,-11.0,-12.0,-15.0,-9.0,-5.0,-3.0
1701873968.049707,-6.0,-7.0,-4.0,-13.0,-25.0,-13.0,-5.0,1.0
1701873968.049707,3.0,-2.0,-2.0,-5.0,-5.0,0.0,2.0,1.0
1701873968.082629,-4.0,3.0,-7.0,-2.0,3.0,1.0,-5.0,-11.0
1701873968.0847242,-1.0,-4.0,-5.0,1.0,3.0,1.0,-3.0,0.0
1701873968.0953202,0.0,-3.0,2.0,-2.0,-9.0,-9.0,-4.0,-6.0
1701873968.096323,-2.0,0.0,-9.0,-9.0,-3.0,-1.0,2.0,5.0
1701873968.109431,1.0,-4.0,-8.0,-3.0,7.0,5.0,3.0,5.0
1701873968.109431,-3.0,0.0,5.0,8.0,5.0,4.0,0.0,-5.0
1701873968.109431,0.0,-4.0,5.0,3.0,-1.0,-2.0,0.0,2.0
1701873968.109431,3.0,-14.0,-9.0,0.0,0.0,-4.0,-3.0,-4.0
1701873968.109431,6.0,6.0,4.0,4.0,3.0,2.0,0.0,4.0
1701873968.109431,2.0,4.0,-18.0,-10.0,5.0,6.0,2.0,3.0
1701873968.1104686,-17.0,-40.0,-4.0,-22.0,-21.0,-13.0,-7.0,-11.0
1701873968.1104686,-8.0,-2.0,-8.0,-13.0,-10.0,-7.0,-6.0,-3.0
1701873968.1299374,5.0,3.0,5.0,10.0,6.0,4.0,3.0,0.0
1701873968.1299374,-4.0,2.0,3.0,14.0,4.0,2.0,3.0,3.0
1701873968.1319702,13.0,16.0,0.0,1.0,-2.0,-3.0,-1.0,4.0
1701873968.1319702,-9.0,2.0,5.0,-2.0,-3.0,1.0,-2.0,-5.0
1701873968.1864083,-3.0,-22.0,-13.0,-6.0,-3.0,-3.0,-1.0,-2.0
1701873968.1864083,-4.0,3.0,1.0,-1.0,2.0,1.0,-1.0,-2.0
1701873968.1864083,2.0,3.0,-5.0,-5.0,-5.0,-5.0,1.0,1.0
1701873968.1864083,3.0,3.0,9.0,3.0,0.0,-2.0,-2.0,-3.0
1701873968.1864083,3.0,14.0,5.0,10.0,5.0,5.0,2.0,5.0
1701873968.1864083,-4.0,-8.0,8.0,9.0,17.0,3.0,-2.0,-1.0
1701873968.1864083,1.0,5.0,-20.0,-13.0,6.0,3.0,3.0,4.0
1701873968.1864083,0.0,0.0,-2.0,-9.0,-11.0,-8.0,-1.0,0.0
1701873968.2000413,0.0,4.0,-1.0,-11.0,-18.0,-6.0,-4.0,-4.0
1701873968.2000413,0.0,-2.0,-3.0,2.0,-5.0,1.0,-1.0,-1.0
1701873968.213842,-8.0,-10.0,14.0,8.0,0.0,-7.0,-5.0,-5.0
1701873968.2151566,3.0,6.0,-3.0,-6.0,5.0,4.0,2.0,3.0
1701873968.2355676,-5.0,-5.0,-5.0,-4.0,3.0,0.0,-1.0,-4.0
1701873968.2355676,3.0,7.0,13.0,9.0,-1.0,-1.0,1.0,-2.0
1701873968.2355676,3.0,6.0,3.0,2.0,-3.0,-1.0,1.0,9.0
1701873968.2355676,-1.0,-10.0,-12.0,-6.0,-2.0,-1.0,-3.0,-5.0
1701873968.2365966,-5.0,-2.0,5.0,-8.0,-1.0,1.0,-1.0,-5.0
1701873968.2365966,3.0,-4.0,-16.0,-6.0,-5.0,-4.0,-1.0,7.0
1701873968.2365966,-5.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-13.0
1701873968.2365966,5.0,5.0,7.0,6.0,3.0,3.0,3.0,5.0
1701873968.273424,2.0,6.0,3.0,8.0,8.0,3.0,2.0,3.0
1701873968.273424,-2.0,-3.0,3.0,0.0,5.0,2.0,-1.0,-2.0
1701873968.2840557,4.0,2.0,-4.0,-4.0,-3.0,-1.0,0.0,9.0
1701873968.2840557,-3.0,1.0,-3.0,-2.0,-4.0,-4.0,-3.0,-6.0
1701873968.2840557,2.0,7.0,1.0,-6.0,-5.0,-4.0,-1.0,1.0
1701873968.2840557,-2.0,-22.0,-11.0,-9.0,-8.0,-7.0,-3.0,-3.0
1701873968.2840557,0.0,-6.0,-7.0,7.0,2.0,-2.0,-2.0,-2.0
1701873968.2840557,0.0,-9.0,7.0,7.0,8.0,2.0,2.0,-3.0
1701873968.312739,1.0,16.0,-3.0,-1.0,1.0,-1.0,0.0,2.0
1701873968.312739,-3.0,6.0,10.0,-2.0,-8.0,-8.0,-3.0,-5.0
1701873968.3237314,-6.0,-29.0,-9.0,-6.0,1.0,4.0,3.0,1.0
1701873968.3247306,-1.0,-3.0,-9.0,-6.0,-6.0,-5.0,-5.0,-1.0
1701873968.3321507,3.0,9.0,14.0,8.0,5.0,0.0,3.0,0.0
1701873968.3321507,3.0,15.0,10.0,4.0,1.0,2.0,-2.0,-1.0
1701873968.3331492,2.0,6.0,0.0,7.0,2.0,0.0,1.0,0.0
1701873968.3331492,-5.0,-9.0,-18.0,-17.0,-5.0,-1.0,0.0,1.0
1701873968.334146,-5.0,-11.0,-14.0,-8.0,-3.0,0.0,-2.0,-2.0
1701873968.334146,-6.0,-15.0,-14.0,-2.0,-4.0,-7.0,-5.0,-8.0
1701873968.334146,0.0,7.0,11.0,0.0,-2.0,1.0,0.0,-1.0
1701873968.334146,1.0,3.0,12.0,15.0,5.0,4.0,-1.0,-1.0
1701873968.3588536,-2.0,-4.0,-2.0,-12.0,4.0,1.0,-1.0,-4.0
1701873968.3588536,-2.0,-6.0,-22.0,-12.0,0.0,2.0,4.0,2.0
1701873968.3588536,-3.0,3.0,15.0,1.0,-9.0,-5.0,-6.0,-4.0
1701873968.3588536,1.0,-1.0,2.0,0.0,-6.0,-7.0,-2.0,-1.0
1701873968.4091058,1.0,5.0,6.0,2.0,-2.0,-2.0,-3.0,-6.0
1701873968.4091058,0.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0
1701873968.4091058,1.0,5.0,-12.0,-1.0,2.0,2.0,1.0,1.0
1701873968.4091058,0.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0
1701873968.4091058,7.0,-7.0,-5.0,9.0,0.0,-3.0,0.0,3.0
1701873968.4101043,-12.0,-4.0,0.0,-13.0,1.0,-2.0,-5.0,-8.0
1701873968.4101043,-10.0,-6.0,-8.0,-16.0,-7.0,-5.0,-4.0,-7.0
1701873968.4101043,2.0,8.0,12.0,14.0,7.0,0.0,1.0,-1.0
1701873968.4372792,-5.0,-10.0,-13.0,-5.0,4.0,0.0,0.0,0.0
