1705080915.0802011,2.0,-1.0,8.0,1.0,0.0,-3.0,-1.0,-2.0
1705080915.0901961,2.0,2.0,-3.0,0.0,-3.0,-1.0,-5.0,-1.0
1705080915.0901961,-5.0,-4.0,2.0,5.0,1.0,-1.0,1.0,-3.0
1705080915.107987,2.0,3.0,3.0,-4.0,-1.0,2.0,-1.0,4.0
1705080915.107987,-1.0,3.0,1.0,-5.0,-1.0,2.0,-4.0,-7.0
1705080915.1255832,-1.0,-8.0,-18.0,-10.0,-4.0,-7.0,-6.0,-4.0
1705080915.1255832,1.0,3.0,1.0,-5.0,-5.0,-3.0,3.0,-3.0
1705080915.1255832,-3.0,2.0,7.0,10.0,4.0,3.0,1.0,1.0
1705080915.1255832,5.0,6.0,8.0,12.0,7.0,4.0,2.0,-2.0
1705080915.1456242,5.0,0.0,2.0,5.0,2.0,0.0,-1.0,2.0
1705080915.1456242,1.0,-1.0,-8.0,-7.0,-5.0,-5.0,0.0,-1.0
1705080915.1456242,-3.0,-7.0,-12.0,-15.0,-10.0,-6.0,-3.0,-1.0
1705080915.1456242,-6.0,-2.0,-3.0,-4.0,0.0,-1.0,-3.0,-3.0
1705080915.1555846,-1.0,3.0,11.0,5.0,4.0,1.0,-1.0,-1.0
1705080915.1555846,1.0,-1.0,-3.0,0.0,-2.0,1.0,0.0,-2.0
1705080915.1655865,-5.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0
1705080915.1655865,-2.0,0.0,-6.0,-3.0,-4.0,-5.0,-3.0,-2.0
1705080915.1756177,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0
1705080915.1756177,17.0,2.0,-1.0,-1.0,0.0,-1.0,6.0,5.0
1705080915.1756177,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-3.0,-16.0
1705080915.1756177,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1705080915.205625,9.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0
1705080915.205625,-13.0,-3.0,1.0,1.0,1.0,-1.0,1.0,5.0
1705080915.205625,26.0,1.0,-4.0,-2.0,0.0,2.0,1.0,-11.0
1705080915.205625,7.0,1.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0
1705080915.2155852,-36.0,-8.0,-6.0,-3.0,-3.0,-4.0,-6.0,-14.0
1705080915.2155852,4.0,-4.0,-6.0,-1.0,-1.0,-1.0,3.0,5.0
1705080915.2256238,-8.0,-3.0,3.0,-2.0,-3.0,0.0,0.0,4.0
1705080915.2256238,-2.0,5.0,-1.0,-2.0,-1.0,1.0,-2.0,-5.0
1705080915.2356262,-3.0,-6.0,-4.0,-1.0,-3.0,0.0,-2.0,4.0
1705080915.2356262,-17.0,2.0,-3.0,-1.0,2.0,-1.0,-5.0,-9.0
1705080915.2356262,-13.0,-8.0,-2.0,-2.0,1.0,-1.0,-3.0,2.0
1705080915.2356262,-4.0,1.0,-6.0,0.0,1.0,-2.0,-2.0,-1.0
1705080915.2656238,17.0,10.0,13.0,9.0,3.0,1.0,-2.0,-10.0
1705080915.2656238,-10.0,-9.0,4.0,-3.0,-3.0,0.0,-1.0,2.0
1705080915.2656238,3.0,0.0,-2.0,-3.0,0.0,1.0,2.0,6.0
1705080915.2656238,1.0,-5.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0
1705080915.2756183,-4.0,-1.0,-3.0,-4.0,-2.0,0.0,-3.0,-4.0
1705080915.2756183,17.0,2.0,-2.0,0.0,0.0,0.0,2.0,8.0
1705080915.285585,-5.0,0.0,-6.0,-3.0,0.0,-1.0,-2.0,-8.0
1705080915.285585,-6.0,-12.0,5.0,-5.0,-5.0,-3.0,-2.0,-1.0
1705080915.2955866,4.0,1.0,3.0,-1.0,4.0,0.0,0.0,-2.0
1705080915.2955866,-4.0,-1.0,-13.0,-5.0,-7.0,-6.0,-4.0,-8.0
1705080915.2955866,-14.0,-4.0,-8.0,-4.0,-6.0,-4.0,0.0,-3.0
1705080915.2955866,-3.0,-1.0,4.0,9.0,3.0,-1.0,1.0,-2.0
1705080915.3355844,1.0,-3.0,7.0,4.0,5.0,2.0,0.0,6.0
1705080915.3355844,1.0,9.0,-1.0,-1.0,-2.0,0.0,0.0,1.0
1705080915.3355844,25.0,6.0,-22.0,-13.0,-2.0,-2.0,-2.0,-7.0
1705080915.3355844,-11.0,-3.0,11.0,16.0,3.0,3.0,3.0,4.0
1705080915.3355844,8.0,-2.0,-7.0,-10.0,-6.0,-4.0,-5.0,-7.0
1705080915.3355844,-11.0,1.0,8.0,15.0,7.0,3.0,0.0,0.0
1705080915.3455882,11.0,3.0,-9.0,-3.0,-2.0,-2.0,2.0,2.0
1705080915.3455882,8.0,3.0,1.0,0.0,0.0,-1.0,1.0,7.0
1705080915.3556204,-5.0,-14.0,-11.0,-12.0,-11.0,-7.0,-2.0,-24.0
1705080915.3556204,-5.0,-2.0,-11.0,-9.0,-1.0,2.0,-4.0,13.0
1705080915.3556204,-8.0,7.0,6.0,-2.0,2.0,1.0,-8.0,-31.0
1705080915.3556204,7.0,0.0,-2.0,3.0,2.0,6.0,4.0,10.0
1705080915.3856258,2.0,10.0,12.0,9.0,3.0,-4.0,2.0,11.0
1705080915.3856258,-6.0,-15.0,-13.0,-4.0,-3.0,0.0,1.0,-5.0
1705080915.3856258,4.0,-9.0,11.0,2.0,-2.0,-3.0,0.0,9.0
1705080915.3856258,-8.0,-8.0,-12.0,-19.0,-9.0,-5.0,-5.0,-8.0
1705080915.3955853,-7.0,7.0,-4.0,-9.0,-5.0,-2.0,-3.0,3.0
1705080915.3955853,2.0,6.0,11.0,17.0,5.0,2.0,1.0,-5.0
1705080915.405623,3.0,4.0,27.0,17.0,6.0,1.0,0.0,19.0
1705080915.405623,1.0,3.0,-8.0,-6.0,-3.0,0.0,1.0,2.0
1705080915.4156258,4.0,-17.0,-31.0,-11.0,-4.0,-1.0,0.0,6.0
1705080915.4156258,-4.0,9.0,12.0,-6.0,-5.0,-3.0,0.0,-8.0
1705080915.4156258,-12.0,-15.0,-3.0,-1.0,1.0,2.0,0.0,-1.0
1705080915.4156258,-11.0,-13.0,2.0,0.0,2.0,0.0,-1.0,-11.0
1705080915.4455867,-3.0,14.0,4.0,3.0,0.0,-4.0,-7.0,14.0
1705080915.4455867,23.0,-7.0,-5.0,-5.0,2.0,2.0,-1.0,1.0
1705080915.4455867,-15.0,-2.0,-5.0,-4.0,-7.0,-14.0,-15.0,2.0
1705080915.4455867,1.0,4.0,1.0,-2.0,-2.0,0.0,1.0,-1.0
1705080915.455619,-10.0,-5.0,-2.0,3.0,-3.0,-6.0,2.0,-2.0
1705080915.455619,-1.0,-1.0,5.0,2.0,4.0,13.0,5.0,-2.0
1705080915.465585,8.0,2.0,3.0,0.0,-3.0,5.0,1.0,1.0
1705080915.465585,3.0,5.0,3.0,1.0,0.0,0.0,-1.0,-5.0
1705080915.4756215,-3.0,-4.0,4.0,1.0,-1.0,-1.0,-5.0,-1.0
1705080915.4756215,4.0,5.0,-1.0,-3.0,-2.0,-4.0,11.0,1.0
1705080915.4856186,-8.0,-6.0,-3.0,-1.0,2.0,2.0,-19.0,-3.0
1705080915.4856186,-1.0,6.0,-2.0,-3.0,-1.0,-3.0,3.0,-5.0
1705080915.5055864,3.0,2.0,4.0,-1.0,-6.0,-1.0,-1.0,-2.0
1705080915.5055864,-4.0,-2.0,-11.0,-11.0,-2.0,-8.0,-10.0,-12.0
1705080915.5055864,-11.0,-17.0,-9.0,7.0,2.0,1.0,6.0,6.0
1705080915.5055864,2.0,27.0,26.0,11.0,2.0,-2.0,-5.0,-3.0
1705080915.515625,2.0,-7.0,-2.0,-3.0,2.0,3.0,2.0,12.0
1705080915.515625,3.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-6.0
1705080915.5256228,-5.0,-5.0,-10.0,-10.0,-5.0,-2.0,4.0,3.0
1705080915.5256228,-2.0,-12.0,-12.0,-6.0,1.0,-2.0,-3.0,-5.0
1705080915.5356276,-13.0,-2.0,1.0,2.0,0.0,-1.0,5.0,-3.0
1705080915.5356276,9.0,3.0,5.0,0.0,-2.0,0.0,1.0,15.0
1705080915.545624,-4.0,10.0,-3.0,-4.0,-2.0,-5.0,-6.0,3.0
1705080915.545624,-4.0,-6.0,-4.0,-3.0,-3.0,2.0,4.0,-8.0
1705080915.565586,-5.0,-3.0,1.0,1.0,3.0,-1.0,3.0,5.0
1705080915.565586,-8.0,-4.0,-9.0,-3.0,-5.0,-3.0,-11.0,-10.0
1705080915.565586,7.0,1.0,8.0,3.0,0.0,2.0,4.0,4.0
1705080915.565586,1.0,-4.0,-10.0,-8.0,-4.0,-2.0,-2.0,8.0
1705080915.575619,3.0,0.0,-5.0,2.0,1.0,4.0,3.0,-4.0
1705080915.575619,-5.0,-7.0,0.0,0.0,-1.0,-6.0,0.0,-5.0
1705080915.5856187,-5.0,-7.0,14.0,6.0,0.0,2.0,4.0,3.0
1705080915.5856187,3.0,-6.0,-9.0,-1.0,-5.0,0.0,1.0,2.0
1705080915.605597,11.0,3.0,9.0,1.0,5.0,5.0,-3.0,0.0
1705080915.605597,1.0,5.0,-6.0,-5.0,1.0,-7.0,-6.0,4.0
1705080915.605597,-10.0,0.0,-2.0,-5.0,-4.0,2.0,5.0,0.0
1705080915.605597,-7.0,-7.0,-6.0,-6.0,-6.0,-2.0,3.0,-15.0
1705080915.6255872,-1.0,5.0,5.0,1.0,-3.0,-2.0,-6.0,-10.0
1705080915.6255872,-9.0,-4.0,-2.0,0.0,-6.0,1.0,2.0,5.0
1705080915.6255872,-8.0,-7.0,-6.0,-1.0,3.0,-6.0,-13.0,-4.0
1705080915.6255872,8.0,3.0,1.0,0.0,7.0,4.0,-3.0,-7.0
1705080915.6391482,0.0,-2.0,-1.0,-1.0,-6.0,-4.0,7.0,6.0
1705080915.6391482,0.0,-1.0,4.0,1.0,8.0,10.0,10.0,-6.0
1705080915.6480966,8.0,16.0,-1.0,-3.0,-15.0,-16.0,-13.0,2.0
1705080915.6480966,-2.0,-4.0,1.0,-2.0,10.0,-1.0,-5.0,6.0
1705080915.6685975,-1.0,-8.0,-7.0,-3.0,0.0,2.0,2.0,-4.0
1705080915.6685975,-7.0,-5.0,-3.0,-3.0,-4.0,-11.0,-14.0,-6.0
1705080915.6685975,13.0,2.0,-5.0,1.0,-2.0,3.0,11.0,4.0
1705080915.6685975,-5.0,-3.0,0.0,-4.0,-3.0,-1.0,-3.0,-14.0
1705080915.678634,3.0,8.0,0.0,2.0,0.0,-2.0,-7.0,7.0
1705080915.678634,-4.0,-17.0,5.0,0.0,-3.0,-1.0,1.0,5.0
1705080915.678634,-7.0,17.0,6.0,-3.0,0.0,3.0,7.0,-8.0
1705080915.678634,-10.0,-8.0,-4.0,0.0,-4.0,-7.0,-3.0,25.0
1705080915.7085965,6.0,4.0,-5.0,-1.0,1.0,3.0,0.0,-5.0
1705080915.7085965,-9.0,-18.0,0.0,2.0,-1.0,-2.0,-2.0,-5.0
1705080915.7085965,-3.0,-5.0,-10.0,-4.0,0.0,-1.0,-4.0,-6.0
1705080915.7085965,0.0,7.0,-1.0,-2.0,-4.0,-2.0,2.0,-5.0
1705080915.7285986,-8.0,-8.0,-2.0,0.0,1.0,1.0,-3.0,-6.0
1705080915.7285986,4.0,7.0,0.0,-1.0,-3.0,-1.0,-3.0,1.0
1705080915.7285986,3.0,-3.0,2.0,-1.0,6.0,10.0,11.0,13.0
1705080915.7285986,5.0,-1.0,-4.0,0.0,-6.0,-9.0,-16.0,-7.0
1705080915.7386413,-2.0,-1.0,3.0,0.0,-1.0,4.0,11.0,-1.0
1705080915.7386413,12.0,10.0,-4.0,-4.0,-3.0,-12.0,-19.0,-16.0
1705080915.7386413,-6.0,-8.0,-11.0,-4.0,-2.0,3.0,7.0,5.0
1705080915.7386413,1.0,-2.0,18.0,6.0,1.0,2.0,3.0,-13.0
1705080915.7685966,9.0,-1.0,-9.0,-5.0,-4.0,-5.0,-5.0,1.0
1705080915.7685966,-9.0,-8.0,1.0,-1.0,3.0,5.0,16.0,8.0
1705080915.7685966,-6.0,-5.0,-5.0,-1.0,-4.0,-7.0,-13.0,-3.0
1705080915.7685966,5.0,8.0,-2.0,-1.0,1.0,-1.0,-3.0,4.0
1705080915.7886012,-1.0,0.0,-8.0,-5.0,-5.0,-2.0,-4.0,-8.0
1705080915.7886012,-2.0,-11.0,11.0,3.0,3.0,6.0,8.0,-8.0
1705080915.7886012,4.0,19.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0
1705080915.7886012,-2.0,-7.0,-10.0,-2.0,-3.0,-2.0,2.0,5.0
1705080915.798599,3.0,-1.0,2.0,3.0,4.0,2.0,2.0,0.0
1705080915.798599,-1.0,-2.0,-4.0,-5.0,-4.0,1.0,-5.0,-5.0
1705080915.798599,-5.0,-6.0,6.0,1.0,-2.0,-5.0,-4.0,5.0
1705080915.798599,16.0,2.0,0.0,0.0,-1.0,1.0,2.0,-28.0
1705080915.8285968,-1.0,-2.0,-4.0,-3.0,4.0,-2.0,-4.0,1.0
1705080915.8285968,-19.0,4.0,-2.0,0.0,-1.0,-5.0,-9.0,-20.0
1705080915.8285968,8.0,-4.0,1.0,4.0,4.0,-1.0,5.0,5.0
1705080915.8285968,-13.0,-2.0,-7.0,-6.0,-5.0,3.0,6.0,7.0
1705080915.848598,-3.0,-4.0,10.0,1.0,1.0,-4.0,-13.0,-6.0
1705080915.848598,-14.0,-2.0,1.0,-1.0,-2.0,0.0,3.0,3.0
1705080915.848598,-5.0,-3.0,-9.0,-2.0,-4.0,-4.0,-3.0,-24.0
1705080915.848598,-4.0,2.0,7.0,-1.0,3.0,-2.0,-3.0,3.0
1705080915.8586364,7.0,4.0,3.0,0.0,0.0,4.0,0.0,-6.0
1705080915.8586364,11.0,9.0,-5.0,-2.0,1.0,-1.0,0.0,13.0
1705080915.8586364,9.0,-2.0,7.0,4.0,3.0,0.0,0.0,-2.0
1705080915.8586364,-1.0,3.0,-10.0,-3.0,-1.0,-4.0,-3.0,-4.0
1705080915.8885975,6.0,-4.0,3.0,3.0,-7.0,2.0,14.0,8.0
1705080915.8885975,0.0,-2.0,-5.0,-5.0,5.0,-15.0,-19.0,-2.0
1705080915.8885975,-14.0,-6.0,1.0,0.0,-5.0,3.0,-6.0,6.0
1705080915.8885975,18.0,0.0,-7.0,-2.0,-2.0,1.0,-2.0,-9.0
1705080915.8985996,-18.0,-1.0,6.0,-2.0,-6.0,-2.0,-5.0,-14.0
1705080915.8985996,-4.0,-2.0,-7.0,-1.0,-1.0,4.0,7.0,8.0
1705080915.9086373,-2.0,-3.0,4.0,-2.0,1.0,-5.0,4.0,-3.0
1705080915.9086373,0.0,8.0,-1.0,1.0,2.0,0.0,-3.0,13.0
1705080915.9186478,10.0,0.0,-5.0,-2.0,1.0,2.0,3.0,-3.0
1705080915.9186478,-1.0,-11.0,-1.0,-2.0,-3.0,0.0,-3.0,-9.0
1705080915.9186478,-11.0,-16.0,-8.0,-2.0,1.0,-1.0,-6.0,-14.0
1705080915.9186478,-8.0,9.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0
1705080915.9485993,-2.0,-2.0,3.0,-5.0,-1.0,-4.0,-2.0,8.0
1705080915.9485993,9.0,15.0,3.0,1.0,0.0,1.0,5.0,12.0
1705080915.9485993,0.0,3.0,4.0,0.0,-1.0,-1.0,-3.0,3.0
1705080915.9485993,-7.0,-13.0,1.0,2.0,-2.0,-3.0,-4.0,-15.0
1705080915.9585996,9.0,2.0,1.0,2.0,1.0,-1.0,-3.0,-2.0
1705080915.9585996,-2.0,11.0,-4.0,-2.0,-2.0,-1.0,-1.0,-4.0
1705080915.968641,18.0,-2.0,-3.0,1.0,2.0,4.0,2.0,-2.0
1705080915.968641,16.0,5.0,-2.0,-2.0,-3.0,1.0,13.0,15.0
1705080915.978642,-12.0,-1.0,-6.0,-3.0,0.0,-2.0,1.0,-2.0
1705080915.978642,5.0,-7.0,4.0,0.0,-4.0,-1.0,-2.0,2.0
1705080915.978642,-2.0,14.0,4.0,1.0,1.0,4.0,8.0,-6.0
1705080915.978642,-9.0,-9.0,-5.0,1.0,-3.0,-4.0,-5.0,4.0
1705080916.008597,-8.0,-1.0,-1.0,3.0,7.0,5.0,18.0,2.0
1705080916.008597,5.0,-7.0,-4.0,-3.0,1.0,-4.0,-23.0,-7.0
1705080916.008597,-3.0,3.0,-2.0,-3.0,-4.0,-2.0,1.0,12.0
1705080916.008597,-6.0,-8.0,-11.0,-8.0,-4.0,-1.0,-1.0,0.0
1705080916.0186,-26.0,6.0,20.0,8.0,-4.0,-6.0,-9.0,-12.0
1705080916.0186,-1.0,-8.0,-4.0,2.0,-1.0,0.0,8.0,0.0
1705080916.0285993,-4.0,-3.0,-2.0,-3.0,2.0,0.0,-1.0,9.0
1705080916.0285993,0.0,1.0,-3.0,2.0,0.0,4.0,1.0,-3.0
1705080916.0486317,1.0,-4.0,2.0,-8.0,-4.0,-2.0,-8.0,10.0
1705080916.0486317,1.0,4.0,7.0,4.0,3.0,2.0,3.0,-20.0
1705080916.0486317,0.0,-5.0,-4.0,1.0,-1.0,-1.0,0.0,-5.0
1705080916.0486317,-3.0,0.0,3.0,-2.0,2.0,-2.0,4.0,8.0
1705080916.0685978,4.0,-2.0,-12.0,-5.0,-3.0,-4.0,-10.0,7.0
1705080916.0685978,5.0,-2.0,5.0,-3.0,-2.0,1.0,6.0,7.0
1705080916.0685978,-14.0,4.0,2.0,0.0,2.0,-3.0,0.0,-1.0
1705080916.0685978,-22.0,-13.0,2.0,-1.0,-4.0,-4.0,-4.0,-16.0
1705080916.0785995,-4.0,-5.0,-5.0,0.0,-2.0,-1.0,-8.0,-4.0
1705080916.0785995,14.0,6.0,4.0,2.0,-2.0,0.0,0.0,4.0
1705080916.0886369,11.0,2.0,-1.0,2.0,0.0,0.0,4.0,-20.0
1705080916.0886369,-7.0,-3.0,1.0,-1.0,-1.0,-4.0,-8.0,4.0
1705080916.0986369,-1.0,-3.0,-7.0,-1.0,0.0,2.0,0.0,1.0
1705080916.0986369,2.0,-1.0,-6.0,-3.0,-6.0,-5.0,-14.0,-7.0
1705080916.0986369,-8.0,3.0,-4.0,-6.0,-5.0,-6.0,-11.0,-8.0
1705080916.0986369,2.0,7.0,5.0,1.0,3.0,1.0,6.0,9.0
1705080916.1285977,2.0,-8.0,-3.0,-2.0,0.0,-2.0,3.0,-4.0
1705080916.1285977,-7.0,-3.0,-5.0,-5.0,-4.0,-3.0,4.0,5.0
1705080916.1285977,0.0,-8.0,-7.0,4.0,6.0,3.0,5.0,5.0
1705080916.1285977,4.0,-1.0,0.0,-1.0,0.0,3.0,-6.0,7.0
1705080916.1386404,-3.0,3.0,-2.0,-2.0,-4.0,-2.0,-3.0,-9.0
1705080916.1386404,-19.0,-3.0,5.0,1.0,-1.0,2.0,1.0,-11.0
1705080916.1486363,-2.0,-5.0,-14.0,-9.0,-7.0,-4.0,-6.0,-7.0
1705080916.1486363,-29.0,0.0,7.0,1.0,-1.0,-1.0,-2.0,0.0
1705080916.1586397,5.0,3.0,2.0,1.0,1.0,-2.0,-3.0,-8.0
1705080916.1586397,-7.0,-4.0,2.0,-2.0,-2.0,1.0,4.0,-1.0
1705080916.1586397,-6.0,-2.0,-6.0,-3.0,-2.0,-2.0,0.0,15.0
1705080916.1586397,13.0,7.0,0.0,3.0,0.0,-2.0,-2.0,-4.0
1705080916.188198,-33.0,-10.0,-6.0,-5.0,0.0,0.0,-6.0,-3.0
1705080916.188198,3.0,0.0,-7.0,-3.0,-3.0,-6.0,-1.0,-7.0
1705080916.1901584,-12.0,-4.0,8.0,1.0,-2.0,-2.0,-6.0,1.0
1705080916.1901584,9.0,-1.0,-6.0,0.0,-1.0,0.0,-3.0,4.0
1705080916.2012608,5.0,-5.0,0.0,-2.0,-2.0,-1.0,10.0,3.0
1705080916.2012608,1.0,7.0,-4.0,2.0,0.0,4.0,11.0,6.0
1705080916.2112281,23.0,4.0,6.0,-1.0,1.0,0.0,-5.0,8.0
1705080916.2112281,-1.0,-9.0,-4.0,-4.0,-1.0,-3.0,1.0,-7.0
1705080916.221262,7.0,-2.0,-4.0,-1.0,-2.0,-7.0,-23.0,-2.0
1705080916.221262,-1.0,2.0,-4.0,-4.0,2.0,1.0,6.0,2.0
1705080916.221262,4.0,23.0,8.0,0.0,-4.0,-2.0,4.0,3.0
1705080916.221262,13.0,-1.0,2.0,2.0,12.0,3.0,2.0,-14.0
1705080916.2412298,2.0,-17.0,-10.0,-2.0,-9.0,1.0,5.0,2.0
1705080916.2412298,1.0,0.0,0.0,-4.0,-1.0,-3.0,-6.0,12.0
1705080916.2412298,-16.0,-6.0,-3.0,-1.0,-1.0,8.0,-4.0,-8.0
1705080916.2412298,0.0,0.0,-6.0,-3.0,-6.0,-5.0,-4.0,-2.0
1705080916.2612612,0.0,7.0,8.0,4.0,3.0,-1.0,2.0,7.0
1705080916.2612612,-10.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,-12.0
1705080916.2712276,-4.0,-15.0,-2.0,-4.0,-4.0,-7.0,-4.0,-14.0
1705080916.2712276,-3.0,-7.0,-9.0,-6.0,-6.0,-13.0,-14.0,0.0
1705080916.2812314,0.0,1.0,-3.0,-4.0,4.0,6.0,-1.0,0.0
1705080916.2812314,2.0,-4.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0
1705080916.2812314,8.0,12.0,3.0,1.0,1.0,1.0,2.0,8.0
1705080916.2812314,-22.0,-6.0,5.0,1.0,-2.0,-1.0,-2.0,-15.0
1705080916.3013299,0.0,3.0,-3.0,-1.0,-3.0,-4.0,-2.0,-6.0
1705080916.3013299,1.0,-1.0,-1.0,1.0,10.0,7.0,12.0,9.0
1705080916.3013299,5.0,-4.0,-8.0,-6.0,-5.0,-6.0,-19.0,5.0
1705080916.3013299,7.0,-1.0,3.0,3.0,-3.0,-1.0,-2.0,9.0
1705080916.3213406,-7.0,-1.0,-3.0,-4.0,-4.0,-5.0,-9.0,-11.0
1705080916.3213406,-8.0,-3.0,-9.0,-5.0,-3.0,-1.0,2.0,6.0
1705080916.3312318,2.0,-2.0,2.0,4.0,6.0,2.0,9.0,-1.0
1705080916.3312318,0.0,0.0,5.0,-1.0,-9.0,-1.0,4.0,13.0
1705080916.3512285,-6.0,4.0,11.0,4.0,8.0,1.0,4.0,9.0
1705080916.3512285,4.0,0.0,-4.0,-2.0,-3.0,-2.0,-10.0,-7.0
1705080916.3512285,-3.0,-6.0,-2.0,1.0,0.0,-1.0,6.0,-2.0
1705080916.3512285,-2.0,-2.0,-3.0,-3.0,0.0,3.0,1.0,6.0
1705080916.3614693,10.0,2.0,-7.0,1.0,-4.0,-4.0,-2.0,-14.0
1705080916.3614693,-2.0,-2.0,4.0,0.0,-2.0,-2.0,-4.0,-7.0
1705080916.3614693,-7.0,1.0,10.0,3.0,-4.0,0.0,-5.0,-7.0
1705080916.3614693,-2.0,-3.0,-7.0,-2.0,6.0,4.0,3.0,1.0
1705080916.38123,25.0,4.0,-10.0,-6.0,-1.0,1.0,3.0,18.0
1705080916.38123,26.0,6.0,20.0,6.0,2.0,2.0,1.0,5.0
1705080916.3912292,19.0,1.0,-10.0,0.0,1.0,2.0,7.0,-2.0
1705080916.3912292,-27.0,-15.0,-7.0,-3.0,-5.0,-4.0,-6.0,-12.0
1705080916.401228,9.0,9.0,0.0,-1.0,-3.0,-6.0,-8.0,11.0
1705080916.401228,12.0,2.0,-9.0,-3.0,1.0,-5.0,-25.0,-9.0
1705080916.401228,-42.0,-16.0,10.0,0.0,-3.0,-1.0,3.0,-16.0
1705080916.401228,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0
1705080916.421301,4.0,-9.0,3.0,-1.0,0.0,1.0,5.0,-12.0
1705080916.421301,-8.0,8.0,-8.0,-3.0,0.0,4.0,15.0,6.0
1705080916.421301,-1.0,-8.0,3.0,-2.0,-1.0,-3.0,-20.0,-3.0
1705080916.421301,3.0,-1.0,-5.0,-3.0,-3.0,-2.0,-3.0,0.0
1705080916.4415145,-24.0,9.0,-4.0,-4.0,-4.0,-1.0,-3.0,-6.0
1705080916.4415145,3.0,-4.0,2.0,9.0,3.0,-1.0,-1.0,3.0
1705080916.4512334,2.0,-7.0,-6.0,2.0,2.0,0.0,7.0,7.0
1705080916.4512334,-10.0,-1.0,0.0,-1.0,4.0,3.0,1.0,-12.0
1705080916.4712288,1.0,14.0,-3.0,-1.0,-2.0,0.0,6.0,1.0
1705080916.4712288,-4.0,0.0,-1.0,-8.0,-6.0,-7.0,-15.0,1.0
1705080916.4712288,1.0,-7.0,-2.0,-1.0,-1.0,3.0,4.0,-3.0
1705080916.4712288,16.0,4.0,1.0,-2.0,0.0,4.0,16.0,1.0
1705080916.4812624,-11.0,-17.0,3.0,2.0,-4.0,-8.0,-20.0,-8.0
1705080916.4812624,-7.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,6.0
1705080916.4912333,-8.0,11.0,-2.0,-4.0,5.0,17.0,-1.0,-9.0
1705080916.4912333,14.0,0.0,1.0,-3.0,-9.0,-7.0,6.0,14.0
1705080916.5212271,-12.0,-15.0,-3.0,0.0,-3.0,-9.0,-12.0,-6.0
1705080916.5212271,10.0,-1.0,0.0,0.0,-2.0,2.0,9.0,10.0
1705080916.5212271,-3.0,2.0,1.0,0.0,2.0,-5.0,-2.0,-2.0
1705080916.5212271,-6.0,1.0,-2.0,-1.0,4.0,9.0,0.0,3.0
1705080916.5212271,-2.0,1.0,5.0,2.0,-1.0,3.0,10.0,-10.0
1705080916.5212271,-11.0,-8.0,-2.0,-3.0,-4.0,-5.0,-5.0,4.0
1705080916.5212271,10.0,4.0,-1.0,-2.0,-1.0,-3.0,7.0,5.0
1705080916.5212271,5.0,-1.0,-4.0,-1.0,-1.0,0.0,-8.0,1.0
1705080916.5415804,8.0,-4.0,7.0,-4.0,1.0,-2.0,4.0,11.0
1705080916.5415804,-9.0,2.0,-15.0,-5.0,2.0,3.0,2.0,20.0
1705080916.5415804,-11.0,-7.0,-3.0,2.0,-4.0,-6.0,-6.0,-39.0
1705080916.5415804,6.0,4.0,7.0,8.0,1.0,-8.0,-8.0,-14.0
1705080916.5612288,-35.0,-7.0,-6.0,-4.0,-2.0,1.0,-1.0,3.0
1705080916.5612288,-1.0,-8.0,-11.0,-5.0,-5.0,1.0,2.0,6.0
1705080916.571227,3.0,3.0,-1.0,-5.0,-2.0,-1.0,-3.0,6.0
1705080916.571227,-5.0,-3.0,-9.0,-3.0,-3.0,-3.0,-3.0,0.0
1705080916.5814605,7.0,9.0,17.0,3.0,2.0,3.0,6.0,3.0
1705080916.5814605,0.0,-4.0,2.0,2.0,3.0,3.0,3.0,-19.0
1705080916.5814605,-19.0,-3.0,-8.0,-3.0,-6.0,-6.0,-6.0,0.0
1705080916.5814605,-2.0,2.0,7.0,-1.0,1.0,-1.0,-6.0,-22.0
1705080916.6012325,-1.0,-3.0,-7.0,-2.0,0.0,1.0,0.0,-10.0
1705080916.6012325,-11.0,0.0,6.0,0.0,-3.0,-2.0,-2.0,-6.0
1705080916.6012325,0.0,-6.0,-8.0,-2.0,1.0,-1.0,3.0,5.0
1705080916.6012325,-16.0,-9.0,-6.0,-4.0,-3.0,1.0,4.0,5.0
1705080916.631234,-3.0,0.0,-6.0,-2.0,-1.0,0.0,-6.0,-7.0
1705080916.631234,18.0,11.0,6.0,5.0,1.0,1.0,1.0,-4.0
1705080916.631234,-5.0,-6.0,-6.0,-5.0,-6.0,-6.0,0.0,-1.0
1705080916.631234,-7.0,0.0,5.0,0.0,-1.0,0.0,4.0,9.0
1705080916.641333,28.0,6.0,-5.0,1.0,-1.0,2.0,4.0,17.0
