1705080455.1909418,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0
1705080455.1909418,1.0,1.0,2.0,-2.0,-2.0,3.0,1.0,2.0
1705080455.1909418,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0
1705080455.200969,-1.0,-2.0,-1.0,-2.0,0.0,2.0,0.0,-2.0
1705080455.200969,-3.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0
1705080455.2109108,1.0,-5.0,0.0,-2.0,0.0,0.0,1.0,-2.0
1705080455.2109108,6.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1705080455.230945,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1705080455.230945,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-4.0
1705080455.230945,4.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,1.0
1705080455.230945,-17.0,-4.0,-2.0,-2.0,-2.0,-4.0,-2.0,-3.0
1705080455.2513146,0.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1705080455.2513146,1.0,-5.0,-2.0,-2.0,-4.0,-4.0,-1.0,1.0
1705080455.2513146,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-3.0,-1.0
1705080455.2513146,3.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0
1705080455.2709103,-2.0,1.0,-1.0,1.0,1.0,0.0,-2.0,0.0
1705080455.2709103,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0
1705080455.2709103,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1705080455.2709103,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-2.0
1705080455.2910562,-2.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0
1705080455.2910562,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0
1705080455.2910562,-4.0,1.0,-1.0,-1.0,-2.0,-3.0,1.0,-3.0
1705080455.2910562,2.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0
1705080455.3110564,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1705080455.3110564,0.0,2.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0
1705080455.3110564,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0
1705080455.3110564,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0
1705080455.3309147,0.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0
1705080455.3309147,3.0,-10.0,0.0,-1.0,0.0,-1.0,0.0,2.0
1705080455.3309147,-17.0,-2.0,-4.0,-3.0,-4.0,-3.0,-7.0,-3.0
1705080455.3309147,6.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,-3.0
1705080455.3609123,10.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1705080455.3609123,-17.0,3.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1705080455.3609123,3.0,-7.0,1.0,0.0,2.0,1.0,-2.0,-1.0
1705080455.3609123,-13.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0
1705080455.3711858,2.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-2.0
1705080455.3711858,1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1705080455.3711858,5.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0
1705080455.3711858,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,5.0
1705080455.3909094,-1.0,-2.0,0.0,2.0,-1.0,-2.0,-3.0,-3.0
1705080455.3909094,1.0,4.0,0.0,-1.0,-2.0,-1.0,1.0,-4.0
1705080455.3909094,-3.0,4.0,0.0,-1.0,0.0,-1.0,2.0,0.0
1705080455.3909094,21.0,14.0,4.0,1.0,0.0,-1.0,2.0,1.0
1705080455.4113362,-18.0,-29.0,-8.0,-5.0,-3.0,-4.0,-4.0,1.0
1705080455.4113362,3.0,1.0,-3.0,0.0,-2.0,-2.0,-5.0,-10.0
1705080455.4113362,4.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1705080455.4113362,5.0,14.0,1.0,-1.0,-2.0,0.0,-1.0,2.0
1705080455.4313476,4.0,6.0,5.0,3.0,0.0,2.0,2.0,17.0
1705080455.4313476,-2.0,-7.0,0.0,0.0,0.0,0.0,-1.0,-6.0
1705080455.4313476,-5.0,4.0,-6.0,-2.0,-3.0,-4.0,-8.0,-12.0
1705080455.4313476,-7.0,-5.0,-3.0,-1.0,-2.0,-3.0,-7.0,-1.0
1705080455.450909,-4.0,1.0,-2.0,-3.0,-2.0,0.0,1.0,-5.0
1705080455.450909,12.0,4.0,2.0,0.0,1.0,0.0,2.0,15.0
1705080455.450909,7.0,4.0,4.0,1.0,2.0,0.0,5.0,3.0
1705080455.450909,-18.0,-17.0,-3.0,-1.0,-1.0,0.0,-1.0,-5.0
1705080455.471217,3.0,20.0,3.0,1.0,-1.0,-1.0,-1.0,2.0
1705080455.471217,4.0,-12.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0
1705080455.471217,-11.0,-20.0,-8.0,-3.0,-4.0,-4.0,-10.0,-5.0
1705080455.471217,-4.0,-9.0,-2.0,-2.0,-1.0,-1.0,0.0,-5.0
1705080455.4909108,1.0,0.0,9.0,3.0,2.0,1.0,5.0,1.0
1705080455.4909108,-1.0,3.0,-15.0,-5.0,-3.0,-2.0,-5.0,-6.0
1705080455.4909108,14.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,4.0
1705080455.4909108,-13.0,-13.0,-3.0,-3.0,-2.0,-2.0,1.0,1.0
1705080455.510909,1.0,13.0,-2.0,-2.0,-2.0,-1.0,-3.0,-7.0
1705080455.510909,-2.0,-3.0,3.0,0.0,-1.0,-1.0,-1.0,-3.0
1705080455.510909,-6.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0
1705080455.510909,5.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1.0
1705080455.5313468,18.0,9.0,2.0,-1.0,1.0,1.0,0.0,-9.0
1705080455.5313468,-36.0,-9.0,-6.0,-4.0,-3.0,-3.0,-1.0,-7.0
1705080455.5313468,-6.0,-5.0,-1.0,-2.0,-3.0,-1.0,-9.0,-8.0
1705080455.5313468,3.0,3.0,1.0,0.0,0.0,-2.0,1.0,4.0
1705080455.5513504,6.0,5.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0
1705080455.5513504,6.0,6.0,5.0,4.0,-1.0,1.0,6.0,6.0
1705080455.5513504,-11.0,-12.0,0.0,0.0,-1.0,-2.0,0.0,-4.0
1705080455.5513504,4.0,-9.0,-2.0,0.0,0.0,0.0,-3.0,1.0
1705080455.5709097,-3.0,-7.0,-9.0,-7.0,-5.0,-2.0,2.0,12.0
1705080455.5709097,5.0,22.0,3.0,1.0,0.0,-1.0,1.0,6.0
1705080455.5709097,-5.0,-7.0,2.0,0.0,1.0,2.0,0.0,-38.0
1705080455.5709097,6.0,4.0,1.0,1.0,0.0,7.0,-4.0,6.0
1705080455.5913293,3.0,-4.0,-3.0,0.0,-1.0,-10.0,-5.0,-5.0
1705080455.5913293,-14.0,-11.0,1.0,-1.0,-1.0,1.0,3.0,13.0
1705080455.5913293,14.0,12.0,0.0,0.0,-2.0,-2.0,0.0,-4.0
1705080455.5913293,-21.0,2.0,-2.0,-4.0,-1.0,2.0,6.0,-2.0
1705080455.6194663,-6.0,5.0,-1.0,1.0,-2.0,2.0,-11.0,-8.0
1705080455.6194663,16.0,-8.0,-1.0,-3.0,-2.0,-5.0,0.0,6.0
1705080455.6194663,-18.0,-8.0,-4.0,-2.0,0.0,-2.0,-1.0,12.0
1705080455.6194663,4.0,-3.0,0.0,-1.0,0.0,-3.0,0.0,-7.0
1705080455.6296375,5.0,3.0,0.0,0.0,0.0,5.0,4.0,3.0
1705080455.6296375,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0
1705080455.6383624,1.0,0.0,0.0,0.0,-2.0,3.0,1.0,8.0
1705080455.6383624,15.0,8.0,0.0,1.0,0.0,-4.0,-6.0,1.0
1705080455.653778,-20.0,-8.0,-3.0,-1.0,-1.0,-2.0,-1.0,-6.0
1705080455.653778,12.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,-6.0
1705080455.653778,23.0,6.0,0.0,-1.0,0.0,-2.0,1.0,11.0
1705080455.653778,-31.0,-8.0,-5.0,-2.0,-4.0,-2.0,-2.0,-3.0
1705080455.6741285,-1.0,-10.0,-2.0,-2.0,-3.0,1.0,0.0,0.0
1705080455.6741285,-4.0,-1.0,-3.0,-3.0,-3.0,-3.0,-4.0,-7.0
1705080455.6741285,-2.0,1.0,1.0,-1.0,-1.0,-3.0,3.0,4.0
1705080455.6741285,6.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0
1705080455.6842182,-6.0,-9.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0
1705080455.6842182,4.0,3.0,0.0,1.0,-1.0,0.0,-2.0,-4.0
1705080455.6944923,11.0,7.0,-2.0,0.0,-1.0,2.0,0.0,4.0
1705080455.6944923,-3.0,-4.0,2.0,2.0,1.0,2.0,0.0,-1.0
1705080455.7141614,-21.0,-9.0,-6.0,-2.0,-1.0,-1.0,0.0,6.0
1705080455.7141614,4.0,-2.0,1.0,-1.0,0.0,0.0,-8.0,-13.0
1705080455.7141614,-28.0,-5.0,0.0,-3.0,-3.0,-2.0,0.0,-7.0
1705080455.7141614,17.0,-4.0,-5.0,-4.0,-3.0,-3.0,-1.0,-3.0
1705080455.734116,-1.0,4.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
1705080455.734116,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,5.0
1705080455.734116,7.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0
1705080455.734116,3.0,-4.0,1.0,0.0,0.0,0.0,-2.0,-2.0
1705080455.7442186,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.0
1705080455.7442186,-8.0,-10.0,-5.0,-1.0,-3.0,-2.0,-1.0,-1.0
1705080455.7544873,3.0,2.0,-1.0,1.0,-2.0,-2.0,-3.0,-1.0
1705080455.7544873,-10.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-3.0
1705080455.7644963,14.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0
1705080455.7644963,-20.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1705080455.7741616,-5.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1705080455.7741616,5.0,0.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0
1705080455.7941155,3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-3.0
1705080455.7941155,-1.0,6.0,1.0,1.0,1.0,0.0,-2.0,-3.0
1705080455.7941155,-1.0,-9.0,-3.0,-2.0,-1.0,1.0,-1.0,4.0
1705080455.7941155,2.0,3.0,-3.0,-2.0,-4.0,-1.0,-5.0,-3.0
1705080455.8042188,0.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,0.0
1705080455.8042188,3.0,2.0,1.0,-1.0,-2.0,-1.0,2.0,1.0
1705080455.8145387,-8.0,-3.0,-1.0,-1.0,-1.0,1.0,2.0,7.0
1705080455.8145387,-6.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-16.0
1705080455.824878,-5.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0
1705080455.824878,5.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0
1705080455.824878,7.0,-2.0,0.0,0.0,-1.0,-3.0,-4.0,2.0
1705080455.824878,-25.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,3.0
1705080455.8548918,0.0,0.0,-2.0,0.0,-3.0,-2.0,-3.0,-2.0
1705080455.8548918,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-5.0
1705080455.8548918,2.0,0.0,-2.0,-1.0,-2.0,-2.0,3.0,3.0
1705080455.8548918,7.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0
1705080455.8648264,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0
1705080455.8648264,-1.0,7.0,0.0,-1.0,0.0,2.0,-1.0,4.0
1705080455.8747237,-4.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,-3.0
1705080455.8747237,13.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0
1705080455.8847406,-17.0,-15.0,-6.0,-4.0,-2.0,-2.0,-2.0,-3.0
1705080455.8847406,2.0,3.0,3.0,0.0,0.0,-1.0,-3.0,-6.0
1705080455.8847406,-7.0,-7.0,-1.0,-3.0,-2.0,-2.0,-6.0,-14.0
1705080455.8847406,8.0,6.0,1.0,-2.0,0.0,2.0,0.0,2.0
1705080455.9147656,5.0,-1.0,2.0,-1.0,0.0,0.0,0.0,3.0
1705080455.9147656,6.0,9.0,1.0,-1.0,0.0,-2.0,-3.0,1.0
1705080455.9147656,-17.0,-5.0,-3.0,-1.0,0.0,-2.0,0.0,-3.0
1705080455.9147656,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0
1705080455.9247262,7.0,6.0,-1.0,1.0,0.0,-1.0,0.0,-3.0
1705080455.9247262,-9.0,-16.0,-3.0,-2.0,-1.0,0.0,-1.0,-5.0
1705080455.9346204,7.0,4.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1705080455.9346204,1.0,-3.0,0.0,-3.0,-2.0,-1.0,2.0,-1.0
1705080455.9445524,-5.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1705080455.9445524,-3.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,-4.0
1705080455.9445524,-3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,2.0
1705080455.9445524,2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1705080455.9746614,-6.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0
1705080455.9746614,0.0,-6.0,-4.0,-2.0,-1.0,-3.0,0.0,1.0
1705080455.9746614,1.0,6.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1705080455.9746614,13.0,6.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1705080455.984813,-16.0,-8.0,1.0,-1.0,1.0,2.0,-2.0,-2.0
1705080455.984813,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0
1705080455.9948518,8.0,-7.0,-2.0,0.0,1.0,0.0,0.0,1.0
1705080455.9948518,-24.0,7.0,0.0,2.0,-1.0,-1.0,0.0,-1.0
1705080456.0048814,5.0,9.0,-4.0,-3.0,-3.0,-4.0,-5.0,-7.0
1705080456.0048814,-6.0,-16.0,-6.0,-4.0,2.0,-2.0,0.0,-1.0
1705080456.0048814,3.0,3.0,1.0,0.0,-1.0,0.0,1.0,1.0
1705080456.0048814,3.0,-1.0,1.0,0.0,0.0,1.0,-1.0,2.0
1705080456.0349028,7.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0
1705080456.0349028,-9.0,2.0,0.0,0.0,0.0,1.0,-1.0,-2.0
1705080456.0349028,2.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0
1705080456.0349028,-2.0,-7.0,-3.0,-2.0,-3.0,-1.0,-1.0,-2.0
1705080456.0547683,3.0,5.0,1.0,-1.0,-1.0,1.0,0.0,1.0
1705080456.0547683,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0
1705080456.0547683,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1705080456.0547683,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0
1705080456.074551,-5.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1705080456.074551,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1705080456.074551,-3.0,12.0,1.0,0.0,-3.0,-3.0,0.0,-1.0
1705080456.074551,7.0,-7.0,0.0,0.0,1.0,-3.0,0.0,-1.0
1705080456.0948796,-11.0,-6.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0
1705080456.0948796,-3.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,0.0
1705080456.0948796,0.0,-8.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0
1705080456.0948796,4.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1705080456.1146555,10.0,1.0,1.0,1.0,-1.0,-1.0,0.0,3.0
1705080456.1146555,-15.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1705080456.1146555,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0
1705080456.1146555,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0
1705080456.1245499,-1.0,-4.0,0.0,-1.0,0.0,-1.0,-2.0,1.0
1705080456.1245499,8.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1705080456.1245499,0.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1705080456.1245499,-7.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0
1705080456.1555717,5.0,-6.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0
1705080456.1555717,-6.0,-5.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1705080456.1555717,-3.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,-3.0
1705080456.1565828,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1705080456.1765,-1.0,3.0,0.0,-2.0,1.0,0.0,0.0,-2.0
1705080456.1765,4.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-2.0
1705080456.1765,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0
1705080456.1765,-5.0,5.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1705080456.1864994,4.0,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0
1705080456.1864994,-11.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1705080456.1864994,4.0,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0
1705080456.1864994,4.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,1.0
1705080456.2068317,-4.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1705080456.2068317,4.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1705080456.2165008,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1705080456.2165008,5.0,1.0,0.0,0.0,-2.0,0.0,-1.0,2.0
1705080456.2365124,-6.0,-8.0,-5.0,-3.0,-2.0,-1.0,-2.0,-3.0
1705080456.2365124,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-4.0
1705080456.2365124,0.0,3.0,1.0,0.0,-3.0,-2.0,-1.0,0.0
1705080456.2365124,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,1.0,-1.0
1705080456.2467794,13.0,5.0,0.0,3.0,1.0,1.0,-1.0,3.0
1705080456.2467794,-12.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1705080456.2467794,-7.0,-3.0,0.0,1.0,0.0,0.0,-3.0,-3.0
1705080456.2467794,1.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1705080456.2666507,-7.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0
1705080456.2666507,5.0,3.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1705080456.2666507,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1705080456.2765028,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0
1705080456.2965045,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1705080456.2965045,4.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1705080456.2965045,0.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1705080456.2965045,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0
1705080456.306688,-8.0,-3.0,0.0,-2.0,-2.0,-3.0,-7.0,-4.0
1705080456.306688,4.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1705080456.306688,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705080456.306688,-5.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0
1705080456.326835,-1.0,0.0,2.0,1.0,-1.0,0.0,2.0,1.0
1705080456.326835,14.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1705080456.3365014,-13.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1705080456.3365014,2.0,-3.0,-3.0,0.0,-2.0,-2.0,-3.0,-4.0
1705080456.356515,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
1705080456.356515,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1705080456.356515,7.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1705080456.356515,4.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,2.0
1705080456.3668299,-8.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1705080456.3668299,3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0
1705080456.3668299,-5.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,-3.0
1705080456.3668299,4.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1705080456.3868365,3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1705080456.3868365,-9.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1705080456.3965015,2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1705080456.3965015,-8.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0
1705080456.4164975,1.0,-2.0,1.0,0.0,-1.0,1.0,1.0,1.0
1705080456.4164975,-2.0,6.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1705080456.4164975,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0
1705080456.4164975,6.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,1.0
1705080456.42682,-21.0,-5.0,-5.0,-4.0,-1.0,-5.0,-7.0,-4.0
1705080456.42682,-2.0,-3.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1705080456.42682,-6.0,4.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0
1705080456.42682,-6.0,-5.0,-2.0,-2.0,-3.0,-3.0,-4.0,-3.0
1705080456.456498,9.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1705080456.456498,-4.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1705080456.456498,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1705080456.456498,-5.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1705080456.4768138,5.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1705080456.4768138,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0
1705080456.4768138,3.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0
1705080456.4768138,-3.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0
1705080456.4968503,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0
1705080456.4968503,3.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1705080456.4968503,-5.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-4.0
1705080456.4968503,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1705080456.5164979,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0
1705080456.5164979,2.0,5.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1705080456.5164979,-6.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1705080456.5164979,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1705080456.5368855,7.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0
1705080456.5368855,-15.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1705080456.5368855,-4.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0
1705080456.5368855,2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1705080456.546501,12.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0
1705080456.546501,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0
1705080456.546501,9.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1705080456.546501,-5.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0
1705080456.576512,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0
1705080456.576512,6.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1705080456.576512,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,-1.0
1705080456.576512,-9.0,-3.0,-3.0,-2.0,-1.0,-3.0,-2.0,-4.0
1705080456.596878,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1705080456.596878,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1705080456.596878,10.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0
1705080456.596878,-6.0,-3.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0
1705080456.6067705,-6.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0
1705080456.6067705,1.0,-8.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0
1705080456.6067705,-3.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1705080456.6067705,1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1705080456.636498,2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0
1705080456.636498,0.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0
1705080456.636498,1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,-1.0
1705080456.636498,0.0,4.0,0.0,0.0,-1.0,1.0,1.0,0.0
1705080456.6567857,-2.0,-2.0,0.0,-1.0,0.0,2.0,0.0,0.0
1705080456.6567857,3.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0
1705080456.6567857,-4.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0
1705080456.6567857,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1705080456.672835,-4.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0
1705080456.672835,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1705080456.692409,-6.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1705080456.692409,6.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1705080456.692409,-11.0,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0
1705080456.692409,-4.0,-4.0,0.0,0.0,0.0,-3.0,-2.0,-2.0
1705080456.692409,0.0,5.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0
1705080456.692409,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1705080456.7126143,-2.0,-1.0,0.0,2.0,-2.0,-4.0,0.0,-1.0
1705080456.7126143,0.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0
1705080456.7126143,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1705080456.7126143,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1705080456.7324114,6.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
