1705080369.245002,1.0,-6.0,-7.0,-6.0,21.0,17.0,2.0,1.0
1705080369.245002,4.0,-1.0,1.0,-2.0,-5.0,14.0,-9.0,-7.0
1705080369.245002,10.0,36.0,19.0,15.0,10.0,1.0,6.0,15.0
1705080369.245002,0.0,-12.0,1.0,-5.0,2.0,-26.0,-4.0,-2.0
1705080369.2650425,6.0,5.0,0.0,-2.0,-7.0,7.0,-3.0,4.0
1705080369.2650425,2.0,-4.0,-12.0,-8.0,2.0,-20.0,5.0,9.0
1705080369.2650425,-16.0,-13.0,-4.0,-4.0,4.0,1.0,-13.0,-65.0
1705080369.2650425,16.0,4.0,5.0,7.0,2.0,-3.0,13.0,44.0
1705080369.2750044,-5.0,-7.0,0.0,3.0,-6.0,14.0,-4.0,-70.0
1705080369.2750044,-13.0,5.0,1.0,-3.0,-22.0,-25.0,-14.0,12.0
1705080369.2750044,-34.0,-59.0,-32.0,-12.0,-2.0,-14.0,-1.0,8.0
1705080369.2750044,17.0,28.0,9.0,-1.0,-3.0,27.0,2.0,1.0
1705080369.3054085,87.0,101.0,53.0,27.0,24.0,-7.0,16.0,39.0
1705080369.3054085,-46.0,-56.0,-33.0,0.0,-16.0,12.0,12.0,-1.0
1705080369.3054085,-24.0,-4.0,-32.0,-20.0,-3.0,-7.0,-12.0,-14.0
1705080369.3054085,6.0,31.0,1.0,-6.0,12.0,14.0,2.0,-6.0
1705080369.325004,-44.0,-46.0,-16.0,-7.0,-11.0,4.0,-5.0,-4.0
1705080369.325004,49.0,43.0,31.0,10.0,4.0,16.0,5.0,-5.0
1705080369.325004,8.0,9.0,14.0,5.0,-4.0,-11.0,2.0,30.0
1705080369.325004,-7.0,-13.0,-6.0,-2.0,-8.0,2.0,-2.0,-13.0
1705080369.3450086,12.0,12.0,5.0,1.0,-6.0,-1.0,-5.0,-5.0
1705080369.3450086,-15.0,-24.0,-5.0,-1.0,8.0,0.0,-4.0,3.0
1705080369.3450086,3.0,-9.0,-7.0,-4.0,-5.0,-2.0,4.0,8.0
1705080369.3450086,17.0,19.0,15.0,5.0,6.0,2.0,-1.0,-4.0
1705080369.3650079,-8.0,-38.0,-10.0,0.0,5.0,-23.0,1.0,0.0
1705080369.3650079,-45.0,-51.0,-22.0,-9.0,-2.0,-5.0,-7.0,-16.0
1705080369.3650079,16.0,26.0,9.0,-4.0,-5.0,-7.0,-1.0,10.0
1705080369.3650079,-3.0,-5.0,4.0,-8.0,-12.0,-5.0,-5.0,-11.0
1705080369.3850057,16.0,20.0,-7.0,5.0,1.0,4.0,-2.0,11.0
1705080369.3850057,-6.0,-7.0,21.0,6.0,7.0,6.0,3.0,10.0
1705080369.3850057,3.0,5.0,0.0,-2.0,-5.0,-9.0,-1.0,-7.0
1705080369.3850057,22.0,32.0,8.0,10.0,7.0,-2.0,1.0,-3.0
1705080369.3950045,-47.0,-60.0,-21.0,-16.0,-14.0,-2.0,-5.0,-10.0
1705080369.3950045,12.0,-3.0,-11.0,-11.0,-5.0,-7.0,-5.0,-1.0
1705080369.3950045,25.0,22.0,9.0,4.0,1.0,11.0,5.0,12.0
1705080369.3950045,8.0,-6.0,-2.0,-3.0,-3.0,2.0,-2.0,-4.0
1705080369.4253612,6.0,30.0,12.0,11.0,9.0,7.0,2.0,-1.0
1705080369.4253612,-3.0,9.0,0.0,3.0,0.0,1.0,-1.0,-2.0
1705080369.4253612,2.0,-15.0,1.0,-2.0,-3.0,-1.0,2.0,3.0
1705080369.4253612,-5.0,-12.0,-8.0,-9.0,-4.0,-6.0,-1.0,-4.0
1705080369.4450037,1.0,17.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0
1705080369.4450037,21.0,-5.0,1.0,1.0,2.0,-1.0,0.0,11.0
1705080369.4450037,2.0,-1.0,-2.0,9.0,7.0,10.0,1.0,-4.0
1705080369.4450037,-3.0,-7.0,0.0,-2.0,1.0,-2.0,-1.0,0.0
1705080369.4553237,-2.0,5.0,5.0,-2.0,-2.0,5.0,2.0,5.0
1705080369.4553237,0.0,5.0,-6.0,-4.0,-3.0,-1.0,-4.0,-2.0
1705080369.4553237,16.0,24.0,12.0,2.0,4.0,6.0,6.0,11.0
1705080369.4553237,-21.0,-25.0,-2.0,7.0,0.0,1.0,2.0,-4.0
1705080369.4853964,-7.0,-12.0,-5.0,-7.0,-8.0,-8.0,-7.0,-8.0
1705080369.4853964,-3.0,4.0,-9.0,-3.0,-2.0,3.0,0.0,-5.0
1705080369.495008,-6.0,1.0,5.0,2.0,-1.0,-3.0,0.0,0.0
1705080369.495008,-5.0,5.0,1.0,-1.0,2.0,-1.0,-3.0,-6.0
1705080369.5050037,-5.0,-20.0,-11.0,-5.0,-6.0,-3.0,-3.0,1.0
1705080369.5050037,-2.0,-6.0,-8.0,-4.0,0.0,-1.0,0.0,-2.0
1705080369.5050037,-6.0,-3.0,7.0,1.0,-2.0,-4.0,-3.0,-2.0
1705080369.5050037,2.0,11.0,3.0,-1.0,-3.0,-4.0,4.0,4.0
1705080369.5153227,4.0,-21.0,-8.0,-5.0,-3.0,-2.0,-2.0,1.0
1705080369.5153227,-4.0,11.0,5.0,-2.0,-1.0,0.0,-2.0,-5.0
1705080369.5253463,-6.0,-13.0,-9.0,-5.0,-1.0,-1.0,-4.0,-5.0
1705080369.5253463,6.0,1.0,-1.0,2.0,2.0,3.0,1.0,6.0
1705080369.5450044,-5.0,10.0,-2.0,-6.0,-4.0,-4.0,-3.0,-6.0
1705080369.5450044,-6.0,-9.0,-1.0,3.0,-1.0,-2.0,0.0,-3.0
1705080369.5450044,14.0,27.0,7.0,1.0,1.0,0.0,3.0,6.0
1705080369.5450044,-8.0,-9.0,-2.0,4.0,0.0,-5.0,-3.0,-5.0
1705080369.5652406,-6.0,23.0,-1.0,-6.0,-4.0,-1.0,-4.0,-2.0
1705080369.5652406,0.0,4.0,-18.0,-2.0,-1.0,-1.0,-1.0,-5.0
1705080369.5652406,-4.0,45.0,4.0,-6.0,-2.0,-2.0,-2.0,-1.0
1705080369.5652406,-6.0,-19.0,2.0,3.0,2.0,4.0,2.0,1.0
1705080369.5752082,-7.0,-49.0,-22.0,-7.0,-6.0,-7.0,-5.0,-6.0
1705080369.5752082,7.0,14.0,12.0,1.0,1.0,1.0,0.0,5.0
1705080369.5851738,-1.0,-12.0,1.0,8.0,3.0,0.0,0.0,6.0
1705080369.5851738,-14.0,23.0,-11.0,-10.0,-7.0,-4.0,-8.0,-11.0
1705080369.6050043,8.0,24.0,13.0,5.0,7.0,4.0,2.0,1.0
1705080369.6050043,-3.0,-5.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0
1705080369.6050043,-3.0,-30.0,-8.0,0.0,0.0,0.0,1.0,2.0
1705080369.6050043,1.0,-35.0,2.0,3.0,-1.0,-1.0,0.0,-1.0
1705080369.625208,5.0,38.0,10.0,-1.0,-3.0,-1.0,1.0,-1.0
1705080369.625208,-5.0,-48.0,-10.0,-2.0,2.0,3.0,0.0,3.0
1705080369.625208,-20.0,10.0,-19.0,-9.0,-5.0,-4.0,-8.0,-13.0
1705080369.625208,10.0,1.0,1.0,5.0,1.0,-1.0,1.0,4.0
1705080369.6352088,6.0,-15.0,-4.0,1.0,2.0,0.0,0.0,1.0
1705080369.6352088,14.0,37.0,20.0,4.0,0.0,1.0,4.0,6.0
1705080369.6451705,0.0,26.0,16.0,7.0,1.0,-1.0,2.0,1.0
1705080369.6451705,-26.0,-46.0,-27.0,-14.0,-6.0,-3.0,-6.0,-10.0
1705080369.665282,-8.0,-1.0,-11.0,-7.0,-4.0,-1.0,-3.0,-11.0
1705080369.665282,8.0,10.0,14.0,-1.0,-9.0,-2.0,4.0,6.0
1705080369.665282,-13.0,-54.0,-9.0,1.0,24.0,13.0,-4.0,-5.0
1705080369.665282,7.0,37.0,5.0,3.0,2.0,2.0,1.0,1.0
1705080369.6950064,5.0,22.0,35.0,15.0,6.0,4.0,1.0,5.0
1705080369.6950064,-13.0,-22.0,-39.0,-13.0,-7.0,-3.0,-7.0,-10.0
1705080369.6950064,3.0,-3.0,-6.0,-5.0,-15.0,-8.0,0.0,-1.0
1705080369.6950064,4.0,-12.0,7.0,2.0,-1.0,1.0,1.0,-1.0
1705080369.6950064,7.0,-9.0,-7.0,-4.0,3.0,2.0,-1.0,7.0
1705080369.6950064,-10.0,7.0,11.0,6.0,3.0,-1.0,-3.0,-7.0
1705080369.7051744,2.0,5.0,17.0,2.0,-2.0,-2.0,1.0,6.0
1705080369.7051744,1.0,-17.0,-6.0,2.0,0.0,-4.0,-6.0,-8.0
1705080369.7250037,-6.0,14.0,-20.0,-15.0,-12.0,-8.0,-6.0,-8.0
1705080369.7250037,-5.0,15.0,9.0,-3.0,0.0,1.0,0.0,3.0
1705080369.7250037,5.0,2.0,-1.0,4.0,1.0,-1.0,0.0,3.0
1705080369.7250037,-2.0,2.0,9.0,-1.0,-4.0,-2.0,-1.0,2.0
1705080369.7453642,-16.0,5.0,6.0,4.0,1.0,0.0,-2.0,-8.0
1705080369.7453642,-16.0,-2.0,-3.0,0.0,2.0,-3.0,-5.0,-4.0
1705080369.7453642,8.0,-6.0,-11.0,-1.0,1.0,3.0,4.0,2.0
1705080369.7453642,-6.0,5.0,-6.0,-7.0,-5.0,-4.0,-3.0,-5.0
1705080369.762611,5.0,15.0,8.0,-3.0,-3.0,0.0,2.0,6.0
1705080369.762611,-2.0,-21.0,-3.0,-3.0,0.0,-1.0,-2.0,-4.0
1705080369.7754722,29.0,49.0,37.0,14.0,4.0,1.0,7.0,12.0
1705080369.7754722,-6.0,-23.0,-29.0,-1.0,2.0,1.0,-2.0,0.0
1705080369.7777143,-4.0,-41.0,-19.0,-1.0,3.0,5.0,4.0,0.0
1705080369.7777143,1.0,2.0,11.0,1.0,1.0,1.0,1.0,-3.0
1705080369.7777143,-15.0,4.0,-15.0,-13.0,-9.0,-10.0,-8.0,-16.0
1705080369.7877312,8.0,14.0,10.0,3.0,1.0,1.0,-4.0,-1.0
1705080369.8083553,-1.0,19.0,8.0,1.0,-1.0,-1.0,-1.0,-2.0
1705080369.8083553,8.0,-14.0,-15.0,0.0,3.0,0.0,1.0,-4.0
1705080369.8083553,-7.0,-16.0,-3.0,-4.0,-7.0,-3.0,-3.0,4.0
1705080369.8083553,-18.0,5.0,-7.0,-9.0,-7.0,-6.0,-3.0,-5.0
1705080369.8480344,-8.0,-32.0,-14.0,-2.0,0.0,-2.0,-2.0,-2.0
1705080369.8480344,7.0,33.0,11.0,0.0,-1.0,-4.0,-3.0,-2.0
1705080369.8480344,-2.0,-10.0,-8.0,-1.0,-1.0,0.0,3.0,2.0
1705080369.8480344,0.0,5.0,1.0,-2.0,1.0,0.0,0.0,1.0
1705080369.8480344,-4.0,-10.0,2.0,1.0,-1.0,-2.0,0.0,-2.0
1705080369.8480344,7.0,19.0,8.0,4.0,4.0,2.0,0.0,6.0
1705080369.8480344,-9.0,-7.0,-7.0,-9.0,-5.0,-2.0,-2.0,-6.0
1705080369.8480344,0.0,-20.0,-27.0,-4.0,-3.0,-3.0,-1.0,-2.0
1705080369.868233,-1.0,10.0,6.0,-3.0,-4.0,-1.0,-3.0,-5.0
1705080369.868233,-9.0,-16.0,-9.0,-3.0,-4.0,-2.0,-1.0,1.0
1705080369.868233,21.0,40.0,28.0,5.0,-2.0,-3.0,-1.0,-4.0
1705080369.868233,-8.0,-9.0,6.0,3.0,2.0,1.0,2.0,-4.0
1705080369.8880663,11.0,19.0,15.0,2.0,0.0,-2.0,1.0,5.0
1705080369.8880663,-4.0,-27.0,-19.0,-6.0,-5.0,-1.0,-2.0,0.0
1705080369.8880663,0.0,-12.0,6.0,2.0,0.0,-2.0,-3.0,-2.0
1705080369.8880663,-1.0,21.0,9.0,-2.0,-2.0,-2.0,-4.0,-1.0
1705080369.898403,-15.0,-26.0,-19.0,-5.0,-3.0,0.0,-3.0,-10.0
1705080369.898403,-1.0,7.0,11.0,2.0,-1.0,0.0,0.0,0.0
1705080369.898403,-12.0,-17.0,-18.0,-8.0,-5.0,-2.0,-1.0,-2.0
1705080369.898403,14.0,14.0,11.0,3.0,0.0,2.0,3.0,5.0
1705080369.928224,2.0,1.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0
1705080369.928224,3.0,-12.0,-11.0,-4.0,-1.0,-3.0,-2.0,-2.0
1705080369.928224,-12.0,-25.0,-14.0,-2.0,-1.0,-2.0,-5.0,-6.0
1705080369.928224,7.0,3.0,4.0,1.0,2.0,-2.0,0.0,8.0
1705080369.9484103,-4.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0
1705080369.9484103,-2.0,12.0,-3.0,-5.0,-3.0,-3.0,2.0,-3.0
1705080369.9484103,3.0,-10.0,-6.0,-1.0,1.0,-2.0,-1.0,6.0
1705080369.9484103,-8.0,1.0,-1.0,-7.0,-7.0,-3.0,-4.0,-6.0
1705080369.9583404,9.0,8.0,4.0,4.0,3.0,4.0,2.0,5.0
1705080369.9583404,-3.0,5.0,12.0,3.0,1.0,2.0,1.0,3.0
1705080369.9583404,-7.0,-15.0,-11.0,-2.0,-2.0,-1.0,-3.0,-10.0
1705080369.9583404,1.0,-3.0,-5.0,-5.0,-3.0,-5.0,-4.0,-7.0
1705080369.988254,6.0,-1.0,-1.0,5.0,4.0,3.0,3.0,3.0
1705080369.988254,4.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,0.0
1705080369.988254,-6.0,13.0,3.0,-3.0,0.0,0.0,-4.0,2.0
1705080369.988254,10.0,9.0,-3.0,-1.0,1.0,1.0,2.0,2.0
1705080370.00828,7.0,-15.0,-6.0,0.0,0.0,3.0,7.0,19.0
1705080370.00828,-13.0,-4.0,-3.0,-3.0,-4.0,-5.0,-13.0,-52.0
1705080370.00828,-5.0,-6.0,-3.0,-2.0,-4.0,-7.0,-4.0,23.0
1705080370.00828,-4.0,-3.0,3.0,1.0,1.0,3.0,-10.0,-34.0
1705080370.0181532,-14.0,-3.0,-7.0,-7.0,-6.0,-20.0,-2.0,14.0
1705080370.0181532,5.0,0.0,0.0,-3.0,-6.0,-3.0,5.0,16.0
1705080370.0181532,2.0,-7.0,-3.0,3.0,8.0,7.0,4.0,0.0
1705080370.0181532,3.0,0.0,1.0,2.0,0.0,3.0,6.0,15.0
1705080370.0481157,6.0,11.0,6.0,-1.0,2.0,-5.0,-2.0,0.0
1705080370.0481157,3.0,-4.0,-11.0,2.0,1.0,2.0,2.0,6.0
1705080370.0481157,-4.0,-1.0,9.0,-2.0,-18.0,-8.0,1.0,-2.0
1705080370.0481157,26.0,14.0,6.0,5.0,15.0,9.0,7.0,14.0
1705080370.0680346,2.0,-1.0,-2.0,2.0,3.0,13.0,2.0,-13.0
1705080370.0680346,-2.0,-4.0,0.0,-1.0,2.0,0.0,-4.0,19.0
1705080370.0680346,-11.0,-2.0,-6.0,-7.0,-10.0,-39.0,-11.0,-30.0
1705080370.0680346,4.0,-7.0,3.0,1.0,-2.0,1.0,-1.0,-9.0
1705080370.0782585,4.0,5.0,6.0,4.0,-44.0,-11.0,-7.0,-10.0
1705080370.0782585,-23.0,-10.0,-6.0,-5.0,47.0,5.0,-8.0,-17.0
1705080370.0782585,-3.0,-2.0,-1.0,-4.0,-21.0,12.0,1.0,-9.0
1705080370.0782585,-14.0,-1.0,-1.0,-6.0,8.0,-2.0,-6.0,6.0
1705080370.1082227,2.0,1.0,-1.0,1.0,6.0,-5.0,2.0,-4.0
1705080370.1082227,11.0,8.0,4.0,0.0,-18.0,-2.0,3.0,17.0
1705080370.1082227,1.0,-2.0,-3.0,0.0,0.0,-5.0,1.0,-1.0
1705080370.1082227,-9.0,-6.0,-5.0,-5.0,-10.0,-2.0,1.0,1.0
1705080370.1284046,-3.0,1.0,3.0,-3.0,3.0,12.0,3.0,4.0
1705080370.1284046,-9.0,-2.0,-3.0,0.0,-9.0,2.0,-2.0,-5.0
1705080370.1284046,5.0,-4.0,-4.0,4.0,20.0,6.0,2.0,0.0
1705080370.1284046,5.0,2.0,4.0,4.0,-6.0,-1.0,1.0,8.0
1705080370.1384146,4.0,2.0,-2.0,1.0,7.0,1.0,0.0,0.0
1705080370.1384146,-1.0,-3.0,2.0,-4.0,0.0,-13.0,0.0,-13.0
1705080370.1384146,-6.0,-5.0,-1.0,-2.0,-13.0,6.0,2.0,5.0
1705080370.1384146,-23.0,-4.0,-4.0,-5.0,7.0,-4.0,-3.0,3.0
1705080370.168064,0.0,-21.0,-2.0,-1.0,-1.0,2.0,-2.0,10.0
1705080370.168064,27.0,29.0,5.0,2.0,14.0,3.0,-4.0,-10.0
1705080370.168064,-11.0,-29.0,-18.0,-2.0,-17.0,-2.0,-1.0,-7.0
1705080370.168064,-30.0,29.0,1.0,-1.0,17.0,-8.0,-6.0,-6.0
1705080370.1882706,41.0,-33.0,3.0,3.0,15.0,2.0,4.0,5.0
1705080370.1882706,-37.0,27.0,-4.0,-2.0,-26.0,5.0,4.0,11.0
1705080370.1882706,-9.0,-15.0,-3.0,-9.0,7.0,-3.0,-8.0,-17.0
1705080370.1882706,11.0,6.0,7.0,1.0,-9.0,-5.0,0.0,3.0
1705080370.198337,17.0,34.0,0.0,-1.0,-27.0,-5.0,2.0,4.0
1705080370.198337,1.0,-12.0,4.0,10.0,32.0,17.0,9.0,10.0
1705080370.198337,17.0,23.0,7.0,3.0,5.0,2.0,-11.0,5.0
1705080370.198337,-7.0,-28.0,-12.0,-8.0,-8.0,3.0,-1.0,-10.0
1705080370.2280664,-6.0,14.0,3.0,-1.0,-21.0,-4.0,-2.0,-6.0
1705080370.2280664,21.0,-16.0,-4.0,-6.0,-16.0,-7.0,3.0,5.0
1705080370.2280664,-26.0,8.0,1.0,3.0,12.0,2.0,3.0,1.0
1705080370.2280664,-6.0,-25.0,-5.0,-5.0,-24.0,-6.0,-4.0,-4.0
1705080370.2484581,-14.0,16.0,-4.0,-3.0,19.0,3.0,-3.0,-10.0
1705080370.2484581,-15.0,-24.0,-3.0,-2.0,-5.0,1.0,-4.0,-6.0
1705080370.2484581,37.0,48.0,16.0,2.0,7.0,0.0,2.0,12.0
1705080370.2484581,2.0,-12.0,2.0,8.0,1.0,6.0,1.0,-2.0
1705080370.2584162,-15.0,-14.0,-10.0,-6.0,-28.0,-16.0,0.0,-9.0
1705080370.2584162,-18.0,3.0,-8.0,-14.0,27.0,4.0,-14.0,-11.0
1705080370.2584162,18.0,10.0,5.0,6.0,-16.0,2.0,7.0,10.0
1705080370.2584162,-34.0,-34.0,-14.0,-6.0,1.0,-9.0,-3.0,-8.0
1705080370.2889867,-45.0,-38.0,-10.0,-1.0,13.0,17.0,2.0,-9.0
1705080370.2889867,25.0,10.0,19.0,7.0,-11.0,-8.0,0.0,7.0
1705080370.2899673,5.0,-9.0,-22.0,-14.0,-3.0,-2.0,-1.0,-4.0
1705080370.2899673,-9.0,19.0,14.0,12.0,9.0,8.0,-2.0,-2.0
1705080370.310709,4.0,33.0,-2.0,-2.0,-15.0,-17.0,-1.0,2.0
1705080370.310709,-8.0,-27.0,-5.0,1.0,12.0,2.0,-2.0,-4.0
1705080370.310709,-3.0,-18.0,1.0,0.0,13.0,9.0,3.0,5.0
1705080370.310709,26.0,-8.0,0.0,-5.0,-11.0,-8.0,-5.0,3.0
1705080370.321056,-24.0,0.0,-4.0,-6.0,12.0,1.0,0.0,-10.0
1705080370.321056,5.0,37.0,3.0,4.0,-21.0,-8.0,-8.0,-5.0
1705080370.321056,24.0,7.0,3.0,-3.0,2.0,4.0,3.0,5.0
1705080370.321056,-5.0,-16.0,-4.0,1.0,1.0,-2.0,2.0,-2.0
1705080370.3407218,-12.0,-10.0,1.0,-4.0,15.0,6.0,-12.0,-4.0
1705080370.3407218,8.0,-7.0,3.0,2.0,9.0,-6.0,2.0,3.0
1705080370.3407218,6.0,-6.0,-4.0,6.0,4.0,7.0,-1.0,-2.0
1705080370.3407218,-10.0,-24.0,-23.0,-12.0,-14.0,-6.0,-3.0,-5.0
1705080370.3707154,28.0,26.0,9.0,-1.0,-2.0,-1.0,0.0,7.0
1705080370.3707154,-26.0,-44.0,-5.0,1.0,2.0,-8.0,4.0,-1.0
1705080370.3707154,-27.0,-11.0,-2.0,-4.0,-24.0,-6.0,-7.0,-13.0
1705080370.3707154,25.0,61.0,7.0,4.0,29.0,11.0,-1.0,8.0
1705080370.390711,-16.0,-56.0,-9.0,0.0,2.0,-3.0,-5.0,-4.0
1705080370.390711,21.0,63.0,3.0,-4.0,-15.0,1.0,2.0,3.0
1705080370.390711,-20.0,-37.0,-15.0,-6.0,-10.0,-11.0,0.0,-4.0
1705080370.390711,-3.0,16.0,11.0,1.0,-1.0,6.0,0.0,1.0
1705080370.4010525,19.0,24.0,-2.0,-1.0,4.0,-10.0,0.0,1.0
1705080370.4010525,-13.0,-25.0,13.0,11.0,6.0,17.0,5.0,4.0
1705080370.4010525,-2.0,-25.0,-11.0,-5.0,12.0,2.0,-3.0,-1.0
1705080370.4010525,17.0,89.0,26.0,2.0,-12.0,-10.0,0.0,0.0
1705080370.4311438,-11.0,-85.0,-29.0,-7.0,8.0,1.0,-9.0,-5.0
1705080370.4311438,-10.0,28.0,-5.0,-4.0,-22.0,-10.0,1.0,-4.0
1705080370.4311438,10.0,21.0,10.0,5.0,4.0,1.0,2.0,2.0
1705080370.4311438,-4.0,-48.0,-27.0,-7.0,0.0,-3.0,-1.0,-3.0
1705080370.4511535,22.0,57.0,32.0,8.0,-2.0,2.0,3.0,6.0
1705080370.4511535,14.0,-7.0,0.0,0.0,1.0,-1.0,-1.0,2.0
1705080370.4511535,-19.0,-51.0,-4.0,-2.0,-13.0,-3.0,-1.0,-2.0
1705080370.4511535,2.0,2.0,0.0,1.0,25.0,-7.0,0.0,0.0
1705080370.46156,-11.0,-39.0,-6.0,0.0,13.0,2.0,-1.0,0.0
1705080370.46156,5.0,-4.0,-2.0,-3.0,-11.0,-1.0,-3.0,-3.0
1705080370.46156,9.0,18.0,10.0,8.0,6.0,4.0,3.0,7.0
1705080370.46156,-6.0,24.0,-12.0,-9.0,-5.0,6.0,0.0,-3.0
1705080370.4915154,-26.0,-63.0,-32.0,-6.0,-5.0,-6.0,0.0,-8.0
1705080370.4915154,22.0,29.0,27.0,-5.0,-5.0,-8.0,-6.0,-4.0
1705080370.4915154,-51.0,-37.0,-14.0,3.0,1.0,1.0,-1.0,-2.0
1705080370.4915154,-4.0,-23.0,1.0,-4.0,-11.0,-8.0,-2.0,-3.0
1705080370.511154,13.0,39.0,10.0,6.0,2.0,3.0,1.0,2.0
1705080370.511154,-9.0,-28.0,-29.0,-9.0,-5.0,-5.0,-6.0,-5.0
1705080370.5211587,11.0,37.0,19.0,2.0,-8.0,0.0,2.0,5.0
1705080370.5211587,0.0,43.0,31.0,6.0,-2.0,-2.0,-2.0,-3.0
1705080370.5211587,16.0,41.0,28.0,14.0,11.0,2.0,1.0,6.0
1705080370.5211587,-16.0,-47.0,-65.0,-29.0,-15.0,-3.0,-9.0,-14.0
1705080370.5211587,47.0,82.0,57.0,25.0,16.0,6.0,7.0,11.0
1705080370.5211587,19.0,-71.0,-75.0,-14.0,-4.0,3.0,8.0,8.0
1705080370.561156,-77.0,-81.0,-51.0,-15.0,-19.0,-15.0,-12.0,-20.0
1705080370.561156,15.0,66.0,53.0,2.0,-3.0,8.0,-4.0,-2.0
1705080370.561156,15.0,-23.0,16.0,2.0,20.0,6.0,4.0,3.0
1705080370.561156,-10.0,15.0,4.0,13.0,-7.0,-4.0,-2.0,-1.0
1705080370.561156,9.0,15.0,5.0,-13.0,-4.0,-1.0,-2.0,-5.0
1705080370.561156,3.0,-21.0,-9.0,5.0,-8.0,-4.0,5.0,6.0
1705080370.57119,-9.0,14.0,-18.0,2.0,3.0,-1.0,-4.0,-5.0
1705080370.57119,3.0,-16.0,13.0,-1.0,-13.0,2.0,1.0,6.0
1705080370.5814426,30.0,38.0,19.0,1.0,8.0,5.0,3.0,-1.0
1705080370.5814426,-2.0,20.0,24.0,10.0,1.0,-2.0,3.0,13.0
1705080370.5814426,-9.0,-6.0,-34.0,-20.0,-8.0,-8.0,-15.0,-15.0
1705080370.5814426,-1.0,-10.0,22.0,8.0,-3.0,-4.0,-2.0,-1.0
1705080370.6111557,-7.0,18.0,21.0,7.0,5.0,3.0,-3.0,3.0
1705080370.6111557,-13.0,-9.0,5.0,4.0,4.0,-4.0,5.0,-1.0
1705080370.6111557,-23.0,-49.0,-35.0,-17.0,-6.0,-2.0,4.0,0.0
1705080370.6111557,3.0,29.0,22.0,12.0,3.0,2.0,-1.0,-1.0
1705080370.6215074,6.0,4.0,16.0,-4.0,-15.0,-2.0,1.0,3.0
1705080370.6215074,9.0,7.0,-5.0,13.0,26.0,3.0,2.0,-1.0
1705080370.631548,-3.0,2.0,-1.0,-2.0,-1.0,-5.0,-4.0,-4.0
1705080370.631548,-5.0,9.0,0.0,-9.0,-8.0,-6.0,-1.0,-4.0
1705080370.641554,18.0,10.0,30.0,4.0,3.0,3.0,3.0,3.0
1705080370.641554,1.0,-20.0,-21.0,-2.0,-6.0,-2.0,-4.0,0.0
1705080370.641554,2.0,6.0,-4.0,-6.0,1.0,-5.0,-7.0,-5.0
1705080370.641554,1.0,-8.0,1.0,-2.0,-3.0,3.0,-2.0,-1.0
1705080370.6711586,-1.0,7.0,6.0,12.0,13.0,-3.0,-3.0,-2.0
1705080370.6711586,9.0,-4.0,-15.0,-8.0,-11.0,-4.0,-2.0,-8.0
1705080370.6711586,28.0,12.0,2.0,-6.0,-2.0,-2.0,2.0,-2.0
1705080370.6711586,8.0,-12.0,15.0,6.0,5.0,1.0,3.0,3.0
1705080370.6811874,1.0,19.0,10.0,-4.0,-6.0,0.0,0.0,3.0
1705080370.6811874,0.0,-7.0,-21.0,0.0,-2.0,0.0,-4.0,-4.0
1705080370.6915414,-14.0,-4.0,13.0,4.0,3.0,-3.0,0.0,0.0
1705080370.6915414,-7.0,-7.0,-12.0,-10.0,-2.0,-4.0,-4.0,-7.0
1705080370.701556,33.0,14.0,9.0,4.0,4.0,7.0,4.0,10.0
1705080370.701556,-19.0,-11.0,2.0,7.0,7.0,-2.0,6.0,6.0
1705080370.701556,-7.0,4.0,5.0,0.0,0.0,8.0,3.0,-3.0
1705080370.701556,0.0,-12.0,-33.0,-14.0,-2.0,-6.0,-11.0,-6.0
1705080370.7311556,0.0,9.0,-5.0,-6.0,-7.0,3.0,-3.0,0.0
1705080370.7311556,-23.0,3.0,31.0,4.0,-3.0,-7.0,1.0,5.0
1705080370.7311556,-13.0,-20.0,-21.0,-1.0,-2.0,-5.0,-5.0,-5.0
1705080370.7311556,26.0,4.0,10.0,1.0,1.0,7.0,6.0,7.0
1705080370.741209,-64.0,-19.0,-25.0,-9.0,0.0,-5.0,2.0,-12.0
1705080370.741209,16.0,-2.0,1.0,-2.0,1.0,0.0,-5.0,-2.0
1705080370.7514937,-20.0,-5.0,-37.0,-8.0,-6.0,-5.0,-6.0,-4.0
1705080370.7514937,-14.0,-14.0,9.0,-1.0,-4.0,1.0,-3.0,-5.0
1705080370.7615607,18.0,4.0,-4.0,2.0,-2.0,1.0,1.0,2.0
1705080370.7615607,-3.0,-13.0,-15.0,-8.0,-4.0,3.0,5.0,2.0
1705080370.7615607,1.0,9.0,15.0,1.0,5.0,4.0,7.0,8.0
1705080370.7615607,19.0,-6.0,0.0,-2.0,-2.0,1.0,11.0,22.0
1705080370.791576,-2.0,4.0,-6.0,5.0,1.0,-8.0,-26.0,-11.0
1705080370.791576,10.0,-1.0,-7.0,-5.0,-8.0,-4.0,-15.0,-53.0
1705080370.791576,10.0,0.0,9.0,-1.0,-4.0,3.0,-2.0,2.0
