1705081133.9606652,51.0,5.0,1.0,1.0,11.0,2.0,3.0,25.0
1705081133.9606652,-7.0,14.0,3.0,-2.0,1.0,-3.0,-2.0,-9.0
1705081133.971031,-12.0,-10.0,-3.0,-3.0,-3.0,-2.0,1.0,-7.0
1705081133.980708,-7.0,-5.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0
1705081133.980708,12.0,11.0,14.0,5.0,6.0,2.0,1.0,-10.0
1705081133.980708,-7.0,8.0,2.0,3.0,-9.0,-8.0,0.0,8.0
1705081134.0010734,3.0,13.0,-1.0,-6.0,-4.0,10.0,-3.0,5.0
1705081134.0010734,-28.0,-2.0,3.0,-4.0,-3.0,-4.0,-3.0,-17.0
1705081134.0010734,12.0,-1.0,-7.0,5.0,-2.0,0.0,-2.0,4.0
1705081134.0010734,-11.0,6.0,2.0,-10.0,0.0,-5.0,-1.0,-3.0
1705081134.020737,-12.0,-6.0,0.0,-3.0,0.0,-2.0,-2.0,0.0
1705081134.020737,19.0,4.0,-8.0,6.0,6.0,3.0,-2.0,8.0
1705081134.020737,-51.0,-8.0,-15.0,-10.0,-21.0,-7.0,-7.0,-14.0
1705081134.020737,-9.0,-6.0,11.0,6.0,-6.0,1.0,0.0,2.0
1705081134.040741,-36.0,-12.0,2.0,1.0,3.0,-5.0,-3.0,-13.0
1705081134.040741,20.0,5.0,-4.0,1.0,4.0,2.0,3.0,15.0
1705081134.040741,-12.0,6.0,-7.0,-4.0,-1.0,-1.0,-2.0,-7.0
1705081134.040741,9.0,-3.0,-8.0,-9.0,-4.0,-1.0,-4.0,-10.0
1705081134.0610652,13.0,15.0,-1.0,0.0,6.0,8.0,-1.0,6.0
1705081134.0610652,-21.0,2.0,6.0,5.0,4.0,-12.0,1.0,-1.0
1705081134.0610652,3.0,-5.0,7.0,-7.0,-27.0,12.0,-1.0,2.0
1705081134.0610652,-4.0,-2.0,-8.0,-6.0,1.0,1.0,0.0,8.0
1705081134.0907364,-7.0,0.0,8.0,5.0,7.0,-4.0,-2.0,4.0
1705081134.0907364,8.0,-2.0,0.0,2.0,7.0,11.0,-2.0,1.0
1705081134.0907364,21.0,4.0,2.0,3.0,4.0,-12.0,-2.0,9.0
1705081134.0907364,21.0,-5.0,-4.0,-1.0,5.0,0.0,-3.0,-3.0
1705081134.0907364,-1.0,-9.0,-1.0,0.0,3.0,6.0,1.0,0.0
1705081134.0907364,-28.0,-15.0,-3.0,-7.0,-14.0,-12.0,-3.0,-4.0
1705081134.1007407,-21.0,9.0,5.0,-5.0,0.0,1.0,-3.0,-8.0
1705081134.1007407,-24.0,4.0,3.0,3.0,-2.0,0.0,-3.0,5.0
1705081134.1211708,15.0,-5.0,-16.0,-3.0,-7.0,-7.0,2.0,-3.0
1705081134.1211708,3.0,-6.0,5.0,1.0,16.0,2.0,0.0,-5.0
1705081134.1211708,8.0,4.0,-2.0,-3.0,3.0,-1.0,1.0,7.0
1705081134.1211708,-8.0,-6.0,-8.0,2.0,12.0,-4.0,2.0,-13.0
1705081134.140736,1.0,7.0,2.0,-4.0,-12.0,-3.0,-2.0,5.0
1705081134.140736,-4.0,-16.0,-15.0,-4.0,-12.0,6.0,-1.0,0.0
1705081134.140736,-6.0,-9.0,3.0,0.0,3.0,-1.0,0.0,3.0
1705081134.140736,15.0,8.0,-5.0,-3.0,1.0,1.0,0.0,3.0
1705081134.1508925,3.0,-7.0,5.0,7.0,2.0,-4.0,0.0,13.0
1705081134.1508925,-10.0,-4.0,-4.0,-4.0,-4.0,-1.0,-1.0,-9.0
1705081134.1608942,0.0,-2.0,6.0,7.0,0.0,1.0,4.0,3.0
1705081134.1608942,10.0,-18.0,-7.0,-5.0,-9.0,-3.0,-5.0,-24.0
1705081134.2007365,5.0,7.0,9.0,-3.0,0.0,-1.0,1.0,-12.0
1705081134.2007365,16.0,-3.0,-4.0,-6.0,-2.0,0.0,-1.0,6.0
1705081134.2007365,39.0,0.0,-2.0,2.0,7.0,1.0,6.0,6.0
1705081134.2007365,-1.0,10.0,11.0,2.0,-10.0,6.0,4.0,12.0
1705081134.2007365,1.0,-9.0,-12.0,-6.0,-6.0,2.0,-2.0,0.0
1705081134.2007365,7.0,13.0,5.0,0.0,0.0,-13.0,-5.0,-10.0
1705081134.2007365,-14.0,-16.0,-20.0,-10.0,-1.0,1.0,-4.0,-7.0
1705081134.2007365,-4.0,8.0,29.0,4.0,5.0,-2.0,1.0,2.0
1705081134.220741,16.0,4.0,5.0,10.0,6.0,-2.0,0.0,6.0
1705081134.220741,-9.0,-6.0,0.0,1.0,5.0,1.0,1.0,7.0
1705081134.220741,-17.0,-8.0,-13.0,-4.0,-7.0,-2.0,-4.0,-12.0
1705081134.220741,8.0,-12.0,-20.0,-12.0,-12.0,-2.0,0.0,12.0
1705081134.2607374,7.0,13.0,1.0,2.0,16.0,0.0,1.0,-7.0
1705081134.2607374,-32.0,11.0,14.0,10.0,-2.0,-1.0,-2.0,3.0
1705081134.2607374,-30.0,-25.0,0.0,-2.0,-5.0,-7.0,-5.0,-17.0
1705081134.2607374,-1.0,-14.0,-14.0,-9.0,-2.0,-2.0,-3.0,8.0
1705081134.2607374,14.0,23.0,25.0,0.0,-9.0,-1.0,1.0,-2.0
1705081134.2607374,34.0,-9.0,-9.0,4.0,7.0,4.0,2.0,3.0
1705081134.2607374,-15.0,2.0,2.0,1.0,0.0,-1.0,-1.0,4.0
1705081134.2607374,-29.0,-1.0,12.0,2.0,-5.0,-2.0,-1.0,-17.0
1705081134.280738,15.0,-3.0,4.0,-1.0,7.0,-3.0,-2.0,6.0
1705081134.280738,-14.0,-3.0,-1.0,-6.0,-8.0,-4.0,-5.0,-12.0
1705081134.280738,15.0,-8.0,2.0,-4.0,6.0,-1.0,-2.0,1.0
1705081134.280738,3.0,25.0,-3.0,3.0,1.0,-2.0,-3.0,2.0
1705081134.3007388,-22.0,-40.0,-15.0,-4.0,-8.0,-4.0,-2.0,0.0
1705081134.3007388,12.0,6.0,4.0,-1.0,-3.0,-1.0,-1.0,-3.0
1705081134.3007388,1.0,2.0,4.0,4.0,9.0,3.0,-1.0,3.0
1705081134.3007388,-23.0,-5.0,-4.0,-2.0,-6.0,3.0,-4.0,-20.0
1705081134.3107693,34.0,17.0,3.0,3.0,10.0,2.0,5.0,20.0
1705081134.3107693,-33.0,-14.0,-10.0,-7.0,-15.0,-10.0,-10.0,-26.0
1705081134.3211105,-9.0,-9.0,-3.0,-2.0,-3.0,1.0,1.0,0.0
1705081134.3211105,-5.0,11.0,1.0,0.0,10.0,8.0,-2.0,5.0
1705081134.3311152,-20.0,1.0,-1.0,-8.0,-15.0,-14.0,-2.0,-3.0
1705081134.3311152,31.0,-1.0,4.0,10.0,10.0,3.0,6.0,21.0
1705081134.3407388,-23.0,9.0,14.0,6.0,3.0,-3.0,1.0,-3.0
1705081134.3407388,-10.0,-15.0,-11.0,-2.0,3.0,-1.0,-5.0,-10.0
1705081134.3607714,-8.0,4.0,-9.0,-2.0,0.0,0.0,-4.0,-7.0
1705081134.3607714,10.0,8.0,2.0,-4.0,1.0,0.0,2.0,12.0
1705081134.3607714,3.0,-1.0,-5.0,1.0,-7.0,-4.0,-2.0,-4.0
1705081134.3607714,8.0,-3.0,-3.0,2.0,-1.0,1.0,0.0,4.0
1705081134.3711324,-5.0,2.0,1.0,-2.0,2.0,6.0,-1.0,-6.0
1705081134.3711324,-11.0,4.0,10.0,-4.0,-12.0,-7.0,-1.0,-3.0
1705081134.3811076,7.0,2.0,-13.0,1.0,4.0,5.0,3.0,12.0
1705081134.3811076,40.0,-10.0,-9.0,2.0,12.0,-6.0,-1.0,-1.0
1705081134.4007375,14.0,-10.0,-3.0,3.0,0.0,-1.0,-2.0,-5.0
1705081134.4007375,-76.0,-13.0,-12.0,-6.0,-3.0,4.0,-4.0,-18.0
1705081134.4007375,0.0,-14.0,8.0,2.0,6.0,-3.0,-3.0,-5.0
1705081134.4007375,-2.0,5.0,3.0,-4.0,-7.0,3.0,0.0,1.0
1705081134.4207382,-5.0,-28.0,-11.0,-7.0,-16.0,-6.0,-1.0,4.0
1705081134.4207382,25.0,27.0,13.0,2.0,4.0,4.0,-3.0,-3.0
1705081134.4207382,5.0,-2.0,-6.0,-4.0,-3.0,2.0,-5.0,-7.0
1705081134.4207382,17.0,-1.0,-4.0,0.0,0.0,-4.0,3.0,2.0
1705081134.4307694,-22.0,9.0,5.0,-3.0,-1.0,-4.0,-7.0,-7.0
1705081134.4307694,24.0,7.0,12.0,1.0,-6.0,1.0,7.0,9.0
1705081134.4411142,16.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,12.0
1705081134.4411142,-40.0,-7.0,15.0,0.0,0.0,-2.0,-5.0,-20.0
1705081134.4511187,-29.0,-13.0,-10.0,5.0,1.0,-1.0,-2.0,-13.0
1705081134.4511187,11.0,-18.0,-6.0,3.0,0.0,3.0,1.0,-2.0
1705081134.4607377,7.0,8.0,11.0,10.0,5.0,-1.0,-1.0,2.0
1705081134.4607377,38.0,37.0,2.0,-9.0,-11.0,-5.0,-1.0,20.0
1705081134.4825878,-19.0,-32.0,-12.0,-9.0,-3.0,-2.0,-5.0,-10.0
1705081134.4825878,-32.0,-6.0,-7.0,3.0,5.0,2.0,1.0,4.0
1705081134.4838014,39.0,9.0,5.0,3.0,1.0,1.0,1.0,-6.0
1705081134.4838014,-10.0,-12.0,-8.0,-10.0,-10.0,-8.0,-3.0,-13.0
1705081134.4937994,22.0,25.0,17.0,3.0,-3.0,0.0,1.0,14.0
1705081134.4937994,40.0,24.0,-6.0,0.0,7.0,4.0,-2.0,-7.0
1705081134.5040615,-25.0,-44.0,-8.0,-11.0,-10.0,-7.0,-7.0,-15.0
1705081134.5040615,-16.0,11.0,-25.0,-3.0,-2.0,-1.0,-3.0,-5.0
1705081134.5238008,-30.0,-18.0,-16.0,-6.0,-3.0,1.0,2.0,-4.0
1705081134.5238008,10.0,6.0,15.0,3.0,-1.0,2.0,0.0,4.0
1705081134.5238008,33.0,35.0,14.0,3.0,-5.0,-2.0,2.0,17.0
1705081134.5238008,-21.0,-6.0,4.0,-6.0,-1.0,-2.0,-2.0,-5.0
1705081134.533902,5.0,-22.0,-18.0,11.0,14.0,3.0,1.0,10.0
1705081134.533902,45.0,29.0,-5.0,-6.0,-4.0,-6.0,-1.0,26.0
1705081134.5438652,-65.0,-39.0,-13.0,-7.0,-4.0,-3.0,-4.0,-33.0
1705081134.5438652,-6.0,-14.0,-15.0,-12.0,-11.0,-4.0,-4.0,2.0
1705081134.5541203,-9.0,23.0,15.0,-3.0,-3.0,1.0,0.0,0.0
1705081134.5541203,-8.0,-10.0,6.0,7.0,4.0,-10.0,3.0,3.0
1705081134.5639565,28.0,23.0,-2.0,-2.0,3.0,12.0,-3.0,-3.0
1705081134.5639565,-16.0,-7.0,4.0,7.0,-2.0,-3.0,-2.0,-3.0
1705081134.5838003,0.0,-1.0,-10.0,-10.0,6.0,4.0,-2.0,-1.0
1705081134.5838003,-1.0,-16.0,-10.0,0.0,-11.0,-6.0,-3.0,-6.0
1705081134.5838003,-17.0,5.0,-7.0,-10.0,2.0,8.0,0.0,2.0
1705081134.5838003,15.0,-5.0,2.0,5.0,-4.0,-4.0,1.0,6.0
1705081134.5941076,13.0,5.0,10.0,1.0,2.0,1.0,-1.0,2.0
1705081134.5941076,-12.0,-16.0,-13.0,-6.0,0.0,-3.0,-3.0,-5.0
1705081134.603939,-17.0,36.0,5.0,5.0,13.0,-1.0,2.0,11.0
1705081134.603939,22.0,-15.0,7.0,2.0,-7.0,-7.0,0.0,11.0
1705081134.613968,11.0,11.0,-1.0,-2.0,-5.0,0.0,0.0,-6.0
1705081134.613968,-20.0,-4.0,-7.0,-3.0,3.0,3.0,-4.0,-28.0
1705081134.6238005,36.0,31.0,18.0,-2.0,-7.0,-5.0,4.0,17.0
1705081134.6238005,-16.0,-33.0,-11.0,0.0,7.0,8.0,-2.0,-6.0
1705081134.6338136,-40.0,-3.0,8.0,-7.0,-17.0,-13.0,-10.0,-16.0
1705081134.6338136,-2.0,8.0,4.0,11.0,20.0,1.0,0.0,-3.0
1705081134.6338136,7.0,2.0,5.0,2.0,1.0,-3.0,1.0,7.0
1705081134.6338136,10.0,19.0,1.0,0.0,3.0,-5.0,3.0,1.0
1705081134.6539562,-12.0,-14.0,-8.0,-2.0,5.0,9.0,0.0,-4.0
1705081134.6539562,-6.0,2.0,-3.0,-11.0,-24.0,-3.0,-6.0,-2.0
1705081134.6638103,-3.0,-14.0,-10.0,-4.0,-11.0,-6.0,-2.0,-2.0
1705081134.6638103,-2.0,4.0,7.0,2.0,5.0,0.0,0.0,5.0
1705081134.6839468,15.0,16.0,2.0,3.0,8.0,-4.0,1.0,3.0
1705081134.6839468,-20.0,-3.0,-5.0,-5.0,-11.0,-7.0,-3.0,-3.0
1705081134.6839468,10.0,-13.0,-4.0,-2.0,-10.0,-6.0,0.0,2.0
1705081134.6839468,-27.0,-8.0,-12.0,-9.0,-4.0,1.0,-3.0,-11.0
1705081134.7038002,44.0,22.0,19.0,11.0,9.0,4.0,2.0,5.0
1705081134.7038002,-48.0,-10.0,-9.0,2.0,4.0,5.0,-3.0,-14.0
1705081134.7038002,-19.0,-18.0,-4.0,0.0,1.0,-5.0,-3.0,-1.0
1705081134.7038002,11.0,-20.0,-8.0,3.0,3.0,4.0,0.0,14.0
1705081134.714211,19.0,5.0,-10.0,-12.0,-6.0,-8.0,-2.0,-15.0
1705081134.714211,35.0,18.0,17.0,-6.0,-6.0,1.0,2.0,10.0
1705081134.714211,1.0,26.0,5.0,16.0,3.0,1.0,3.0,1.0
1705081134.714211,45.0,-2.0,-15.0,1.0,11.0,3.0,4.0,13.0
1705081134.7444432,-75.0,-30.0,18.0,14.0,2.0,-2.0,-8.0,-12.0
1705081134.7444432,14.0,-12.0,-12.0,-14.0,-25.0,-2.0,-1.0,-16.0
1705081134.7444432,11.0,2.0,6.0,1.0,25.0,5.0,-2.0,5.0
1705081134.7444432,5.0,16.0,-8.0,-4.0,0.0,1.0,-3.0,-13.0
1705081134.7542424,0.0,12.0,14.0,8.0,-6.0,-1.0,3.0,22.0
1705081134.7542424,0.0,-17.0,-17.0,-6.0,5.0,-1.0,-3.0,1.0
1705081134.7542424,-2.0,-12.0,-5.0,-13.0,-15.0,-4.0,-1.0,5.0
1705081134.7542424,-6.0,13.0,37.0,5.0,3.0,0.0,3.0,2.0
1705081134.7745285,-17.0,-31.0,-26.0,-12.0,-6.0,-1.0,0.0,-4.0
1705081134.7745285,-19.0,-9.0,0.0,4.0,2.0,-2.0,-2.0,10.0
1705081134.7842855,-15.0,2.0,1.0,1.0,1.0,0.0,-5.0,-8.0
1705081134.7842855,-13.0,5.0,-9.0,-3.0,-9.0,-11.0,-4.0,0.0
1705081134.8042426,0.0,2.0,-2.0,-4.0,-8.0,-1.0,0.0,1.0
1705081134.8042426,-5.0,3.0,2.0,-3.0,-5.0,1.0,-1.0,-2.0
1705081134.8042426,-15.0,-7.0,-23.0,-1.0,5.0,-4.0,0.0,-2.0
1705081134.8042426,-20.0,-14.0,8.0,9.0,-7.0,12.0,-2.0,1.0
1705081134.8143468,38.0,15.0,-2.0,-3.0,-2.0,-11.0,-1.0,8.0
1705081134.8143468,-7.0,-14.0,-12.0,-7.0,-14.0,-5.0,0.0,-4.0
1705081134.824249,6.0,1.0,7.0,-4.0,6.0,1.0,0.0,-2.0
1705081134.824249,-4.0,17.0,0.0,-2.0,-3.0,5.0,-4.0,-5.0
1705081134.8346164,11.0,-16.0,-4.0,1.0,2.0,7.0,2.0,12.0
1705081134.8346164,10.0,29.0,10.0,5.0,12.0,-9.0,-1.0,-16.0
1705081134.8346164,-5.0,-4.0,3.0,3.0,-1.0,2.0,-2.0,-4.0
1705081134.8346164,9.0,0.0,-1.0,-7.0,-11.0,-6.0,-4.0,-18.0
1705081134.864664,-53.0,4.0,2.0,0.0,4.0,0.0,-1.0,-5.0
1705081134.864664,22.0,-20.0,-16.0,-2.0,10.0,1.0,-2.0,5.0
1705081134.864664,-39.0,11.0,2.0,-1.0,-5.0,2.0,1.0,6.0
1705081134.864664,-1.0,6.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705081134.8750465,22.0,1.0,-3.0,-7.0,-19.0,-16.0,-5.0,0.0
1705081134.8750465,-2.0,-2.0,-1.0,-6.0,-4.0,6.0,-2.0,-10.0
1705081134.8846319,20.0,12.0,1.0,-1.0,8.0,1.0,0.0,8.0
1705081134.8846319,-39.0,-25.0,1.0,11.0,22.0,4.0,1.0,3.0
1705081134.8949258,-7.0,0.0,-1.0,-3.0,-7.0,-5.0,-3.0,-31.0
1705081134.8949258,37.0,-5.0,-6.0,-11.0,-11.0,-4.0,2.0,29.0
1705081134.8949258,-18.0,-4.0,-2.0,2.0,-14.0,-2.0,-4.0,-32.0
1705081134.8949258,-4.0,8.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0
1705081134.9246256,14.0,-2.0,2.0,7.0,15.0,5.0,2.0,5.0
1705081134.9246256,-20.0,6.0,1.0,1.0,4.0,1.0,3.0,15.0
1705081134.9246256,26.0,-17.0,3.0,-4.0,-7.0,1.0,-1.0,-14.0
1705081134.9246256,16.0,5.0,-8.0,-12.0,-7.0,-7.0,-1.0,2.0
1705081134.935031,1.0,9.0,0.0,0.0,0.0,-1.0,-6.0,-25.0
1705081134.935031,30.0,15.0,12.0,7.0,8.0,6.0,7.0,22.0
1705081134.9449995,-23.0,-8.0,-7.0,-2.0,-8.0,0.0,-1.0,3.0
1705081134.9449995,-11.0,-29.0,-12.0,-1.0,2.0,-7.0,1.0,-8.0
1705081134.9550397,19.0,13.0,8.0,-2.0,-9.0,0.0,-2.0,10.0
1705081134.9550397,-2.0,15.0,29.0,23.0,8.0,6.0,3.0,4.0
1705081134.9550397,-19.0,-17.0,-4.0,4.0,3.0,-3.0,-2.0,-8.0
1705081134.9550397,-32.0,-15.0,-10.0,-13.0,-29.0,-1.0,-6.0,-23.0
1705081134.98463,25.0,12.0,3.0,10.0,17.0,6.0,5.0,11.0
1705081134.98463,27.0,5.0,-9.0,-8.0,-7.0,-4.0,-2.0,-12.0
1705081134.98463,-32.0,-25.0,2.0,0.0,-3.0,-11.0,-12.0,-11.0
1705081134.98463,19.0,14.0,5.0,-4.0,-7.0,-3.0,0.0,8.0
1705081134.9987986,0.0,-3.0,-6.0,-6.0,4.0,4.0,1.0,4.0
1705081134.9987986,6.0,-3.0,1.0,6.0,3.0,-6.0,0.0,-5.0
1705081135.0051281,39.0,10.0,-1.0,-2.0,6.0,-2.0,4.0,18.0
1705081135.006113,-23.0,-4.0,0.0,-6.0,-4.0,6.0,-4.0,-12.0
1705081135.0365362,-4.0,-3.0,-5.0,-6.0,2.0,-2.0,-1.0,-4.0
1705081135.0365362,-21.0,-9.0,-5.0,-4.0,-6.0,-3.0,-7.0,-9.0
1705081135.0365362,30.0,6.0,5.0,0.0,0.0,1.0,6.0,7.0
1705081135.0365362,-21.0,-2.0,-3.0,7.0,19.0,-3.0,-2.0,0.0
1705081135.0365362,13.0,30.0,-1.0,-4.0,-8.0,-1.0,3.0,15.0
1705081135.0365362,-24.0,-43.0,-7.0,-2.0,3.0,4.0,-5.0,-19.0
1705081135.0465593,0.0,-6.0,-15.0,-7.0,-7.0,-5.0,-1.0,-8.0
1705081135.0465593,9.0,12.0,11.0,8.0,4.0,0.0,2.0,18.0
1705081135.0569055,46.0,-2.0,1.0,3.0,-1.0,6.0,3.0,-17.0
1705081135.0569055,4.0,20.0,3.0,-1.0,1.0,-4.0,0.0,-6.0
1705081135.0665686,-8.0,-14.0,-4.0,-7.0,-10.0,-4.0,-4.0,2.0
1705081135.0665686,21.0,10.0,3.0,2.0,1.0,-1.0,6.0,18.0
1705081135.0865364,-46.0,-14.0,-3.0,0.0,0.0,5.0,-10.0,-29.0
1705081135.0865364,-13.0,-4.0,-1.0,-3.0,2.0,-7.0,-2.0,2.0
1705081135.0865364,11.0,24.0,8.0,3.0,0.0,-5.0,5.0,7.0
1705081135.0865364,2.0,-21.0,-11.0,-7.0,-2.0,-3.0,-5.0,-15.0
1705081135.0968406,-10.0,-25.0,-19.0,-8.0,-1.0,-4.0,-3.0,1.0
1705081135.0968406,-19.0,-2.0,12.0,3.0,5.0,5.0,-4.0,-1.0
1705081135.1067958,0.0,20.0,7.0,0.0,2.0,5.0,-1.0,-4.0
1705081135.1067958,-28.0,-11.0,-4.0,4.0,6.0,-4.0,0.0,10.0
1705081135.1169443,0.0,-3.0,-5.0,-8.0,-15.0,-8.0,-5.0,-2.0
1705081135.1169443,9.0,7.0,-4.0,1.0,0.0,4.0,-1.0,-2.0
1705081135.1169443,-57.0,-25.0,-2.0,2.0,-3.0,-2.0,-1.0,-3.0
1705081135.1169443,36.0,9.0,-4.0,-5.0,-1.0,1.0,-1.0,3.0
1705081135.1469579,-5.0,-5.0,-5.0,-1.0,2.0,-3.0,1.0,11.0
1705081135.1469579,-1.0,8.0,-1.0,-12.0,-22.0,-4.0,-1.0,9.0
1705081135.1469579,24.0,22.0,21.0,20.0,14.0,14.0,-1.0,-12.0
1705081135.1469579,7.0,5.0,10.0,10.0,2.0,-1.0,-2.0,3.0
1705081135.1572063,6.0,-15.0,7.0,1.0,6.0,2.0,3.0,12.0
1705081135.1572063,-19.0,-5.0,-14.0,-12.0,-12.0,-3.0,-3.0,-12.0
1705081135.1669621,6.0,-2.0,-7.0,-17.0,-11.0,-5.0,0.0,6.0
1705081135.1669621,-9.0,-4.0,5.0,16.0,1.0,5.0,2.0,1.0
1705081135.1772892,19.0,18.0,3.0,6.0,-1.0,-7.0,4.0,6.0
1705081135.1772892,10.0,1.0,-1.0,3.0,8.0,-2.0,1.0,14.0
1705081135.2069554,-14.0,-21.0,-13.0,-9.0,-13.0,-1.0,-3.0,-18.0
1705081135.2069554,6.0,0.0,-10.0,-14.0,-8.0,-7.0,-2.0,-3.0
1705081135.2069554,-17.0,-10.0,-13.0,-5.0,3.0,2.0,-1.0,7.0
1705081135.2069554,19.0,-8.0,-19.0,-2.0,-3.0,4.0,1.0,-10.0
1705081135.2069554,7.0,21.0,5.0,2.0,10.0,-4.0,1.0,13.0
1705081135.2069554,27.0,2.0,13.0,-1.0,-2.0,2.0,4.0,5.0
1705081135.2173367,25.0,2.0,15.0,3.0,-4.0,-1.0,-4.0,-30.0
1705081135.2173367,-32.0,-37.0,-11.0,-3.0,4.0,-6.0,-4.0,6.0
1705081135.2173367,28.0,5.0,2.0,0.0,1.0,0.0,-2.0,-9.0
1705081135.2173367,15.0,6.0,-6.0,-3.0,9.0,-2.0,2.0,10.0
1705081135.2373812,-24.0,3.0,-1.0,-1.0,-8.0,5.0,-2.0,-8.0
1705081135.2373812,-22.0,-13.0,0.0,2.0,7.0,-1.0,-4.0,-2.0
1705081135.246957,2.0,8.0,1.0,-2.0,-4.0,-4.0,-4.0,-4.0
1705081135.246957,-1.0,6.0,3.0,-2.0,-18.0,-10.0,-3.0,1.0
1705081135.2569773,1.0,3.0,-4.0,-4.0,5.0,-4.0,-1.0,10.0
1705081135.2569773,10.0,5.0,6.0,4.0,12.0,6.0,3.0,-5.0
1705081135.2569773,36.0,-3.0,-7.0,-2.0,-11.0,-4.0,3.0,34.0
1705081135.2569773,-29.0,-6.0,-4.0,-3.0,6.0,-2.0,-2.0,-14.0
1705081135.2773077,11.0,2.0,-5.0,-4.0,-3.0,0.0,-4.0,3.0
1705081135.2773077,-55.0,-2.0,-3.0,-3.0,-6.0,-2.0,-6.0,-16.0
1705081135.2773077,2.0,3.0,0.0,-1.0,5.0,3.0,-2.0,-8.0
1705081135.2869647,5.0,-1.0,7.0,-1.0,-10.0,7.0,1.0,-1.0
1705081135.2973065,-12.0,17.0,-3.0,-8.0,0.0,-6.0,-1.0,0.0
1705081135.2973065,-6.0,-17.0,-3.0,5.0,5.0,3.0,5.0,10.0
1705081135.3169618,-3.0,3.0,-2.0,-11.0,-14.0,-6.0,-8.0,-23.0
1705081135.3169618,-10.0,-2.0,-6.0,2.0,5.0,3.0,-2.0,6.0
1705081135.3169618,6.0,4.0,15.0,3.0,-5.0,0.0,-1.0,-1.0
1705081135.3169618,28.0,11.0,12.0,8.0,18.0,5.0,5.0,8.0
1705081135.3169618,-10.0,-15.0,-20.0,-2.0,-8.0,-11.0,0.0,0.0
1705081135.3169618,-6.0,13.0,4.0,2.0,5.0,-1.0,-2.0,8.0
1705081135.3372507,-6.0,-7.0,-8.0,-4.0,11.0,-2.0,-1.0,-4.0
1705081135.3372507,-8.0,1.0,-1.0,-6.0,-12.0,-1.0,-2.0,-7.0
1705081135.346962,2.0,-9.0,1.0,1.0,10.0,10.0,1.0,9.0
1705081135.346962,9.0,3.0,-3.0,-5.0,-22.0,2.0,-5.0,-13.0
1705081135.3572736,-8.0,-13.0,-9.0,1.0,-2.0,-2.0,2.0,17.0
1705081135.3572736,1.0,20.0,9.0,1.0,-3.0,9.0,0.0,-10.0
1705081135.3869555,0.0,4.0,3.0,1.0,1.0,-7.0,-5.0,1.0
1705081135.3869555,-20.0,-19.0,-12.0,-4.0,6.0,-2.0,0.0,-6.0
1705081135.3869555,-16.0,-8.0,-4.0,-9.0,-8.0,0.0,1.0,-2.0
1705081135.3869555,22.0,-5.0,1.0,3.0,2.0,1.0,3.0,13.0
1705081135.3869555,-28.0,38.0,15.0,14.0,-4.0,2.0,1.0,2.0
1705081135.3869555,34.0,-6.0,-14.0,2.0,18.0,-3.0,-6.0,-16.0
1705081135.3972108,-9.0,4.0,-3.0,-15.0,-10.0,-3.0,-6.0,3.0
1705081135.3972108,-5.0,-5.0,-2.0,11.0,6.0,-1.0,2.0,3.0
1705081135.4069614,20.0,13.0,8.0,3.0,-2.0,0.0,0.0,5.0
1705081135.4069614,-22.0,-31.0,-15.0,-9.0,-8.0,-2.0,-3.0,-15.0
1705081135.4269552,20.0,7.0,-3.0,2.0,3.0,4.0,2.0,5.0
1705081135.4269552,11.0,-31.0,-15.0,-14.0,-6.0,-8.0,-6.0,-2.0
1705081135.4269552,13.0,35.0,2.0,-5.0,-1.0,0.0,1.0,6.0
1705081135.4269552,-13.0,7.0,10.0,-2.0,-2.0,4.0,2.0,3.0
1705081135.4373593,6.0,-8.0,5.0,5.0,-8.0,-13.0,-1.0,-4.0
1705081135.4373593,-3.0,4.0,0.0,-4.0,-9.0,-4.0,-2.0,-1.0
1705081135.4373593,14.0,-20.0,-2.0,3.0,18.0,9.0,4.0,-12.0
1705081135.4373593,-19.0,-2.0,-3.0,0.0,-6.0,-14.0,-3.0,1.0
1705081135.4573963,8.0,0.0,-2.0,3.0,2.0,1.0,-4.0,-12.0
1705081135.4573963,-13.0,18.0,4.0,1.0,-7.0,1.0,-1.0,2.0
1705081135.467122,-22.0,-28.0,-12.0,-10.0,-2.0,-5.0,-6.0,-12.0
1705081135.467122,0.0,7.0,0.0,-1.0,4.0,5.0,1.0,-2.0
1705081135.4769592,-4.0,7.0,7.0,6.0,6.0,-2.0,2.0,10.0
1705081135.4769592,9.0,-1.0,-2.0,0.0,2.0,-7.0,-3.0,-19.0
1705081135.4869564,-15.0,-22.0,-9.0,-4.0,-3.0,-1.0,-1.0,6.0
1705081135.4869564,15.0,15.0,14.0,18.0,5.0,4.0,5.0,5.0
1705081135.4973817,-23.0,-21.0,-10.0,-3.0,-7.0,1.0,-6.0,-4.0
1705081135.4973817,20.0,5.0,-14.0,-12.0,-12.0,-3.0,-3.0,6.0
1705081135.4973817,-7.0,-20.0,-12.0,-7.0,-2.0,-5.0,-4.0,-5.0
1705081135.4973817,5.0,10.0,4.0,-5.0,-15.0,2.0,-1.0,4.0
