1705080786.7231464,-1.0,-3.0,-5.0,2.0,-6.0,-7.0,-25.0,-1.0
1705080786.7231464,0.0,3.0,0.0,0.0,1.0,-2.0,-4.0,-3.0
1705080786.7231464,1.0,-2.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0
1705080786.7231464,-4.0,-4.0,-5.0,-5.0,-5.0,-3.0,-3.0,-1.0
1705080786.7435725,-1.0,-3.0,-6.0,-5.0,-2.0,3.0,7.0,0.0
1705080786.7435725,1.0,4.0,13.0,13.0,6.0,2.0,-2.0,0.0
1705080786.7435725,2.0,0.0,-3.0,1.0,2.0,2.0,1.0,1.0
1705080786.7435725,-8.0,-6.0,-4.0,-11.0,-5.0,-6.0,-9.0,-4.0
1705080786.753145,-5.0,-2.0,-4.0,-4.0,-2.0,0.0,3.0,-2.0
1705080786.753145,4.0,3.0,-1.0,2.0,1.0,3.0,0.0,0.0
1705080786.7631721,0.0,-1.0,-2.0,-5.0,-6.0,-1.0,4.0,0.0
1705080786.7631721,-3.0,-3.0,-2.0,-3.0,-2.0,-5.0,-9.0,-2.0
1705080786.783576,-2.0,-1.0,4.0,4.0,0.0,1.0,8.0,-1.0
1705080786.783576,1.0,0.0,-2.0,-5.0,0.0,-4.0,-6.0,-1.0
1705080786.783576,-2.0,-3.0,0.0,2.0,1.0,3.0,8.0,0.0
1705080786.783576,-4.0,-1.0,-4.0,-2.0,-3.0,-13.0,-30.0,-6.0
1705080786.8031456,-2.0,-3.0,-1.0,-3.0,-2.0,1.0,7.0,-1.0
1705080786.8031456,0.0,0.0,-4.0,1.0,0.0,3.0,2.0,0.0
1705080786.8031456,-3.0,0.0,0.0,1.0,0.0,-1.0,3.0,-4.0
1705080786.8031456,-1.0,-2.0,1.0,4.0,2.0,-5.0,-3.0,0.0
1705080786.8232057,-3.0,-2.0,-3.0,-5.0,-4.0,0.0,-9.0,-3.0
1705080786.8232057,-2.0,-2.0,-3.0,-2.0,-1.0,-5.0,-3.0,-4.0
1705080786.8232057,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0
1705080786.8232057,-1.0,-1.0,2.0,0.0,0.0,2.0,5.0,0.0
1705080786.8517463,0.0,1.0,2.0,4.0,-1.0,1.0,4.0,0.0
1705080786.8517463,-2.0,-4.0,-4.0,-9.0,-4.0,-4.0,0.0,-2.0
1705080786.8532474,-1.0,-1.0,0.0,3.0,-7.0,-9.0,-4.0,1.0
1705080786.8532474,-2.0,-3.0,-6.0,-9.0,1.0,14.0,1.0,-2.0
1705080786.8662796,-1.0,-2.0,5.0,-1.0,-6.0,-11.0,4.0,0.0
1705080786.8662796,0.0,0.0,-1.0,0.0,4.0,3.0,-3.0,-2.0
1705080786.868258,-3.0,0.0,4.0,-3.0,0.0,-2.0,-1.0,-2.0
1705080786.868258,-1.0,-1.0,0.0,5.0,1.0,0.0,1.0,0.0
1705080786.889629,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.0
1705080786.889629,0.0,0.0,-2.0,-7.0,-5.0,1.0,1.0,2.0
1705080786.889629,-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0
1705080786.889629,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0
1705080786.899941,-1.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0
1705080786.899941,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0
1705080786.899941,-2.0,-2.0,2.0,2.0,3.0,5.0,0.0,-1.0
1705080786.899941,-2.0,-2.0,-6.0,-6.0,-6.0,-3.0,-2.0,-2.0
1705080786.9195518,0.0,0.0,2.0,-1.0,2.0,2.0,6.0,1.0
1705080786.9195518,0.0,-1.0,5.0,10.0,1.0,-7.0,-13.0,0.0
1705080786.9195518,-1.0,-1.0,-7.0,-2.0,-1.0,0.0,-1.0,-1.0
1705080786.9195518,-2.0,-1.0,0.0,-6.0,-3.0,-3.0,3.0,-3.0
1705080786.9496214,-1.0,0.0,-5.0,-9.0,-5.0,0.0,-4.0,-4.0
1705080786.9496214,-3.0,-2.0,-2.0,6.0,-1.0,2.0,3.0,1.0
1705080786.9496214,0.0,-1.0,5.0,-1.0,-1.0,-3.0,-3.0,0.0
1705080786.9496214,1.0,3.0,1.0,6.0,5.0,-1.0,-1.0,2.0
1705080786.959807,0.0,-1.0,-3.0,-1.0,-1.0,4.0,4.0,-2.0
1705080786.959807,-2.0,-2.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0
1705080786.959807,-2.0,0.0,-4.0,-2.0,-5.0,-6.0,-6.0,-5.0
1705080786.959807,-3.0,-2.0,0.0,-7.0,-2.0,-2.0,0.0,-2.0
1705080786.9996657,-2.0,0.0,-3.0,-1.0,-2.0,0.0,-4.0,0.0
1705080786.9996657,1.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,1.0
1705080786.9996657,-1.0,-4.0,-2.0,0.0,1.0,5.0,5.0,-1.0
1705080786.9996657,0.0,-3.0,-5.0,-5.0,-3.0,-5.0,-3.0,-2.0
1705080787.0096815,-2.0,-1.0,1.0,-2.0,-8.0,1.0,-2.0,1.0
1705080787.0096815,-2.0,-2.0,-1.0,-3.0,6.0,-5.0,-3.0,-3.0
1705080787.0096815,-1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0
1705080787.0096815,-1.0,-1.0,-1.0,8.0,1.0,2.0,2.0,0.0
1705080787.0196724,-1.0,-3.0,-5.0,-8.0,-5.0,-6.0,-4.0,-2.0
1705080787.0196724,-2.0,-2.0,1.0,-2.0,-4.0,-2.0,1.0,1.0
1705080787.0296676,0.0,0.0,5.0,8.0,4.0,1.0,-2.0,-1.0
1705080787.0296676,-2.0,-3.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0
1705080787.0400662,2.0,1.0,5.0,4.0,-1.0,-2.0,0.0,-1.0
1705080787.0400662,0.0,-1.0,-6.0,-10.0,-5.0,-1.0,0.0,0.0
1705080787.0400662,-2.0,0.0,-7.0,-2.0,0.0,-2.0,-1.0,-1.0
1705080787.0400662,-2.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0
1705080787.069713,-2.0,3.0,-3.0,-2.0,1.0,0.0,1.0,0.0
1705080787.069713,0.0,-1.0,2.0,3.0,-4.0,0.0,-2.0,-1.0
1705080787.069713,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-7.0,-3.0
1705080787.069713,-2.0,1.0,3.0,0.0,-4.0,-4.0,-1.0,-1.0
1705080787.0896664,-1.0,-6.0,-6.0,-3.0,-1.0,-1.0,0.0,-1.0
1705080787.0896664,-1.0,0.0,5.0,5.0,1.0,1.0,1.0,-2.0
1705080787.0896664,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0
1705080787.0896664,1.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0
1705080787.1000345,-2.0,-3.0,-2.0,-7.0,-4.0,-4.0,-3.0,-1.0
1705080787.1000345,-3.0,-3.0,-5.0,-6.0,-7.0,-1.0,-1.0,-2.0
1705080787.1000345,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0
1705080787.1000345,2.0,1.0,4.0,8.0,4.0,-6.0,-2.0,-1.0
1705080787.1296668,-1.0,-1.0,3.0,9.0,3.0,3.0,5.0,0.0
1705080787.1296668,-2.0,-2.0,-4.0,-5.0,-1.0,2.0,-8.0,0.0
1705080787.1296668,-2.0,0.0,1.0,-6.0,-6.0,-6.0,0.0,-3.0
1705080787.1296668,-2.0,-3.0,-5.0,-8.0,-2.0,0.0,-1.0,0.0
1705080787.1496663,0.0,1.0,6.0,6.0,0.0,0.0,3.0,-2.0
1705080787.1496663,1.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0
1705080787.1496663,0.0,-3.0,-7.0,-5.0,-4.0,-2.0,-1.0,-1.0
1705080787.1496663,-2.0,-1.0,-2.0,-5.0,-3.0,1.0,0.0,-2.0
1705080787.1599348,0.0,-1.0,-2.0,5.0,0.0,-2.0,-4.0,0.0
1705080787.1599348,0.0,1.0,-3.0,-6.0,-1.0,4.0,3.0,1.0
1705080787.1599348,0.0,-1.0,5.0,4.0,7.0,-3.0,-3.0,2.0
1705080787.1599348,-1.0,-2.0,-3.0,-5.0,-5.0,4.0,-1.0,-5.0
1705080787.209665,-2.0,-2.0,2.0,-1.0,0.0,-10.0,-4.0,-4.0
1705080787.209665,1.0,-1.0,-5.0,1.0,0.0,-5.0,-2.0,-3.0
1705080787.209665,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0
1705080787.209665,-3.0,-4.0,1.0,-1.0,-4.0,-4.0,1.0,0.0
1705080787.209665,0.0,3.0,-2.0,-4.0,-1.0,3.0,-1.0,0.0
1705080787.209665,-1.0,-2.0,0.0,3.0,0.0,-1.0,1.0,-1.0
1705080787.209665,0.0,-2.0,0.0,2.0,-1.0,-7.0,-2.0,1.0
1705080787.209665,-2.0,1.0,-2.0,-5.0,0.0,4.0,1.0,0.0
1705080787.2200215,-4.0,-6.0,-6.0,-8.0,-5.0,-2.0,-3.0,-3.0
1705080787.2200215,-2.0,-2.0,-1.0,9.0,3.0,2.0,0.0,-2.0
1705080787.2200215,0.0,1.0,2.0,-1.0,-1.0,3.0,-1.0,-2.0
1705080787.2200215,0.0,1.0,2.0,1.0,-3.0,-2.0,-2.0,0.0
1705080787.249667,-2.0,-5.0,-8.0,-7.0,-2.0,0.0,-1.0,1.0
1705080787.249667,0.0,0.0,-1.0,-12.0,-5.0,-7.0,-2.0,-1.0
1705080787.249667,0.0,2.0,4.0,12.0,4.0,7.0,0.0,-1.0
1705080787.249667,-1.0,1.0,3.0,5.0,2.0,0.0,-1.0,0.0
1705080787.2598155,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0
1705080787.2598155,-2.0,-2.0,-3.0,-7.0,-6.0,-3.0,-2.0,-4.0
1705080787.2698915,-2.0,-1.0,-6.0,-11.0,-2.0,-1.0,-2.0,-2.0
1705080787.2698915,0.0,0.0,7.0,9.0,3.0,-1.0,2.0,1.0
1705080787.2799723,1.0,1.0,3.0,5.0,3.0,2.0,-2.0,0.0
1705080787.2799723,-4.0,-2.0,-3.0,-6.0,-3.0,-2.0,-1.0,-1.0
1705080787.2799723,-2.0,-2.0,-4.0,-4.0,-5.0,-2.0,0.0,0.0
1705080787.2799723,-2.0,-3.0,-3.0,-2.0,-5.0,-6.0,-5.0,-3.0
1705080787.3296647,1.0,-1.0,2.0,-1.0,2.0,5.0,0.0,0.0
1705080787.3296647,0.0,0.0,0.0,6.0,-1.0,0.0,0.0,1.0
1705080787.3296647,-1.0,-3.0,-5.0,-9.0,-5.0,-2.0,1.0,-1.0
1705080787.3296647,-1.0,-2.0,-2.0,-1.0,4.0,1.0,-3.0,0.0
1705080787.3296647,-2.0,0.0,1.0,-2.0,-2.0,-5.0,0.0,-1.0
1705080787.3296647,-1.0,-2.0,-1.0,-3.0,0.0,4.0,1.0,1.0
1705080787.3296647,0.0,0.0,4.0,0.0,-1.0,3.0,-3.0,-3.0
1705080787.3296647,-1.0,-2.0,-3.0,2.0,1.0,-11.0,-2.0,-2.0
1705080787.3398752,2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,3.0
1705080787.3398752,-4.0,1.0,-1.0,2.0,1.0,0.0,-1.0,-5.0
1705080787.3398752,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0
1705080787.3398752,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0
1705080787.3894875,-1.0,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-4.0
1705080787.3894875,0.0,-2.0,1.0,1.0,2.0,-2.0,0.0,1.0
1705080787.3894875,-3.0,-3.0,-5.0,-5.0,-2.0,-4.0,-1.0,-2.0
1705080787.3894875,-1.0,-2.0,-1.0,-8.0,-4.0,2.0,1.0,0.0
1705080787.3904877,-2.0,4.0,5.0,10.0,0.0,-2.0,-2.0,-1.0
1705080787.3904877,0.0,-1.0,3.0,3.0,4.0,5.0,2.0,1.0
1705080787.3914888,-3.0,0.0,-2.0,1.0,2.0,1.0,-4.0,-2.0
1705080787.3914888,0.0,-2.0,-3.0,-7.0,-3.0,3.0,-6.0,0.0
1705080787.401288,-3.0,-4.0,-9.0,-8.0,-5.0,-9.0,1.0,-1.0
1705080787.401288,-2.0,2.0,5.0,1.0,0.0,-3.0,-1.0,0.0
1705080787.401288,-2.0,0.0,4.0,1.0,-1.0,0.0,0.0,-3.0
1705080787.401288,0.0,-1.0,-1.0,5.0,4.0,7.0,1.0,1.0
1705080787.4213216,0.0,-1.0,0.0,2.0,0.0,4.0,-1.0,0.0
1705080787.4213216,-6.0,-7.0,-10.0,-8.0,-5.0,-6.0,-3.0,-4.0
1705080787.4213216,-6.0,0.0,3.0,2.0,-2.0,0.0,-1.0,0.0
1705080787.4213216,-4.0,-11.0,-5.0,-6.0,-3.0,-5.0,-3.0,-6.0
1705080787.4416814,2.0,-1.0,-3.0,-3.0,-1.0,3.0,-1.0,1.0
1705080787.4416814,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,3.0,2.0
1705080787.4514625,5.0,1.0,0.0,3.0,1.0,0.0,-4.0,-1.0
1705080787.4514625,-5.0,2.0,1.0,1.0,0.0,1.0,1.0,-4.0
1705080787.4616873,3.0,-2.0,-2.0,-5.0,-3.0,-4.0,0.0,-2.0
1705080787.4616873,41.0,14.0,5.0,2.0,1.0,3.0,3.0,13.0
1705080787.4616873,-80.0,-28.0,-14.0,-8.0,-4.0,-6.0,-7.0,-23.0
1705080787.4616873,-11.0,0.0,0.0,1.0,-2.0,-1.0,1.0,-1.0
1705080787.4912877,0.0,-3.0,-2.0,-5.0,-3.0,-3.0,-3.0,-2.0
1705080787.4912877,7.0,5.0,6.0,1.0,-2.0,0.0,-4.0,-1.0
1705080787.4912877,23.0,5.0,2.0,3.0,2.0,4.0,5.0,9.0
1705080787.4912877,4.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0
1705080787.501641,-12.0,-3.0,-4.0,2.0,-3.0,3.0,-2.0,-5.0
1705080787.501641,-1.0,0.0,-5.0,-5.0,-3.0,-9.0,-3.0,-3.0
1705080787.5114832,23.0,7.0,-4.0,-5.0,-2.0,-5.0,1.0,6.0
1705080787.5114832,-66.0,-20.0,-7.0,-7.0,-6.0,-7.0,-5.0,-16.0
1705080787.521697,16.0,5.0,2.0,1.0,3.0,8.0,0.0,1.0
1705080787.521697,5.0,4.0,5.0,8.0,3.0,4.0,-2.0,-2.0
1705080787.521697,-26.0,-15.0,-6.0,-5.0,-5.0,-5.0,-5.0,-6.0
1705080787.521697,33.0,8.0,0.0,-6.0,-4.0,0.0,3.0,4.0
1705080787.541322,-3.0,-2.0,0.0,2.0,3.0,-3.0,0.0,-1.0
1705080787.541322,-14.0,-8.0,-4.0,-5.0,-2.0,-1.0,-1.0,-3.0
1705080787.541322,19.0,9.0,0.0,-1.0,-2.0,-7.0,-1.0,0.0
1705080787.541322,6.0,0.0,-2.0,-1.0,-1.0,9.0,-1.0,3.0
1705080787.56168,1.0,1.0,0.0,-1.0,1.0,-10.0,-2.0,3.0
1705080787.56168,4.0,-6.0,-4.0,-6.0,-2.0,-4.0,-7.0,-8.0
1705080787.5714602,41.0,12.0,3.0,0.0,2.0,5.0,7.0,12.0
1705080787.5714602,4.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0
1705080787.581655,-5.0,1.0,3.0,5.0,2.0,4.0,2.0,0.0
1705080787.581655,-15.0,-10.0,-7.0,-5.0,-5.0,4.0,-2.0,-10.0
1705080787.581655,-4.0,-4.0,-6.0,-2.0,1.0,-6.0,-4.0,-2.0
1705080787.581655,17.0,6.0,3.0,-6.0,-6.0,-21.0,-3.0,2.0
1705080787.6013215,2.0,-2.0,-4.0,-3.0,-2.0,0.0,-3.0,-2.0
1705080787.6013215,-6.0,5.0,10.0,10.0,7.0,2.0,3.0,3.0
1705080787.6112943,-4.0,-3.0,1.0,7.0,3.0,8.0,1.0,-1.0
1705080787.6112943,6.0,0.0,-8.0,-4.0,-1.0,-2.0,-1.0,-1.0
1705080787.6215944,-20.0,-7.0,-2.0,-5.0,-7.0,-5.0,-2.0,-5.0
1705080787.6215944,-15.0,-11.0,-9.0,-7.0,-3.0,1.0,-2.0,-3.0
1705080787.631295,10.0,8.0,7.0,5.0,0.0,-1.0,0.0,0.0
1705080787.631295,0.0,1.0,2.0,-1.0,1.0,1.0,3.0,4.0
1705080787.651294,-5.0,-2.0,3.0,4.0,0.0,1.0,-3.0,-3.0
1705080787.651294,-1.0,0.0,-4.0,-5.0,-4.0,-9.0,-11.0,-3.0
1705080787.651294,-1.0,-1.0,-6.0,-7.0,-5.0,-1.0,2.0,-2.0
1705080787.651294,-3.0,-3.0,-2.0,-3.0,-3.0,-4.0,-4.0,-1.0
1705080787.661289,-1.0,2.0,3.0,6.0,3.0,2.0,-8.0,-4.0
1705080787.661289,1.0,1.0,-1.0,0.0,3.0,3.0,10.0,3.0
1705080787.6712933,1.0,5.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0
1705080787.6712933,-8.0,-10.0,-2.0,5.0,2.0,-3.0,-7.0,1.0
1705080787.6815646,13.0,20.0,6.0,-2.0,0.0,2.0,16.0,6.0
1705080787.6815646,1.0,-7.0,0.0,-2.0,-4.0,-6.0,-12.0,-5.0
1705080787.691293,-31.0,-5.0,-4.0,1.0,-6.0,-1.0,6.0,-2.0
1705080787.691293,-5.0,-14.0,-4.0,1.0,4.0,17.0,15.0,1.0
1705080787.7112882,-4.0,-7.0,-6.0,-7.0,-7.0,-19.0,-24.0,-7.0
1705080787.7112882,1.0,8.0,2.0,-4.0,-16.0,1.0,10.0,4.0
1705080787.7112882,2.0,2.0,0.0,-6.0,3.0,-9.0,-8.0,-1.0
1705080787.7112882,10.0,14.0,4.0,5.0,11.0,9.0,7.0,6.0
1705080787.7215285,-4.0,-8.0,-3.0,-3.0,-2.0,5.0,-1.0,-4.0
1705080787.7215285,-10.0,-1.0,-2.0,2.0,2.0,-4.0,1.0,-3.0
1705080787.731294,10.0,5.0,8.0,8.0,-1.0,-3.0,-14.0,0.0
1705080787.731294,0.0,-3.0,0.0,5.0,-6.0,-2.0,9.0,-4.0
1705080787.741558,0.0,-4.0,-8.0,-11.0,2.0,-3.0,-12.0,-1.0
1705080787.741558,-1.0,1.0,-2.0,-5.0,-17.0,4.0,-4.0,-3.0
1705080787.7513604,6.0,-4.0,-1.0,5.0,18.0,7.0,18.0,10.0
1705080787.7513604,-7.0,-2.0,-3.0,-5.0,-1.0,-22.0,-38.0,-19.0
1705080787.7615695,-5.0,-4.0,-4.0,-8.0,-15.0,-18.0,1.0,-4.0
1705080787.7615695,1.0,-1.0,1.0,6.0,-3.0,1.0,7.0,3.0
1705080787.7712932,-1.0,-2.0,0.0,-1.0,4.0,0.0,-1.0,1.0
1705080787.7712932,1.0,4.0,1.0,-6.0,4.0,9.0,-1.0,-1.0
1705080787.7912893,1.0,0.0,-11.0,-1.0,-34.0,1.0,3.0,1.0
1705080787.7912893,-4.0,-5.0,5.0,4.0,45.0,4.0,6.0,2.0
1705080787.7912893,3.0,-1.0,-1.0,-1.0,-19.0,-15.0,-11.0,-5.0
1705080787.7912893,3.0,-1.0,1.0,-6.0,-1.0,1.0,10.0,4.0
1705080787.8312922,0.0,1.0,2.0,6.0,-2.0,3.0,5.0,-1.0
1705080787.8312922,-2.0,1.0,-2.0,0.0,-3.0,4.0,-3.0,1.0
1705080787.8312922,-4.0,-5.0,-5.0,0.0,7.0,10.0,15.0,-4.0
1705080787.8312922,0.0,9.0,-2.0,-8.0,-1.0,-8.0,-22.0,-5.0
1705080787.8312922,0.0,0.0,9.0,8.0,11.0,6.0,8.0,7.0
1705080787.8312922,-1.0,-1.0,-2.0,1.0,-5.0,-2.0,-18.0,-7.0
1705080787.8312922,-2.0,-6.0,-2.0,-9.0,2.0,2.0,-7.0,-3.0
1705080787.8312922,-1.0,-1.0,-3.0,1.0,-34.0,-17.0,21.0,-3.0
1705080787.8412902,0.0,-1.0,2.0,0.0,21.0,12.0,4.0,3.0
1705080787.8412902,-4.0,-7.0,1.0,2.0,23.0,10.0,4.0,-7.0
1705080787.8512943,0.0,4.0,1.0,1.0,0.0,10.0,11.0,9.0
1705080787.8512943,2.0,0.0,-4.0,-3.0,9.0,4.0,-15.0,-6.0
1705080787.8712919,-1.0,2.0,-1.0,0.0,3.0,-5.0,12.0,-1.0
1705080787.8712919,-4.0,-2.0,0.0,-1.0,-12.0,-14.0,-17.0,-3.0
1705080787.8712919,1.0,1.0,-2.0,0.0,3.0,3.0,17.0,0.0
1705080787.8712919,-6.0,-3.0,-4.0,-6.0,6.0,14.0,-23.0,1.0
1705080787.8815813,3.0,-2.0,0.0,4.0,12.0,7.0,5.0,-1.0
1705080787.8815813,2.0,0.0,5.0,5.0,-12.0,1.0,-1.0,2.0
1705080787.8815813,-1.0,-2.0,0.0,-2.0,3.0,-12.0,-6.0,-4.0
1705080787.8815813,3.0,0.0,5.0,3.0,-4.0,2.0,3.0,4.0
1705080787.909619,-4.0,-8.0,-5.0,-7.0,-4.0,-6.0,-7.0,-4.0
1705080787.909619,0.0,0.0,-1.0,-1.0,-7.0,1.0,-6.0,4.0
1705080787.9109714,-3.0,-6.0,2.0,2.0,12.0,3.0,-1.0,-2.0
1705080787.9109714,5.0,16.0,1.0,-4.0,-24.0,-8.0,16.0,2.0
1705080787.9314709,0.0,-6.0,2.0,6.0,25.0,-20.0,-15.0,-1.0
1705080787.9314709,6.0,13.0,-1.0,-5.0,-19.0,6.0,15.0,-2.0
1705080787.9336042,-9.0,-11.0,2.0,2.0,-13.0,-19.0,-2.0,7.0
1705080787.9336042,-11.0,-19.0,-9.0,-7.0,36.0,21.0,4.0,-6.0
1705080787.944028,1.0,5.0,3.0,1.0,-23.0,-7.0,-20.0,-6.0
1705080787.944028,-1.0,-12.0,6.0,10.0,21.0,-7.0,-3.0,2.0
1705080787.9542305,-1.0,-6.0,-16.0,-10.0,1.0,8.0,7.0,-10.0
1705080787.9542305,1.0,5.0,5.0,3.0,3.0,4.0,6.0,5.0
1705080787.964267,-2.0,7.0,-8.0,-7.0,-9.0,-2.0,1.0,1.0
1705080787.964267,1.0,1.0,10.0,5.0,8.0,-1.0,9.0,2.0
1705080787.964267,0.0,-1.0,-6.0,-5.0,-36.0,-15.0,-26.0,-2.0
1705080787.964267,-7.0,-1.0,6.0,4.0,0.0,-7.0,2.0,-4.0
1705080787.9842808,-1.0,-3.0,-6.0,-12.0,10.0,12.0,5.0,-3.0
1705080787.9842808,-1.0,-1.0,-3.0,-6.0,-13.0,-6.0,1.0,-2.0
1705080787.9842808,0.0,6.0,5.0,2.0,-1.0,1.0,-3.0,-1.0
1705080787.9842808,1.0,-7.0,-2.0,1.0,-3.0,-11.0,-4.0,2.0
1705080788.0046961,-1.0,2.0,0.0,1.0,-6.0,14.0,-5.0,0.0
1705080788.0046961,-2.0,6.0,-2.0,-6.0,-16.0,-8.0,14.0,2.0
1705080788.0142887,-6.0,-8.0,-11.0,-8.0,19.0,3.0,-11.0,-7.0
1705080788.0142887,1.0,-6.0,-3.0,3.0,0.0,6.0,-24.0,0.0
1705080788.0342798,-4.0,-8.0,-6.0,-4.0,-4.0,2.0,30.0,0.0
1705080788.0342798,-1.0,-2.0,0.0,4.0,15.0,-7.0,-24.0,-9.0
1705080788.0342798,-1.0,11.0,5.0,-1.0,-16.0,-3.0,2.0,-3.0
1705080788.0342798,3.0,0.0,-7.0,1.0,5.0,-9.0,0.0,0.0
1705080788.0446458,-6.0,-5.0,1.0,-5.0,-13.0,-10.0,0.0,0.0
1705080788.0446458,-2.0,8.0,-8.0,-9.0,-1.0,4.0,4.0,-1.0
1705080788.0446458,2.0,10.0,14.0,15.0,5.0,1.0,-11.0,-2.0
1705080788.0446458,-1.0,-19.0,-14.0,-4.0,-7.0,-6.0,5.0,-4.0
1705080788.064747,-1.0,-12.0,-2.0,-1.0,-8.0,-1.0,0.0,0.0
1705080788.064747,-3.0,-1.0,-2.0,-8.0,8.0,1.0,2.0,1.0
1705080788.064747,-1.0,-1.0,1.0,-7.0,-10.0,-3.0,-1.0,-1.0
1705080788.064747,0.0,5.0,7.0,4.0,6.0,0.0,11.0,3.0
1705080788.0947576,0.0,11.0,-1.0,2.0,-5.0,-5.0,-14.0,-2.0
1705080788.0947576,-4.0,-6.0,-3.0,0.0,6.0,14.0,-7.0,-1.0
1705080788.0947576,1.0,-4.0,4.0,2.0,8.0,2.0,8.0,1.0
1705080788.0947576,2.0,8.0,-4.0,-3.0,-17.0,-3.0,1.0,-2.0
1705080788.1050856,-2.0,-6.0,5.0,3.0,16.0,7.0,0.0,-1.0
1705080788.1050856,-5.0,-13.0,-15.0,-5.0,2.0,5.0,4.0,0.0
1705080788.1050856,0.0,-1.0,-4.0,-8.0,-2.0,1.0,3.0,3.0
1705080788.1050856,2.0,4.0,8.0,5.0,-11.0,-7.0,-1.0,7.0
1705080788.1251113,-4.0,-1.0,-2.0,4.0,15.0,16.0,-7.0,-11.0
1705080788.1251113,-1.0,7.0,-2.0,-8.0,-14.0,-16.0,-4.0,-4.0
1705080788.1251113,-2.0,-7.0,-3.0,0.0,0.0,-2.0,-4.0,-3.0
1705080788.1251113,1.0,0.0,7.0,-1.0,3.0,3.0,2.0,2.0
1705080788.1547585,3.0,8.0,1.0,15.0,1.0,2.0,0.0,3.0
1705080788.1547585,0.0,-5.0,-1.0,-5.0,-4.0,-4.0,1.0,2.0
1705080788.1547585,1.0,0.0,-3.0,0.0,4.0,1.0,0.0,0.0
1705080788.1547585,0.0,7.0,-3.0,-4.0,-11.0,-6.0,-3.0,-4.0
1705080788.165033,-4.0,-13.0,-5.0,-8.0,1.0,-6.0,-2.0,-1.0
1705080788.165033,0.0,-4.0,0.0,1.0,-1.0,-10.0,-3.0,-1.0
1705080788.165033,-1.0,-5.0,-6.0,-6.0,-8.0,2.0,0.0,-2.0
1705080788.165033,-3.0,1.0,-2.0,-5.0,-7.0,-6.0,-7.0,-3.0
1705080788.1850917,1.0,-3.0,3.0,0.0,18.0,6.0,5.0,3.0
1705080788.1850917,-1.0,11.0,-3.0,-1.0,-10.0,2.0,-1.0,-2.0
1705080788.1850917,-2.0,-5.0,-2.0,1.0,-2.0,-1.0,8.0,0.0
1705080788.1850917,-5.0,0.0,0.0,-4.0,0.0,-7.0,-19.0,-9.0
1705080788.2247622,0.0,-4.0,0.0,0.0,-18.0,-10.0,2.0,1.0
1705080788.2247622,-2.0,-5.0,0.0,-5.0,-14.0,-8.0,1.0,-1.0
1705080788.2247622,-2.0,4.0,3.0,3.0,42.0,13.0,-19.0,-3.0
1705080788.2247622,-4.0,-6.0,-9.0,-10.0,-12.0,-12.0,1.0,-2.0
1705080788.2347903,-1.0,2.0,0.0,0.0,-9.0,-2.0,-3.0,-3.0
1705080788.2347903,-1.0,-1.0,6.0,7.0,1.0,1.0,0.0,2.0
1705080788.2347903,-1.0,1.0,3.0,12.0,-15.0,-7.0,-1.0,-2.0
1705080788.2347903,-1.0,-1.0,3.0,-3.0,8.0,6.0,5.0,-1.0
1705080788.2447605,2.0,0.0,-5.0,-10.0,1.0,-2.0,-5.0,2.0
1705080788.2447605,2.0,-8.0,1.0,2.0,-6.0,-5.0,1.0,-1.0
1705080788.2547576,-1.0,3.0,-2.0,-5.0,-4.0,0.0,2.0,-4.0
1705080788.2547576,-4.0,-4.0,-1.0,0.0,3.0,5.0,1.0,-1.0
1705080788.2647786,-1.0,-10.0,-4.0,-3.0,-6.0,-4.0,2.0,-1.0
1705080788.2647786,0.0,7.0,-9.0,-6.0,-1.0,-6.0,-10.0,-1.0
