1705080618.6043231,-15.0,37.0,1.0,-6.0,-1.0,2.0,0.0,-1.0
1705080618.6043231,-41.0,-47.0,-14.0,-7.0,-3.0,-3.0,-4.0,-10.0
1705080618.6043231,21.0,8.0,-1.0,2.0,1.0,-1.0,1.0,3.0
1705080618.614151,9.0,16.0,13.0,3.0,-1.0,1.0,1.0,3.0
1705080618.614151,-15.0,-13.0,-9.0,-4.0,3.0,3.0,-2.0,-2.0
1705080618.614151,15.0,15.0,2.0,-1.0,-5.0,-3.0,-1.0,10.0
1705080618.614151,-7.0,11.0,11.0,8.0,5.0,7.0,6.0,12.0
1705080618.6440787,-15.0,-28.0,-18.0,-10.0,-13.0,-20.0,-26.0,-17.0
1705080618.6440787,-16.0,2.0,2.0,0.0,-1.0,-9.0,0.0,-2.0
1705080618.6440787,12.0,3.0,-1.0,-2.0,2.0,15.0,1.0,3.0
1705080618.6440787,-23.0,-2.0,2.0,1.0,-6.0,3.0,-9.0,0.0
1705080618.6642814,7.0,10.0,5.0,2.0,1.0,-18.0,4.0,3.0
1705080618.6642814,0.0,-4.0,-4.0,-2.0,2.0,11.0,-2.0,-5.0
1705080618.6642814,9.0,-3.0,-4.0,-3.0,-2.0,5.0,3.0,7.0
1705080618.6642814,-7.0,0.0,-3.0,0.0,7.0,12.0,10.0,6.0
1705080618.6843607,5.0,1.0,1.0,3.0,7.0,12.0,5.0,-4.0
1705080618.6843607,-8.0,-13.0,-3.0,-6.0,-12.0,-34.0,-18.0,-19.0
1705080618.6843607,-6.0,3.0,-3.0,-2.0,-5.0,-12.0,-3.0,-5.0
1705080618.6843607,4.0,5.0,8.0,7.0,1.0,-2.0,-1.0,-3.0
1705080618.6943486,1.0,-2.0,-1.0,-5.0,-2.0,8.0,6.0,9.0
1705080618.6943486,4.0,-16.0,-5.0,-2.0,5.0,15.0,8.0,5.0
1705080618.7040856,4.0,11.0,2.0,9.0,3.0,1.0,-1.0,-2.0
1705080618.7040856,-1.0,1.0,6.0,0.0,1.0,-8.0,-2.0,-5.0
1705080618.7241116,5.0,11.0,-5.0,-1.0,-1.0,4.0,2.0,4.0
1705080618.7241116,-8.0,-45.0,-4.0,7.0,4.0,3.0,0.0,1.0
1705080618.7241116,9.0,43.0,15.0,-3.0,-4.0,-5.0,-1.0,0.0
1705080618.7241116,-1.0,4.0,-1.0,-1.0,-4.0,-8.0,-2.0,-5.0
1705080618.7340786,-2.0,-31.0,-7.0,1.0,1.0,3.0,2.0,1.0
1705080618.7340786,14.0,47.0,14.0,-2.0,-4.0,1.0,6.0,6.0
1705080618.7440808,5.0,48.0,26.0,-3.0,-4.0,-6.0,-4.0,-2.0
1705080618.7440808,-23.0,-79.0,-40.0,-5.0,2.0,-2.0,-4.0,-10.0
1705080618.764083,1.0,35.0,9.0,11.0,3.0,4.0,1.0,1.0
1705080618.764083,-11.0,-6.0,-11.0,-2.0,-2.0,-1.0,-4.0,2.0
1705080618.764083,-1.0,-16.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1705080618.764083,14.0,20.0,12.0,-7.0,-6.0,-4.0,-2.0,-2.0
1705080618.7843285,-2.0,-14.0,-9.0,-8.0,-5.0,-2.0,-4.0,3.0
1705080618.7843285,-2.0,-8.0,-1.0,1.0,2.0,-1.0,-2.0,-6.0
1705080618.7843285,2.0,-6.0,-3.0,-3.0,2.0,-3.0,3.0,-1.0
1705080618.7843285,-3.0,1.0,0.0,-4.0,-4.0,-5.0,-2.0,-2.0
1705080618.7940824,-2.0,-4.0,2.0,2.0,-1.0,4.0,6.0,3.0
1705080618.7940824,8.0,10.0,-4.0,-2.0,-2.0,2.0,2.0,-1.0
1705080618.814084,-7.0,-26.0,-12.0,-3.0,3.0,4.0,-4.0,-8.0
1705080618.814084,7.0,32.0,11.0,4.0,3.0,-8.0,3.0,-1.0
1705080618.814084,-33.0,-12.0,-2.0,-7.0,-14.0,-3.0,-19.0,-8.0
1705080618.814084,14.0,9.0,5.0,0.0,9.0,8.0,5.0,7.0
1705080618.814084,0.0,-18.0,-10.0,-2.0,-8.0,-11.0,6.0,4.0
1705080618.814084,3.0,9.0,7.0,0.0,7.0,7.0,-7.0,-16.0
1705080618.845071,-30.0,-10.0,-6.0,-4.0,-10.0,-14.0,-2.0,-16.0
1705080618.84609,-42.0,-5.0,2.0,-1.0,0.0,12.0,3.0,-8.0
1705080618.84609,22.0,-7.0,-10.0,0.0,1.0,-2.0,-5.0,6.0
1705080618.84609,-30.0,10.0,5.0,-1.0,-3.0,-2.0,8.0,10.0
1705080618.8665278,28.0,6.0,2.0,0.0,-1.0,1.0,-2.0,1.0
1705080618.8665278,-39.0,-12.0,-8.0,-3.0,-4.0,-5.0,-4.0,-10.0
1705080618.8665278,-24.0,-24.0,-10.0,-7.0,-2.0,-1.0,-2.0,-8.0
1705080618.8665278,9.0,6.0,-4.0,1.0,2.0,1.0,-4.0,6.0
1705080618.8765547,15.0,8.0,2.0,2.0,6.0,5.0,-1.0,-3.0
1705080618.8765547,23.0,-1.0,-4.0,0.0,-1.0,-3.0,2.0,7.0
1705080618.8765547,8.0,9.0,-2.0,1.0,2.0,3.0,-1.0,3.0
1705080618.8765547,2.0,-8.0,-7.0,-7.0,-9.0,-6.0,-8.0,-7.0
1705080618.9046476,-15.0,-4.0,11.0,-1.0,3.0,-1.0,3.0,-2.0
1705080618.9046476,17.0,3.0,-7.0,0.0,1.0,-2.0,4.0,4.0
1705080618.9046476,5.0,1.0,8.0,4.0,-1.0,-4.0,-6.0,-2.0
1705080618.9046476,13.0,-13.0,-14.0,-5.0,-3.0,-2.0,1.0,2.0
1705080618.924657,30.0,17.0,5.0,0.0,1.0,1.0,3.0,-2.0
1705080618.924657,-4.0,-13.0,0.0,-1.0,-5.0,-3.0,-5.0,0.0
1705080618.924657,-77.0,-10.0,-6.0,-6.0,-4.0,0.0,-10.0,-23.0
1705080618.924657,-28.0,-14.0,-6.0,2.0,-2.0,0.0,-2.0,-1.0
1705080618.9350545,4.0,1.0,10.0,1.0,3.0,2.0,2.0,3.0
1705080618.9350545,37.0,29.0,5.0,-4.0,-4.0,-1.0,0.0,6.0
1705080618.9350545,46.0,-15.0,0.0,4.0,0.0,3.0,5.0,3.0
1705080618.9350545,-19.0,11.0,5.0,1.0,-2.0,0.0,-2.0,-6.0
1705080618.9650729,-36.0,-5.0,-1.0,0.0,0.0,1.0,-2.0,-3.0
1705080618.9650729,7.0,-14.0,-4.0,0.0,0.0,1.0,4.0,1.0
1705080618.9650729,12.0,4.0,-5.0,-1.0,0.0,4.0,7.0,12.0
1705080618.9650729,1.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0
1705080618.9846563,18.0,-7.0,-6.0,-5.0,-3.0,3.0,6.0,9.0
1705080618.9846563,13.0,23.0,8.0,2.0,1.0,-1.0,-5.0,-9.0
1705080618.9846563,-4.0,-19.0,-13.0,-5.0,-3.0,-8.0,-13.0,-2.0
1705080618.9846563,-7.0,3.0,2.0,-6.0,-7.0,-10.0,-2.0,-3.0
1705080618.9947028,5.0,3.0,0.0,3.0,1.0,-1.0,1.0,5.0
1705080618.9947028,9.0,13.0,2.0,4.0,2.0,2.0,-2.0,2.0
1705080618.9947028,23.0,-12.0,-3.0,-1.0,-1.0,-1.0,6.0,4.0
1705080618.9947028,12.0,4.0,0.0,-1.0,3.0,8.0,-3.0,-9.0
1705080619.0346596,15.0,-4.0,-5.0,-1.0,-3.0,-9.0,0.0,-2.0
1705080619.0346596,45.0,23.0,9.0,2.0,-1.0,2.0,-3.0,27.0
1705080619.0346596,-66.0,-9.0,0.0,0.0,-5.0,2.0,-3.0,-18.0
1705080619.0346596,-4.0,-31.0,-11.0,-5.0,-5.0,1.0,-5.0,-18.0
1705080619.0446918,-22.0,-11.0,-9.0,-2.0,3.0,0.0,-3.0,-4.0
1705080619.0446918,-2.0,-5.0,-1.0,-1.0,-1.0,-6.0,-1.0,-4.0
1705080619.0446918,5.0,14.0,1.0,1.0,4.0,1.0,6.0,7.0
1705080619.0446918,24.0,13.0,4.0,1.0,0.0,3.0,4.0,12.0
1705080619.0549495,-3.0,0.0,-6.0,-4.0,-5.0,6.0,-5.0,-7.0
1705080619.0549495,-28.0,-11.0,-3.0,-2.0,-2.0,-1.0,0.0,-7.0
1705080619.0549495,22.0,6.0,3.0,-2.0,5.0,1.0,-1.0,1.0
1705080619.0549495,0.0,-4.0,-4.0,1.0,5.0,3.0,1.0,2.0
1705080619.0946593,13.0,5.0,3.0,2.0,-12.0,-18.0,-5.0,-3.0
1705080619.0946593,-23.0,-15.0,-2.0,-4.0,-2.0,1.0,-9.0,-14.0
1705080619.0946593,-19.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,3.0
1705080619.0946593,38.0,6.0,1.0,1.0,5.0,1.0,1.0,11.0
1705080619.1046581,-26.0,-17.0,-10.0,-8.0,-1.0,-4.0,-4.0,-8.0
1705080619.1046581,-10.0,0.0,-1.0,-3.0,-4.0,-8.0,2.0,-1.0
1705080619.1046581,0.0,11.0,6.0,1.0,-4.0,-1.0,-7.0,-3.0
1705080619.1046581,21.0,8.0,-1.0,1.0,1.0,2.0,2.0,8.0
1705080619.1148608,-36.0,-11.0,-3.0,-2.0,0.0,3.0,-2.0,-7.0
1705080619.1148608,-15.0,-1.0,-3.0,2.0,1.0,0.0,0.0,-2.0
1705080619.1148608,20.0,12.0,17.0,9.0,2.0,-1.0,-2.0,-2.0
1705080619.1148608,-5.0,-4.0,-5.0,3.0,-2.0,0.0,2.0,3.0
1705080619.144656,5.0,12.0,0.0,0.0,-1.0,0.0,-1.0,3.0
1705080619.144656,-4.0,-5.0,-7.0,-6.0,-1.0,-3.0,1.0,-9.0
1705080619.144656,-3.0,-11.0,-5.0,-8.0,-3.0,-1.0,2.0,2.0
1705080619.144656,-8.0,18.0,11.0,0.0,-4.0,-5.0,-6.0,2.0
1705080619.1649716,4.0,-7.0,5.0,-1.0,0.0,0.0,6.0,0.0
1705080619.1649716,0.0,9.0,-2.0,2.0,-4.0,-4.0,-12.0,-4.0
1705080619.1649716,17.0,-20.0,-2.0,0.0,1.0,4.0,4.0,1.0
1705080619.1649716,-14.0,-15.0,-11.0,1.0,-3.0,-8.0,-4.0,-5.0
1705080619.174931,36.0,13.0,2.0,4.0,5.0,9.0,8.0,7.0
1705080619.174931,-70.0,-16.0,-2.0,-1.0,3.0,-5.0,-13.0,-1.0
1705080619.174931,59.0,19.0,-1.0,-2.0,-8.0,-13.0,-9.0,15.0
1705080619.174931,-66.0,-31.0,-9.0,-11.0,-10.0,-4.0,-2.0,-22.0
1705080619.204654,3.0,2.0,-3.0,-2.0,2.0,2.0,3.0,6.0
1705080619.204654,-13.0,-6.0,5.0,4.0,3.0,7.0,13.0,4.0
1705080619.204654,-24.0,7.0,-2.0,4.0,2.0,-11.0,3.0,-19.0
1705080619.204654,18.0,8.0,4.0,5.0,12.0,31.0,7.0,12.0
1705080619.2249837,30.0,4.0,-3.0,2.0,27.0,6.0,-3.0,2.0
1705080619.2249837,-24.0,-14.0,-3.0,-7.0,-13.0,-37.0,-15.0,-17.0
1705080619.2249837,-15.0,-7.0,-12.0,-22.0,-52.0,-28.0,-11.0,-2.0
1705080619.2249837,12.0,8.0,6.0,4.0,-8.0,-17.0,4.0,12.0
1705080619.234926,-10.0,2.0,-2.0,-2.0,-15.0,26.0,-7.0,-9.0
1705080619.234926,40.0,6.0,-5.0,-3.0,-1.0,5.0,0.0,-5.0
1705080619.234926,-26.0,-21.0,-7.0,2.0,15.0,-5.0,2.0,-4.0
1705080619.234926,5.0,19.0,5.0,-3.0,4.0,-5.0,5.0,-1.0
1705080619.267179,-8.0,-27.0,-3.0,2.0,4.0,-4.0,2.0,4.0
1705080619.267179,19.0,-18.0,2.0,3.0,9.0,1.0,1.0,6.0
1705080619.267179,6.0,43.0,6.0,5.0,4.0,9.0,-3.0,-3.0
1705080619.267179,-1.0,-28.0,-13.0,-14.0,-3.0,0.0,-4.0,-1.0
1705080619.2874136,-12.0,16.0,8.0,1.0,-2.0,-8.0,-10.0,-12.0
1705080619.2874136,23.0,7.0,24.0,6.0,-3.0,5.0,8.0,9.0
1705080619.2874136,6.0,-10.0,-3.0,3.0,14.0,12.0,4.0,4.0
1705080619.2874136,5.0,30.0,11.0,18.0,7.0,2.0,-1.0,4.0
1705080619.30261,-11.0,12.0,-4.0,-11.0,-14.0,-16.0,-4.0,-5.0
1705080619.30261,2.0,-19.0,-28.0,-7.0,-2.0,7.0,6.0,3.0
1705080619.3035583,5.0,21.0,3.0,-8.0,-2.0,5.0,1.0,-1.0
1705080619.3035583,-20.0,-59.0,-13.0,-9.0,-4.0,-9.0,-8.0,-13.0
1705080619.32522,11.0,32.0,19.0,3.0,-6.0,-5.0,-2.0,6.0
1705080619.32522,3.0,-15.0,-9.0,-3.0,-1.0,4.0,0.0,-3.0
1705080619.32522,4.0,44.0,15.0,4.0,8.0,4.0,-1.0,4.0
1705080619.32522,10.0,-6.0,-3.0,-3.0,-6.0,-6.0,0.0,-13.0
1705080619.3456023,-12.0,-51.0,-31.0,-9.0,-2.0,-2.0,2.0,2.0
1705080619.3456023,5.0,26.0,12.0,0.0,1.0,1.0,-2.0,0.0
1705080619.3456023,-10.0,-57.0,-8.0,6.0,6.0,3.0,1.0,5.0
1705080619.3456023,-2.0,25.0,4.0,-5.0,-4.0,-5.0,-8.0,-8.0
1705080619.355958,3.0,24.0,1.0,11.0,4.0,0.0,1.0,-2.0
1705080619.355958,-6.0,-25.0,-3.0,-2.0,-1.0,0.0,2.0,4.0
1705080619.355958,-8.0,-24.0,-12.0,-6.0,-5.0,-2.0,-2.0,-1.0
1705080619.355958,1.0,12.0,14.0,0.0,0.0,1.0,2.0,4.0
1705080619.3845453,4.0,13.0,7.0,-1.0,-1.0,-3.0,-3.0,1.0
1705080619.3855145,-10.0,-17.0,-11.0,-1.0,2.0,11.0,11.0,8.0
1705080619.3860154,-3.0,0.0,5.0,4.0,-3.0,-21.0,-15.0,-5.0
1705080619.3860154,4.0,-4.0,-2.0,-1.0,0.0,3.0,-3.0,-4.0
1705080619.3993413,-4.0,-5.0,-11.0,-6.0,-8.0,-15.0,1.0,-2.0
1705080619.3993413,-19.0,15.0,5.0,-1.0,-8.0,3.0,-2.0,-6.0
1705080619.3993413,9.0,2.0,2.0,1.0,7.0,-6.0,-22.0,1.0
1705080619.3993413,-11.0,10.0,-8.0,-6.0,0.0,30.0,13.0,4.0
1705080619.415399,32.0,-13.0,-2.0,-2.0,-12.0,-13.0,3.0,-7.0
1705080619.415399,-40.0,2.0,1.0,-1.0,4.0,-1.0,-4.0,-4.0
1705080619.415399,-4.0,0.0,-5.0,-3.0,-5.0,1.0,7.0,-4.0
1705080619.415399,-7.0,-14.0,-6.0,1.0,5.0,-10.0,-4.0,1.0
1705080619.4454339,5.0,4.0,5.0,1.0,11.0,11.0,3.0,10.0
1705080619.4454339,16.0,5.0,1.0,-1.0,-8.0,-5.0,-3.0,-2.0
1705080619.4454339,-3.0,-11.0,-13.0,-10.0,-2.0,6.0,0.0,-11.0
1705080619.4454339,-9.0,0.0,4.0,3.0,-3.0,-9.0,-3.0,0.0
1705080619.4656615,0.0,0.0,6.0,4.0,-1.0,7.0,3.0,6.0
1705080619.4656615,6.0,17.0,0.0,-3.0,-3.0,-8.0,-8.0,-7.0
1705080619.4656615,3.0,-6.0,-2.0,4.0,0.0,1.0,6.0,1.0
1705080619.4656615,-13.0,12.0,-5.0,-4.0,-2.0,0.0,0.0,-3.0
1705080619.4854076,-5.0,-15.0,-2.0,-7.0,-6.0,-6.0,-9.0,-5.0
1705080619.4854076,7.0,-6.0,-10.0,2.0,4.0,0.0,-2.0,-2.0
1705080619.4854076,-4.0,-6.0,8.0,0.0,1.0,7.0,5.0,2.0
1705080619.4854076,5.0,27.0,1.0,-1.0,-6.0,-10.0,-9.0,-6.0
1705080619.5054116,-3.0,-11.0,-9.0,-4.0,1.0,0.0,-1.0,1.0
1705080619.5054116,-2.0,-3.0,1.0,-5.0,-3.0,-3.0,-2.0,-3.0
1705080619.5054116,-5.0,8.0,-6.0,-4.0,-1.0,0.0,5.0,-1.0
1705080619.5054116,43.0,24.0,14.0,5.0,0.0,-7.0,-2.0,7.0
1705080619.5256488,-19.0,-33.0,-4.0,4.0,5.0,1.0,1.0,11.0
1705080619.5256488,-47.0,9.0,-6.0,-7.0,-2.0,-2.0,-8.0,-27.0
1705080619.5256488,13.0,1.0,-7.0,0.0,2.0,1.0,0.0,-2.0
1705080619.5256488,-20.0,-15.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0
1705080619.5454068,32.0,-5.0,6.0,0.0,4.0,2.0,1.0,-3.0
1705080619.5454068,16.0,12.0,6.0,4.0,1.0,2.0,3.0,12.0
1705080619.5454068,17.0,8.0,6.0,0.0,0.0,2.0,1.0,4.0
1705080619.5454068,-27.0,-25.0,-12.0,-4.0,-3.0,-1.0,1.0,-6.0
1705080619.5654917,-20.0,4.0,7.0,1.0,-1.0,-2.0,-3.0,-8.0
1705080619.5654917,44.0,-8.0,-18.0,-5.0,0.0,-2.0,1.0,6.0
1705080619.5654917,-28.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,-4.0
1705080619.5654917,11.0,0.0,3.0,-2.0,2.0,4.0,6.0,7.0
1705080619.585732,-15.0,-1.0,-4.0,-3.0,-3.0,-6.0,-9.0,-8.0
1705080619.585732,16.0,5.0,5.0,3.0,0.0,-1.0,-2.0,-3.0
1705080619.585732,-22.0,-6.0,2.0,1.0,0.0,1.0,2.0,4.0
1705080619.585732,32.0,2.0,0.0,3.0,-3.0,-1.0,2.0,5.0
1705080619.595408,-29.0,-5.0,-5.0,-3.0,-3.0,1.0,-2.0,-7.0
1705080619.595408,-20.0,-8.0,1.0,-2.0,-6.0,-4.0,-4.0,-4.0
1705080619.595408,5.0,-12.0,-5.0,-3.0,-7.0,-1.0,-2.0,-4.0
1705080619.595408,-15.0,-7.0,-6.0,-4.0,-5.0,-4.0,-3.0,0.0
1705080619.6254382,41.0,29.0,15.0,8.0,-3.0,1.0,3.0,11.0
1705080619.6254382,-59.0,-23.0,-7.0,0.0,-3.0,1.0,-6.0,-16.0
1705080619.6254382,-7.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0
1705080619.6254382,-27.0,-6.0,-10.0,-9.0,-8.0,-8.0,-12.0,-15.0
1705080619.6454418,25.0,5.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1705080619.6454418,26.0,3.0,2.0,2.0,-1.0,3.0,4.0,10.0
1705080619.6454418,-14.0,6.0,7.0,2.0,1.0,-1.0,0.0,1.0
1705080619.6454418,32.0,2.0,-5.0,-2.0,-4.0,-3.0,-2.0,6.0
1705080619.665821,6.0,-1.0,-4.0,-2.0,-3.0,-4.0,-1.0,-1.0
1705080619.665821,-5.0,1.0,1.0,-1.0,0.0,-4.0,0.0,4.0
1705080619.665821,-15.0,10.0,-4.0,-7.0,-3.0,-4.0,-4.0,-14.0
1705080619.665821,-14.0,-27.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0
1705080619.6854618,12.0,7.0,-1.0,0.0,2.0,1.0,-2.0,-3.0
1705080619.6854618,10.0,5.0,5.0,2.0,3.0,1.0,4.0,8.0
1705080619.6854618,22.0,2.0,-2.0,1.0,2.0,-1.0,1.0,8.0
1705080619.6854618,-6.0,6.0,3.0,-1.0,0.0,0.0,-1.0,-4.0
1705080619.715407,-31.0,-13.0,-12.0,-6.0,-2.0,-1.0,-4.0,-4.0
1705080619.715407,16.0,14.0,6.0,-2.0,-1.0,-2.0,-1.0,1.0
1705080619.715407,13.0,-8.0,0.0,3.0,1.0,1.0,0.0,6.0
1705080619.715407,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-7.0
1705080619.715407,-4.0,13.0,0.0,1.0,0.0,0.0,3.0,9.0
1705080619.715407,-28.0,-15.0,-7.0,-4.0,-3.0,-2.0,-8.0,-9.0
1705080619.7257886,-5.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-5.0
1705080619.7257886,6.0,-5.0,-4.0,-2.0,-4.0,0.0,-2.0,1.0
1705080619.735649,12.0,23.0,10.0,2.0,0.0,1.0,-1.0,3.0
1705080619.735649,3.0,-3.0,1.0,4.0,3.0,2.0,1.0,4.0
1705080619.7454093,0.0,-5.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0
1705080619.7454093,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,-5.0,-1.0
1705080619.7654445,-8.0,4.0,-8.0,-3.0,-3.0,-2.0,-3.0,-3.0
1705080619.7654445,32.0,18.0,9.0,0.0,-1.0,-2.0,0.0,2.0
1705080619.7654445,13.0,-36.0,-6.0,0.0,-1.0,-1.0,-1.0,5.0
1705080619.7654445,-19.0,41.0,1.0,-2.0,-3.0,-3.0,-5.0,-12.0
1705080619.7757924,-48.0,-26.0,-4.0,0.0,-1.0,0.0,0.0,-8.0
1705080619.7757924,5.0,-7.0,-6.0,-2.0,-3.0,-1.0,-1.0,-9.0
1705080619.795768,14.0,13.0,-2.0,0.0,-1.0,-1.0,-1.0,3.0
1705080619.795768,7.0,-12.0,0.0,1.0,0.0,-3.0,1.0,4.0
1705080619.8054087,-2.0,0.0,-3.0,-2.0,-2.0,-5.0,-1.0,-2.0
1705080619.8054087,-2.0,2.0,0.0,1.0,-1.0,-4.0,0.0,3.0
1705080619.8054087,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1705080619.8054087,6.0,-8.0,-1.0,2.0,-2.0,-3.0,-1.0,1.0
1705080619.8254085,-9.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,-7.0
1705080619.8254085,-3.0,-3.0,-4.0,-3.0,-3.0,0.0,-3.0,-6.0
1705080619.8254085,-11.0,7.0,-1.0,-4.0,-1.0,2.0,-4.0,-3.0
1705080619.8254085,-20.0,-30.0,2.0,-4.0,0.0,2.0,-3.0,-2.0
1705080619.8358114,18.0,4.0,-11.0,-3.0,0.0,4.0,2.0,3.0
1705080619.8358114,32.0,6.0,2.0,1.0,2.0,5.0,6.0,9.0
1705080619.845409,-35.0,5.0,4.0,-5.0,0.0,1.0,0.0,-11.0
1705080619.845409,4.0,0.0,0.0,-2.0,1.0,1.0,2.0,0.0
1705080619.8654218,-18.0,-9.0,-1.0,-5.0,1.0,-1.0,-1.0,6.0
1705080619.8654218,17.0,6.0,0.0,-4.0,0.0,-1.0,-6.0,-6.0
1705080619.8654218,-3.0,6.0,-6.0,-3.0,-3.0,-1.0,-2.0,0.0
1705080619.8654218,-19.0,-5.0,1.0,0.0,0.0,1.0,-2.0,-2.0
1705080619.8858647,5.0,-4.0,-2.0,-5.0,-2.0,-2.0,-5.0,-3.0
1705080619.8858647,-7.0,3.0,-1.0,0.0,-2.0,0.0,2.0,5.0
1705080619.8858647,35.0,-1.0,2.0,-2.0,-2.0,-2.0,-2.0,6.0
1705080619.8858647,-43.0,-5.0,-3.0,-1.0,0.0,-2.0,-3.0,-11.0
1705080619.8957129,1.0,-1.0,-1.0,-1.0,0.0,1.0,-5.0,-4.0
1705080619.8957129,-3.0,-3.0,1.0,-2.0,1.0,3.0,8.0,0.0
1705080619.9098225,13.0,11.0,1.0,0.0,-2.0,-5.0,-5.0,2.0
1705080619.9098225,28.0,10.0,-2.0,1.0,0.0,1.0,4.0,7.0
1705080619.930304,-12.0,-26.0,-5.0,1.0,-4.0,-2.0,-2.0,-6.0
1705080619.930304,13.0,-6.0,1.0,-2.0,-2.0,0.0,0.0,4.0
1705080619.930304,-10.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-5.0
1705080619.930304,-16.0,6.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0
1705080619.946303,2.0,3.0,3.0,0.0,0.0,0.0,-1.0,-2.0
1705080619.946303,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,6.0
1705080619.946303,8.0,4.0,-2.0,0.0,-4.0,1.0,4.0,5.0
1705080619.946303,1.0,-24.0,-2.0,-2.0,-2.0,-3.0,-8.0,-14.0
1705080619.9564686,-9.0,1.0,2.0,2.0,-1.0,1.0,4.0,2.0
1705080619.9564686,-11.0,1.0,-9.0,-4.0,-3.0,-4.0,-6.0,-7.0
1705080619.9664087,-21.0,-22.0,-2.0,1.0,0.0,0.0,-2.0,-7.0
1705080619.9664087,38.0,11.0,0.0,-1.0,0.0,0.0,4.0,12.0
1705080619.9861286,-16.0,-12.0,7.0,-1.0,-1.0,-1.0,1.0,3.0
1705080619.9861286,-12.0,35.0,1.0,2.0,1.0,-2.0,-1.0,0.0
1705080619.9861286,0.0,-13.0,-17.0,-5.0,-5.0,-4.0,-3.0,-8.0
1705080619.9861286,13.0,3.0,4.0,2.0,2.0,1.0,2.0,-5.0
1705080620.0064828,21.0,3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0
1705080620.0064828,-38.0,-18.0,4.0,-1.0,-3.0,-3.0,-7.0,-6.0
1705080620.0064828,25.0,18.0,7.0,5.0,1.0,2.0,1.0,4.0
1705080620.0064828,-37.0,-18.0,-9.0,-3.0,-2.0,-2.0,-2.0,-4.0
1705080620.02613,22.0,24.0,4.0,2.0,1.0,-2.0,2.0,3.0
1705080620.02613,-5.0,-11.0,2.0,1.0,1.0,0.0,3.0,6.0
1705080620.02613,-21.0,-14.0,-8.0,-3.0,-4.0,-4.0,-7.0,-13.0
1705080620.02613,16.0,8.0,3.0,-2.0,1.0,-1.0,0.0,5.0
1705080620.0361283,0.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,0.0
1705080620.0361283,46.0,18.0,3.0,0.0,-1.0,-2.0,1.0,9.0
1705080620.0464268,-74.0,-53.0,-5.0,0.0,1.0,0.0,-1.0,-12.0
1705080620.0464268,20.0,28.0,7.0,2.0,0.0,-2.0,-2.0,1.0
1705080620.0664067,-1.0,10.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1705080620.0664067,2.0,-27.0,-8.0,-2.0,-1.0,-3.0,-1.0,-3.0
1705080620.0761316,43.0,21.0,8.0,2.0,2.0,2.0,3.0,13.0
1705080620.0761316,18.0,2.0,4.0,4.0,-1.0,1.0,1.0,10.0
1705080620.0961275,-38.0,-27.0,-16.0,-5.0,-5.0,-7.0,-9.0,-21.0
1705080620.0961275,21.0,3.0,2.0,2.0,0.0,-1.0,-2.0,-2.0
1705080620.0961275,-9.0,-13.0,0.0,3.0,2.0,-1.0,0.0,2.0
1705080620.0961275,13.0,9.0,-1.0,0.0,-3.0,0.0,1.0,6.0
1705080620.0961275,13.0,29.0,1.0,-1.0,-1.0,-2.0,1.0,3.0
1705080620.0961275,-22.0,-25.0,-5.0,-3.0,-2.0,-5.0,-3.0,-6.0
1705080620.1064231,18.0,13.0,-1.0,-3.0,-3.0,-4.0,-3.0,3.0
1705080620.1064231,-5.0,-12.0,14.0,8.0,2.0,0.0,-3.0,1.0
1705080620.126131,-29.0,-36.0,-28.0,-7.0,-1.0,-2.0,0.0,-5.0
1705080620.126131,8.0,17.0,0.0,-5.0,-2.0,-6.0,-2.0,-5.0
1705080620.126131,-3.0,10.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1705080620.126131,-9.0,-14.0,-3.0,-3.0,-2.0,-3.0,-1.0,-3.0
1705080620.146143,45.0,26.0,18.0,5.0,3.0,1.0,3.0,12.0
1705080620.146143,-61.0,-27.0,-7.0,-4.0,1.0,-2.0,-4.0,-14.0
1705080620.146143,-27.0,-9.0,-8.0,-6.0,1.0,-1.0,-1.0,-7.0
1705080620.146143,7.0,13.0,0.0,-2.0,1.0,0.0,1.0,0.0
1705080620.1561644,1.0,12.0,7.0,3.0,2.0,0.0,-1.0,5.0
