1701799100.7559566,1.0,-1.0,4.0,-1.0,-10.0,-2.0,-1.0,0.0
1701799100.7559566,0.0,-1.0,4.0,4.0,4.0,1.0,-1.0,-1.0
1701799100.7559566,0.0,2.0,-6.0,1.0,3.0,-1.0,-1.0,1.0
1701799100.7559566,-2.0,-4.0,-4.0,1.0,-4.0,-4.0,-2.0,-1.0
1701799100.7863219,-3.0,0.0,4.0,-3.0,-4.0,-2.0,-2.0,-4.0
1701799100.7863219,0.0,-1.0,1.0,-1.0,-16.0,-4.0,-1.0,1.0
1701799100.7863219,-1.0,0.0,-10.0,-20.0,1.0,-3.0,-3.0,-2.0
1701799100.7863219,1.0,-2.0,-2.0,32.0,29.0,6.0,1.0,4.0
1701799100.7960174,2.0,2.0,-2.0,-10.0,-3.0,-5.0,-2.0,-2.0
1701799100.7960174,0.0,1.0,10.0,-10.0,-12.0,-2.0,-3.0,-1.0
1701799100.7960174,-1.0,-4.0,3.0,15.0,3.0,2.0,1.0,-2.0
1701799100.7960174,-4.0,-5.0,-9.0,-10.0,-9.0,-4.0,-2.0,-1.0
1701799100.8159583,-1.0,2.0,9.0,11.0,3.0,1.0,0.0,-1.0
1701799100.8159583,2.0,-1.0,-8.0,-17.0,-7.0,-4.0,0.0,-1.0
1701799100.8159583,-2.0,-2.0,-6.0,-15.0,-5.0,-4.0,-2.0,-1.0
1701799100.8159583,-3.0,-3.0,2.0,2.0,-4.0,-2.0,-1.0,-3.0
1701799100.8459742,3.0,1.0,-2.0,-1.0,3.0,0.0,-2.0,0.0
1701799100.8459742,-2.0,0.0,5.0,6.0,4.0,0.0,0.0,-3.0
1701799100.8459742,-1.0,2.0,-16.0,-10.0,-7.0,-3.0,-2.0,-3.0
1701799100.8459742,-4.0,0.0,-7.0,3.0,2.0,1.0,-1.0,-5.0
1701799100.855958,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-3.0,-3.0
1701799100.855958,0.0,0.0,2.0,-5.0,6.0,2.0,-1.0,-8.0
1701799100.855958,-2.0,-3.0,9.0,12.0,3.0,1.0,1.0,-1.0
1701799100.855958,-2.0,-4.0,-2.0,-7.0,-10.0,-5.0,-4.0,-1.0
1701799100.8763325,-1.0,0.0,-5.0,0.0,0.0,-1.0,-2.0,-2.0
1701799100.8763325,-2.0,1.0,1.0,3.0,8.0,4.0,3.0,4.0
1701799100.8763325,-2.0,0.0,-1.0,1.0,-5.0,-4.0,0.0,0.0
1701799100.8763325,1.0,3.0,3.0,-6.0,-3.0,-3.0,-2.0,0.0
1701799100.9060118,1.0,-5.0,-4.0,-4.0,-2.0,2.0,1.0,-2.0
1701799100.9060118,6.0,-2.0,-7.0,4.0,1.0,2.0,-5.0,0.0
1701799100.9060118,-10.0,-1.0,0.0,-7.0,-3.0,-1.0,3.0,-3.0
1701799100.9159596,6.0,2.0,-5.0,-1.0,-1.0,-1.0,-3.0,1.0
1701799100.9159596,-11.0,0.0,5.0,3.0,6.0,0.0,-8.0,-3.0
1701799100.9159596,2.0,3.0,5.0,13.0,-3.0,-3.0,-7.0,0.0
1701799100.9159596,9.0,-2.0,-13.0,-2.0,-1.0,2.0,11.0,5.0
1701799100.9159596,-10.0,-6.0,-12.0,-18.0,-4.0,-2.0,6.0,-1.0
1701799100.9362147,-4.0,-6.0,-3.0,4.0,-1.0,4.0,25.0,4.0
1701799100.9362147,-3.0,5.0,-1.0,-8.0,0.0,-3.0,-3.0,-2.0
1701799100.9459655,2.0,3.0,24.0,17.0,3.0,0.0,-7.0,-2.0
1701799100.9459655,0.0,-2.0,14.0,-3.0,1.0,1.0,-4.0,2.0
1701799100.966044,3.0,-1.0,-32.0,-15.0,-4.0,-7.0,-12.0,-1.0
1701799100.966044,-1.0,-1.0,18.0,9.0,5.0,-1.0,-3.0,0.0
1701799100.980801,4.0,3.0,-15.0,-7.0,-4.0,-2.0,-3.0,-1.0
1701799100.980801,0.0,1.0,-2.0,4.0,-2.0,0.0,-3.0,-1.0
1701799101.003156,0.0,-2.0,9.0,9.0,2.0,2.0,-2.0,-2.0
1701799101.003156,-2.0,-5.0,-5.0,-14.0,0.0,1.0,2.0,7.0
1701799101.003156,-3.0,1.0,13.0,14.0,2.0,-1.0,-2.0,0.0
1701799101.003156,-2.0,-2.0,-10.0,-8.0,-1.0,2.0,2.0,1.0
1701799101.003156,-2.0,-1.0,8.0,2.0,-2.0,-2.0,-4.0,-1.0
1701799101.003156,-1.0,-1.0,-8.0,1.0,-2.0,-1.0,2.0,1.0
1701799101.0041866,-3.0,-3.0,3.0,-7.0,-4.0,-3.0,-3.0,-4.0
1701799101.0041866,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0
1701799101.0187223,1.0,-1.0,10.0,10.0,-1.0,-2.0,-4.0,-1.0
1701799101.0187223,-3.0,-2.0,-5.0,-8.0,-1.0,0.0,10.0,-1.0
1701799101.0283415,-2.0,-3.0,8.0,6.0,-8.0,-7.0,-7.0,0.0
1701799101.0283415,1.0,2.0,-10.0,2.0,3.0,0.0,-10.0,-10.0
1701799101.0383377,-4.0,-4.0,9.0,-10.0,-3.0,-1.0,-5.0,-1.0
1701799101.0383377,0.0,0.0,-7.0,-1.0,0.0,2.0,10.0,-7.0
1701799101.0383377,-1.0,-4.0,-10.0,-9.0,-2.0,2.0,8.0,3.0
1701799101.0383377,2.0,3.0,17.0,15.0,-8.0,-5.0,-13.0,-14.0
1701799101.0586543,6.0,6.0,20.0,31.0,4.0,-4.0,-25.0,-18.0
1701799101.0586543,-5.0,-2.0,-21.0,-34.0,0.0,5.0,36.0,27.0
1701799101.0586543,0.0,3.0,4.0,13.0,4.0,2.0,1.0,3.0
1701799101.0586543,-2.0,-2.0,17.0,9.0,-1.0,-2.0,1.0,-8.0
1701799101.078341,3.0,7.0,-22.0,-21.0,-4.0,-2.0,-3.0,-4.0
1701799101.078341,-1.0,-8.0,-8.0,-8.0,-7.0,-8.0,-20.0,-9.0
1701799101.078341,-1.0,1.0,-5.0,-14.0,-4.0,-3.0,-5.0,-3.0
1701799101.078341,2.0,-4.0,-10.0,-5.0,-1.0,-5.0,-7.0,6.0
1701799101.0987377,-5.0,3.0,1.0,-9.0,-4.0,6.0,14.0,13.0
1701799101.0987377,-4.0,-3.0,6.0,12.0,5.0,-1.0,-5.0,-13.0
1701799101.0987377,-2.0,-3.0,-7.0,-9.0,1.0,4.0,10.0,3.0
1701799101.0987377,-3.0,2.0,2.0,5.0,5.0,8.0,32.0,9.0
1701799101.1183424,17.0,-7.0,-6.0,-1.0,1.0,-6.0,5.0,8.0
1701799101.1183424,-11.0,-1.0,1.0,-6.0,-5.0,-2.0,-2.0,-5.0
1701799101.1183424,-1.0,1.0,7.0,9.0,4.0,-3.0,-35.0,-1.0
1701799101.1183424,0.0,-1.0,1.0,-1.0,0.0,4.0,21.0,-4.0
1701799101.1383395,-12.0,-1.0,-5.0,-7.0,-4.0,-5.0,-13.0,1.0
1701799101.1383395,5.0,3.0,11.0,12.0,3.0,8.0,10.0,2.0
1701799101.1383395,3.0,-5.0,-10.0,-7.0,-1.0,3.0,33.0,12.0
1701799101.1383395,-1.0,-7.0,-3.0,2.0,1.0,6.0,22.0,-1.0
1701799101.1587374,-3.0,-3.0,8.0,-3.0,2.0,-1.0,2.0,-10.0
1701799101.1587374,0.0,-3.0,-17.0,11.0,2.0,-10.0,-30.0,-14.0
1701799101.1683407,-6.0,5.0,28.0,-6.0,-2.0,-6.0,-22.0,-6.0
1701799101.1683407,0.0,-9.0,-15.0,-7.0,0.0,-2.0,-6.0,10.0
1701799101.1786122,-2.0,1.0,-1.0,-3.0,-1.0,4.0,10.0,9.0
1701799101.1786122,2.0,-2.0,-2.0,4.0,-2.0,1.0,-6.0,-5.0
1701799101.1786122,0.0,-1.0,-12.0,-2.0,0.0,-3.0,-3.0,-10.0
1701799101.1786122,-1.0,1.0,9.0,8.0,-4.0,-7.0,-19.0,-5.0
1701799101.19834,0.0,1.0,-4.0,-5.0,-1.0,0.0,-4.0,-7.0
1701799101.19834,-1.0,-1.0,-3.0,-3.0,-3.0,1.0,3.0,10.0
1701799101.19834,0.0,-1.0,-1.0,1.0,-1.0,2.0,11.0,-1.0
1701799101.19834,-2.0,1.0,8.0,-5.0,-2.0,-3.0,-9.0,-2.0
1701799101.2186291,-2.0,-5.0,5.0,15.0,2.0,0.0,3.0,3.0
1701799101.2186291,1.0,1.0,5.0,-2.0,-1.0,-2.0,4.0,1.0
1701799101.2186291,-1.0,-4.0,-5.0,2.0,-4.0,-6.0,-3.0,-5.0
1701799101.2186291,-1.0,3.0,-32.0,-22.0,-1.0,-3.0,-10.0,2.0
1701799101.2383397,-3.0,-6.0,29.0,66.0,3.0,0.0,1.0,-1.0
1701799101.2383397,-2.0,5.0,25.0,3.0,0.0,-3.0,-3.0,-5.0
1701799101.2383397,-3.0,0.0,-15.0,-13.0,-7.0,-2.0,-7.0,-8.0
1701799101.2383397,-2.0,-9.0,-15.0,-8.0,-3.0,0.0,-2.0,2.0
1701799101.2583392,-3.0,-1.0,-20.0,-4.0,-8.0,-4.0,1.0,-5.0
1701799101.2583392,0.0,-3.0,-11.0,-9.0,-5.0,-3.0,-5.0,-3.0
1701799101.2583392,2.0,1.0,12.0,-13.0,6.0,6.0,2.0,2.0
1701799101.2583392,11.0,-3.0,-22.0,-4.0,-4.0,0.0,1.0,0.0
1701799101.2783406,-16.0,-3.0,-8.0,-2.0,0.0,-2.0,-8.0,-21.0
1701799101.2783406,-5.0,-2.0,11.0,5.0,-4.0,-3.0,0.0,10.0
1701799101.2783406,-4.0,2.0,-18.0,-28.0,-7.0,-2.0,1.0,3.0
1701799101.2783406,0.0,0.0,18.0,12.0,0.0,-2.0,-5.0,0.0
1701799101.2986336,3.0,-3.0,7.0,-3.0,-4.0,-5.0,-4.0,1.0
1701799101.2986336,2.0,1.0,6.0,1.0,5.0,-1.0,-2.0,-3.0
1701799101.2986336,2.0,-1.0,-20.0,-4.0,1.0,2.0,1.0,-2.0
1701799101.2986336,-5.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,-4.0
1701799101.3183372,-1.0,-6.0,-11.0,-17.0,-2.0,0.0,2.0,6.0
1701799101.3183372,3.0,2.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0
1701799101.328339,6.0,2.0,10.0,10.0,-1.0,-6.0,-11.0,-9.0
1701799101.328339,-10.0,-11.0,-4.0,1.0,-1.0,-3.0,8.0,6.0
1701799101.3386245,-3.0,2.0,-5.0,-18.0,-4.0,-1.0,-2.0,4.0
1701799101.3386245,16.0,-2.0,-18.0,-5.0,0.0,-7.0,-32.0,-9.0
1701799101.3386245,-10.0,-9.0,-1.0,11.0,-1.0,-1.0,4.0,1.0
1701799101.3386245,1.0,9.0,2.0,-2.0,-4.0,2.0,12.0,2.0
1701799101.3683374,4.0,9.0,6.0,-13.0,1.0,2.0,7.0,3.0
1701799101.3683374,-3.0,6.0,-3.0,-1.0,0.0,-1.0,6.0,4.0
1701799101.3683374,-3.0,-7.0,26.0,5.0,-4.0,-5.0,-27.0,-11.0
1701799101.3683374,-3.0,-13.0,-33.0,-4.0,0.0,-3.0,-10.0,-4.0
1701799101.3785892,-1.0,-6.0,-19.0,-9.0,1.0,1.0,6.0,1.0
1701799101.3785892,0.0,14.0,13.0,7.0,0.0,-3.0,-5.0,-1.0
1701799101.3785892,1.0,-1.0,25.0,7.0,0.0,-1.0,7.0,2.0
1701799101.3785892,-5.0,6.0,-23.0,-12.0,-1.0,-3.0,0.0,-3.0
1701799101.398704,3.0,1.0,17.0,4.0,7.0,2.0,1.0,-2.0
1701799101.398704,-6.0,-11.0,-37.0,2.0,2.0,2.0,3.0,-1.0
1701799101.4083402,0.0,1.0,-12.0,-9.0,-1.0,0.0,10.0,5.0
1701799101.4083402,0.0,3.0,22.0,15.0,-2.0,-2.0,-3.0,-3.0
1701799101.4183414,2.0,-3.0,-1.0,-13.0,-4.0,-4.0,-10.0,-5.0
1701799101.4183414,-3.0,-3.0,-1.0,3.0,2.0,1.0,6.0,0.0
1701799101.4183414,-2.0,-2.0,-5.0,5.0,0.0,2.0,6.0,2.0
1701799101.4183414,-2.0,-1.0,4.0,0.0,-2.0,-1.0,-12.0,-4.0
1701799101.4386675,1.0,4.0,-7.0,-4.0,-1.0,1.0,1.0,2.0
1701799101.4386675,-2.0,-5.0,12.0,-7.0,-7.0,0.0,5.0,-1.0
1701799101.4386675,1.0,1.0,-16.0,0.0,1.0,-1.0,-2.0,-4.0
1701799101.4386675,-3.0,-7.0,11.0,-4.0,1.0,0.0,-1.0,-3.0
1701799101.4687426,-2.0,-1.0,-3.0,3.0,1.0,0.0,0.0,-1.0
1701799101.4687426,4.0,-6.0,-3.0,-1.0,-1.0,-1.0,4.0,-1.0
1701799101.4687426,-2.0,-6.0,-14.0,-3.0,-1.0,-4.0,-3.0,-3.0
1701799101.4687426,0.0,4.0,29.0,19.0,2.0,-1.0,-4.0,-5.0
1701799101.4883375,-3.0,1.0,-3.0,-9.0,0.0,0.0,4.0,3.0
1701799101.4883375,-7.0,-6.0,-5.0,-11.0,-8.0,-1.0,-2.0,-1.0
1701799101.4883375,0.0,2.0,-9.0,-1.0,0.0,1.0,1.0,1.0
1701799101.4883375,2.0,2.0,5.0,0.0,1.0,1.0,-1.0,0.0
1701799101.4986904,-1.0,-4.0,0.0,-5.0,-1.0,-1.0,-2.0,0.0
1701799101.4986904,-1.0,0.0,5.0,12.0,2.0,2.0,0.0,-2.0
1701799101.4986904,-1.0,4.0,0.0,6.0,0.0,-2.0,1.0,0.0
1701799101.4986904,-1.0,-1.0,-3.0,-16.0,-1.0,0.0,1.0,1.0
1701799101.5198824,1.0,-2.0,-1.0,2.0,-2.0,-2.0,-3.0,-3.0
1701799101.5198824,0.0,1.0,3.0,-7.0,-3.0,0.0,0.0,0.0
1701799101.53183,-1.0,-2.0,1.0,0.0,1.0,-1.0,-2.0,-8.0
1701799101.53183,2.0,3.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0
1701799101.541398,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1701799101.541398,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0
1701799101.541398,-2.0,0.0,-9.0,-1.0,1.0,3.0,1.0,2.0
1701799101.541398,-1.0,3.0,9.0,2.0,-2.0,-1.0,-5.0,-1.0
1701799101.5616844,-2.0,-10.0,3.0,-3.0,-8.0,-4.0,-1.0,-5.0
1701799101.5616844,-4.0,0.0,-1.0,7.0,6.0,2.0,1.0,-3.0
1701799101.5616844,-2.0,-3.0,-2.0,2.0,-2.0,-3.0,-2.0,0.0
1701799101.5616844,0.0,0.0,1.0,-6.0,1.0,0.0,-1.0,3.0
1701799101.5719087,0.0,1.0,-3.0,-2.0,-5.0,-2.0,-2.0,2.0
1701799101.5719087,1.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0
1701799101.6117039,2.0,5.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.0
1701799101.6117039,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0
1701799101.6117039,-3.0,-1.0,-1.0,4.0,1.0,1.0,0.0,-3.0
1701799101.6117039,4.0,3.0,7.0,-9.0,-1.0,-2.0,-2.0,1.0
1701799101.6117039,-5.0,-3.0,-21.0,4.0,-3.0,-3.0,-1.0,-5.0
1701799101.6117039,-2.0,2.0,3.0,1.0,0.0,-3.0,-3.0,-10.0
1701799101.621999,-2.0,2.0,-4.0,1.0,1.0,1.0,-2.0,-4.0
1701799101.621999,-3.0,-4.0,2.0,-1.0,3.0,-2.0,0.0,-1.0
1701799101.621999,2.0,-3.0,3.0,-7.0,-1.0,1.0,0.0,2.0
1701799101.621999,-5.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0
1701799101.6320243,1.0,3.0,-6.0,-3.0,-1.0,-3.0,0.0,1.0
1701799101.6320243,-2.0,-2.0,-4.0,-1.0,-4.0,0.0,0.0,-3.0
1701799101.6517036,1.0,-1.0,5.0,0.0,-2.0,-3.0,-1.0,0.0
1701799101.6517036,-1.0,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,2.0
1701799101.6619341,0.0,1.0,0.0,-2.0,2.0,0.0,-1.0,-3.0
1701799101.6619341,-3.0,-3.0,5.0,-2.0,-3.0,-2.0,-1.0,6.0
1701799101.6619341,-2.0,-4.0,4.0,-6.0,4.0,1.0,-1.0,-1.0
1701799101.6619341,-2.0,3.0,-4.0,13.0,1.0,-1.0,0.0,1.0
1701799101.6817844,0.0,-2.0,-4.0,-8.0,-2.0,0.0,-2.0,-1.0
1701799101.6817844,-3.0,-1.0,-3.0,5.0,1.0,1.0,-1.0,-4.0
1701799101.701706,0.0,-2.0,5.0,-3.0,-1.0,2.0,0.0,0.0
1701799101.701706,-1.0,-1.0,0.0,-7.0,-2.0,-1.0,-2.0,1.0
1701799101.7117357,1.0,0.0,-3.0,2.0,0.0,-2.0,-3.0,-2.0
1701799101.7117357,-3.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-12.0
1701799101.7117357,1.0,0.0,3.0,-1.0,1.0,-2.0,0.0,-3.0
1701799101.7117357,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1.0,0.0
1701799101.721939,-2.0,-1.0,3.0,6.0,2.0,-1.0,0.0,-1.0
1701799101.721939,-1.0,-4.0,-19.0,-20.0,-5.0,-3.0,-3.0,0.0
1701799101.721939,-7.0,-1.0,9.0,11.0,-3.0,-3.0,-2.0,-2.0
1701799101.721939,7.0,-1.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701799101.7419515,0.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,0.0
1701799101.7419515,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0
1701799101.7419515,0.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1.0
1701799101.7519493,-4.0,-3.0,2.0,-4.0,-4.0,0.0,1.0,-1.0
1701799101.7619972,0.0,-2.0,0.0,-5.0,-3.0,-3.0,0.0,1.0
1701799101.7619972,-1.0,-1.0,2.0,4.0,-3.0,-1.0,-3.0,-1.0
1701799101.7619972,-1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2.0
1701799101.7619972,-3.0,-1.0,4.0,-2.0,-2.0,0.0,1.0,3.0
1701799101.7822437,2.0,0.0,2.0,3.0,-3.0,-2.0,-2.0,3.0
1701799101.7822437,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1701799101.7822437,-3.0,-1.0,12.0,4.0,-3.0,-2.0,0.0,0.0
1701799101.7822437,0.0,-4.0,-6.0,-7.0,1.0,2.0,-1.0,0.0
1701799101.8021104,-2.0,1.0,6.0,0.0,-1.0,-2.0,1.0,-1.0
1701799101.8021104,1.0,-2.0,0.0,4.0,0.0,-1.0,0.0,-1.0
1701799101.8119597,1.0,1.0,2.0,-2.0,-1.0,1.0,0.0,-2.0
1701799101.8119597,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0
1701799101.821949,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701799101.821949,1.0,2.0,5.0,2.0,-1.0,-1.0,-2.0,-1.0
1701799101.821949,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0
1701799101.821949,-2.0,-2.0,-9.0,0.0,-1.0,-1.0,-1.0,-3.0
1701799101.8423488,3.0,2.0,21.0,-7.0,-2.0,-2.0,0.0,4.0
1701799101.8423488,-4.0,-5.0,-30.0,12.0,-1.0,-1.0,0.0,2.0
1701799101.8423488,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1701799101.8423488,1.0,-1.0,-4.0,-1.0,-4.0,0.0,0.0,0.0
1701799101.8619509,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1701799101.8619509,-2.0,-2.0,4.0,-6.0,1.0,-1.0,2.0,0.0
1701799101.8719518,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-3.0,0.0
1701799101.8719518,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0
1701799101.881983,-2.0,1.0,-7.0,-3.0,0.0,1.0,-3.0,-4.0
1701799101.881983,-1.0,0.0,3.0,0.0,-1.0,0.0,0.0,-2.0
1701799101.881983,-3.0,-5.0,3.0,5.0,-2.0,-1.0,2.0,1.0
1701799101.881983,3.0,1.0,3.0,-12.0,-2.0,-2.0,-3.0,-1.0
1701799101.9023557,-2.0,-2.0,-16.0,-4.0,-2.0,-1.0,2.0,-2.0
1701799101.9023557,-6.0,0.0,9.0,2.0,-1.0,0.0,-1.0,-3.0
1701799101.9119506,8.0,0.0,-3.0,-9.0,-4.0,-3.0,-4.0,-10.0
1701799101.9119506,2.0,4.0,-1.0,1.0,0.0,0.0,2.0,6.0
1701799101.92195,-1.0,-2.0,11.0,1.0,0.0,1.0,-8.0,-4.0
1701799101.92195,1.0,-1.0,-4.0,1.0,4.0,2.0,6.0,-9.0
1701799101.92195,-1.0,-1.0,-8.0,-7.0,-5.0,-4.0,-2.0,17.0
1701799101.92195,-4.0,-2.0,2.0,-1.0,-1.0,-2.0,-7.0,-18.0
1701799101.942358,0.0,0.0,-14.0,0.0,1.0,-3.0,-4.0,11.0
1701799101.942358,-2.0,-3.0,21.0,4.0,-4.0,-6.0,-29.0,-5.0
1701799101.942358,-1.0,1.0,6.0,12.0,3.0,12.0,65.0,26.0
1701799101.942358,3.0,0.0,-14.0,-6.0,-2.0,-1.0,-19.0,22.0
1701799101.9623501,-9.0,-7.0,2.0,4.0,1.0,0.0,26.0,-25.0
1701799101.9623501,3.0,1.0,3.0,-17.0,-3.0,3.0,8.0,-4.0
1701799101.9719539,-3.0,-2.0,-12.0,-3.0,1.0,-8.0,-32.0,-23.0
1701799101.9719539,-5.0,-5.0,-7.0,-4.0,2.0,2.0,14.0,-11.0
1701799101.9819891,1.0,3.0,-12.0,-20.0,-7.0,-6.0,-31.0,-13.0
1701799101.9819891,-1.0,2.0,-3.0,13.0,1.0,-4.0,13.0,2.0
1701799101.9819891,-2.0,-1.0,2.0,-4.0,-4.0,2.0,6.0,4.0
1701799101.9819891,1.0,4.0,5.0,8.0,1.0,-3.0,-13.0,-18.0
1701799102.0023122,1.0,0.0,0.0,4.0,-1.0,-1.0,-4.0,17.0
1701799102.0023122,3.0,1.0,-5.0,-8.0,-3.0,-3.0,-15.0,1.0
1701799102.0023122,-8.0,0.0,-4.0,0.0,-1.0,0.0,5.0,-5.0
1701799102.0023122,5.0,-2.0,8.0,7.0,-2.0,2.0,12.0,5.0
1701799102.022402,0.0,-1.0,-9.0,-5.0,2.0,3.0,21.0,20.0
1701799102.022402,1.0,2.0,3.0,14.0,6.0,-2.0,-25.0,-6.0
1701799102.022402,-2.0,-5.0,-2.0,-5.0,-3.0,-4.0,-9.0,-10.0
1701799102.022402,-5.0,-2.0,2.0,-13.0,-4.0,-5.0,-19.0,2.0
1701799102.0591762,-9.0,-1.0,20.0,17.0,0.0,5.0,30.0,6.0
1701799102.0591762,-5.0,-5.0,-9.0,-7.0,-5.0,0.0,-4.0,-20.0
1701799102.0591762,0.0,1.0,-8.0,-3.0,2.0,-5.0,-32.0,-1.0
1701799102.0591762,-4.0,-2.0,7.0,-1.0,1.0,10.0,55.0,15.0
1701799102.0688775,8.0,9.0,-3.0,-4.0,-4.0,-3.0,-24.0,1.0
1701799102.0688775,-11.0,-7.0,-7.0,7.0,1.0,-3.0,11.0,22.0
1701799102.0703554,0.0,5.0,5.0,-5.0,4.0,-3.0,-7.0,23.0
1701799102.0703554,-4.0,-8.0,-2.0,-28.0,-12.0,2.0,8.0,-31.0
1701799102.074337,1.0,-5.0,4.0,7.0,0.0,-6.0,-24.0,-10.0
1701799102.074337,-6.0,5.0,1.0,1.0,-4.0,-6.0,-6.0,-17.0
1701799102.0846207,2.0,-3.0,-3.0,4.0,5.0,17.0,42.0,6.0
1701799102.0846207,-1.0,2.0,-7.0,11.0,4.0,-6.0,-5.0,25.0
1701799102.1044414,-3.0,-3.0,7.0,0.0,-2.0,-1.0,-20.0,-30.0
1701799102.1044414,0.0,-9.0,-6.0,-4.0,-4.0,-9.0,-17.0,-2.0
1701799102.1044414,-4.0,1.0,13.0,-15.0,-11.0,-1.0,0.0,-29.0
1701799102.1044414,0.0,0.0,5.0,13.0,2.0,-1.0,-10.0,0.0
1701799102.1246374,1.0,0.0,-20.0,-9.0,0.0,-5.0,-14.0,-15.0
1701799102.1246374,6.0,3.0,-3.0,3.0,3.0,4.0,-16.0,-6.0
1701799102.1246374,9.0,-2.0,1.0,-5.0,-3.0,-1.0,17.0,20.0
1701799102.1246374,-14.0,-2.0,16.0,16.0,0.0,3.0,5.0,9.0
1701799102.1643379,9.0,0.0,-9.0,-10.0,-1.0,0.0,17.0,38.0
1701799102.1643379,27.0,3.0,3.0,2.0,0.0,5.0,10.0,15.0
1701799102.1643379,-14.0,6.0,-6.0,1.0,-2.0,-8.0,-25.0,-20.0
1701799102.1643379,-23.0,0.0,-8.0,-8.0,-4.0,-5.0,-24.0,-32.0
1701799102.1643379,-22.0,-1.0,6.0,12.0,5.0,6.0,32.0,10.0
1701799102.1643379,16.0,-1.0,9.0,-5.0,-1.0,-1.0,6.0,-20.0
1701799102.1643379,-13.0,-32.0,-23.0,-8.0,-2.0,2.0,2.0,-8.0
1701799102.1643379,-11.0,15.0,13.0,14.0,0.0,-9.0,-34.0,-11.0
1701799102.1847064,-10.0,3.0,-34.0,-28.0,-7.0,1.0,5.0,-2.0
1701799102.1847064,-9.0,6.0,22.0,6.0,0.0,7.0,42.0,4.0
1701799102.1847064,7.0,-9.0,2.0,-2.0,4.0,-4.0,-26.0,-16.0
1701799102.1847064,7.0,-7.0,6.0,7.0,1.0,-3.0,-15.0,-14.0
1701799102.2247787,6.0,-7.0,-11.0,-4.0,-3.0,1.0,13.0,10.0
1701799102.2247787,-3.0,-4.0,-3.0,-1.0,2.0,3.0,0.0,9.0
1701799102.2247787,4.0,8.0,14.0,2.0,-1.0,-6.0,-16.0,2.0
1701799102.2247787,3.0,-4.0,-29.0,-17.0,-3.0,1.0,11.0,-7.0
1701799102.2247787,7.0,6.0,18.0,16.0,2.0,1.0,-4.0,-2.0
1701799102.2247787,-8.0,-5.0,-30.0,-32.0,-4.0,-3.0,-3.0,9.0
1701799102.2247787,-1.0,6.0,18.0,22.0,-3.0,-1.0,-3.0,3.0
1701799102.2247787,8.0,-1.0,-22.0,-18.0,-4.0,-3.0,3.0,3.0
1701799102.254791,0.0,-2.0,20.0,12.0,-3.0,-4.0,-9.0,-10.0
1701799102.254791,-8.0,-2.0,-11.0,-2.0,-2.0,-1.0,1.0,5.0
1701799102.254791,2.0,7.0,-11.0,-9.0,-4.0,-2.0,-3.0,-2.0
1701799102.254791,7.0,2.0,21.0,22.0,0.0,1.0,5.0,4.0
1701799102.254791,0.0,-4.0,-13.0,-4.0,-1.0,-2.0,-2.0,1.0
1701799102.254791,-9.0,-2.0,8.0,1.0,-2.0,1.0,-8.0,-9.0
1701799102.2649686,-2.0,4.0,0.0,-1.0,0.0,-1.0,-4.0,-15.0
1701799102.2649686,8.0,-5.0,-24.0,-18.0,-1.0,0.0,12.0,21.0
1701799102.2849636,-4.0,-6.0,4.0,-1.0,1.0,-2.0,-4.0,-7.0
1701799102.2849636,-6.0,-7.0,7.0,3.0,1.0,0.0,-4.0,-7.0
1701799102.2849636,3.0,1.0,-2.0,11.0,-1.0,-2.0,-2.0,10.0
1701799102.2849636,-3.0,-1.0,6.0,-3.0,-1.0,-3.0,-1.0,1.0
1701799102.3050888,7.0,1.0,-1.0,13.0,-3.0,-3.0,-1.0,-7.0
