1701798944.7443907,0.0,0.0,-4.0,1.0,-2.0,0.0,-2.0,-1.0
1701798944.7544928,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0
1701798944.7544928,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1701798944.764749,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1.0
1701798944.764749,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0,-1.0
1701798944.764749,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0
1701798944.764749,-1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-1.0
1701798944.7944045,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701798944.7944045,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701798944.7944045,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701798944.7944045,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-4.0,0.0
1701798944.804494,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1701798944.804494,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0
1701798944.8147311,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0
1701798944.8147311,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1701798944.8343909,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1701798944.8343909,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1701798944.8343909,-1.0,-1.0,2.0,-3.0,-1.0,-2.0,-1.0,-1.0
1701798944.8343909,-1.0,0.0,-1.0,0.0,1.0,-3.0,-2.0,-2.0
1701798944.8544338,1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1701798944.8544338,2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1701798944.8544338,-1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,-1.0
1701798944.8544338,-1.0,-2.0,2.0,-4.0,-1.0,0.0,0.0,0.0
1701798944.8647592,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0
1701798944.8647592,-4.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701798944.8747306,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701798944.8747306,-2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,0.0
1701798944.8943908,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0
1701798944.8943908,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1701798944.8943908,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1701798944.8943908,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0
1701798944.9144473,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0
1701798944.9144473,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701798944.9144473,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1701798944.9144473,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1701798944.924727,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701798944.924727,1.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,-3.0
1701798944.9347503,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701798944.9347503,0.0,-3.0,-1.0,0.0,-1.0,-2.0,2.0,-2.0
1701798944.9547656,-1.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,1.0
1701798944.9547656,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1701798944.9647624,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701798944.9647624,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1701798944.9748282,-2.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,-3.0
1701798944.9748282,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1701798944.9748282,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701798944.9748282,0.0,-2.0,-2.0,1.0,-1.0,-3.0,-3.0,2.0
1701798944.9850187,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1701798944.9850187,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798945.0048246,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1701798945.0048246,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1701798945.0247643,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1701798945.0247643,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1701798945.0247643,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0
1701798945.0247643,-2.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0
1701798945.0348036,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701798945.0348036,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1701798945.0348036,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1701798945.0348036,-3.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0
1701798945.0447917,-2.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1701798945.0447917,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1701798945.0647635,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0
1701798945.0647635,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1701798945.0748148,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1701798945.0748148,-3.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1701798945.0748148,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701798945.0748148,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0
1701798945.0955365,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701798945.0955365,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0
1701798945.0955365,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-2.0
1701798945.0955365,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1701798945.105408,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701798945.105408,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0
1701798945.1151395,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,1.0
1701798945.1151395,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0
1701798945.1351383,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1701798945.1351383,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798945.1351383,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1701798945.1351383,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1701798945.1551912,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1701798945.1551912,1.0,-3.0,-3.0,-1.0,0.0,-2.0,-2.0,1.0
1701798945.1551912,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1701798945.1551912,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701798945.165408,0.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0
1701798945.165408,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1701798945.1956823,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0
1701798945.1966798,1.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,2.0
1701798945.2125363,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701798945.2125363,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0
1701798945.213536,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0
1701798945.213536,-3.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-1.0
1701798945.213536,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1701798945.214536,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0
1701798945.2155368,-1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1701798945.2155368,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0
1701798945.2272754,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1701798945.2272754,0.0,-2.0,0.0,0.0,-3.0,0.0,-1.0,-2.0
1701798945.2372792,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1701798945.2372792,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0
1701798945.2476008,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0
1701798945.2476008,0.0,-1.0,1.0,-1.0,1.0,0.0,2.0,1.0
1701798945.2476008,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701798945.2476008,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-3.0
1701798945.267505,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0
1701798945.267505,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701798945.2772884,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0
1701798945.2772884,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0
1701798945.2874596,1.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1701798945.2874596,-2.0,0.0,-4.0,0.0,-3.0,0.0,-1.0,0.0
1701798945.3072765,-1.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,-2.0
1701798945.3072765,-1.0,0.0,-3.0,1.0,-1.0,-1.0,-3.0,-1.0
1701798945.3072765,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1701798945.3072765,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701798945.3176064,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0
1701798945.3176064,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1701798945.327587,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0
1701798945.327587,-2.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0
1701798945.327587,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1701798945.327587,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0
1701798945.347278,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1701798945.347278,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1701798945.347278,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0
1701798945.357278,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1701798945.367501,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1.0
1701798945.367501,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0
1701798945.3774981,-2.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0
1701798945.3774981,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701798945.3875048,-1.0,0.0,0.0,2.0,-3.0,-1.0,0.0,-1.0
1701798945.3875048,-2.0,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0
1701798945.397284,-1.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0
1701798945.397284,0.0,0.0,-1.0,0.0,-1.0,2.0,-2.0,-2.0
1701798945.4272797,-1.0,1.0,-5.0,0.0,-2.0,2.0,0.0,-1.0
1701798945.4272797,0.0,2.0,-7.0,0.0,-2.0,2.0,-2.0,0.0
1701798945.4272797,2.0,1.0,-5.0,-1.0,-2.0,-1.0,-2.0,0.0
1701798945.4272797,-2.0,-2.0,-6.0,-2.0,-3.0,-2.0,-2.0,1.0
1701798945.4272797,0.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1701798945.4272797,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0
1701798945.437314,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,1.0
1701798945.437314,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1701798945.4476254,-1.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0
1701798945.4476254,2.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701798945.4476254,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0
1701798945.4476254,1.0,-3.0,4.0,-3.0,0.0,-2.0,-1.0,-1.0
1701798945.4772801,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
1701798945.4772801,-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-2.0
1701798945.4772801,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0
1701798945.4772801,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1701798945.4876614,-1.0,-2.0,0.0,-3.0,0.0,-3.0,1.0,-2.0
1701798945.4876614,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1701798945.4976137,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1701798945.4976137,-1.0,-4.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1701798945.5172765,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1701798945.5172765,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1701798945.5172765,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1701798945.5172765,0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0
1701798945.5372798,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1701798945.5372798,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1701798945.5372798,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1701798945.5372798,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1701798945.5476184,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1701798945.5476184,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1701798945.5576026,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1701798945.5576026,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0
1701798945.5772772,-1.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0
1701798945.5772772,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1701798945.5772772,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0
1701798945.5772772,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0
1701798945.5972776,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701798945.5972776,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701798945.5972776,-1.0,-1.0,0.0,-3.0,0.0,-3.0,2.0,0.0
1701798945.5972776,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701798945.6076243,-1.0,-3.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0
1701798945.6076243,-3.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,1.0
1701798945.6175926,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1701798945.6175926,-1.0,-2.0,-3.0,0.0,-2.0,1.0,-1.0,-3.0
1701798945.6372764,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1701798945.6372764,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0
1701798945.6372764,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1701798945.6372764,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1701798945.6572797,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1.0
1701798945.6572797,0.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0
1701798945.6572797,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701798945.6572797,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701798945.6772783,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701798945.6772783,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701798945.6772783,-1.0,0.0,-2.0,0.0,0.0,-1.0,-4.0,0.0
1701798945.6772783,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1701798945.6873112,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1701798945.6873112,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0
1701798945.6873112,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0
1701798945.6873112,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1701798945.7172797,0.0,0.0,-1.0,-3.0,0.0,-3.0,-2.0,-1.0
1701798945.7172797,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1701798945.7180212,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0
1701798945.7180212,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1701798945.7302442,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0
1701798945.7302442,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0
1701798945.7434373,-3.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1701798945.7434373,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0
1701798945.7536428,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1701798945.7536428,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701798945.7536428,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0
1701798945.7536428,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0
1701798945.7737932,-1.0,-1.0,-2.0,-2.0,0.0,2.0,-1.0,-1.0
1701798945.7737932,-1.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,-2.0
1701798945.7737932,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0
1701798945.7737932,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701798945.783746,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0
1701798945.783746,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1701798945.8034394,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0
1701798945.8034394,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1701798945.8136568,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1701798945.8136568,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0
1701798945.8136568,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0
1701798945.8136568,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1701798945.8338134,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,2.0
1701798945.8338134,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,0.0
1701798945.8338134,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1701798945.8338134,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701798945.8737676,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0
1701798945.8737676,1.0,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0
1701798945.8737676,0.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0
1701798945.8737676,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1701798945.8737676,0.0,0.0,0.0,1.0,-3.0,1.0,-2.0,-1.0
1701798945.8737676,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1701798945.8737676,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1701798945.8737676,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1701798945.9037714,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1701798945.9037714,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0
1701798945.9037714,0.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0
1701798945.9037714,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1701798945.9037714,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0
1701798945.9037714,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0
1701798945.9138007,0.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0
1701798945.9138007,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701798945.9337735,0.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0
1701798945.9337735,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0
1701798945.9337735,-2.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0
1701798945.9337735,-2.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0
1701798945.98377,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1701798945.98377,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0
1701798945.98377,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701798945.98377,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1701798945.98377,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0
1701798945.98377,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701798945.98377,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1701798945.98377,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1701798945.994058,-2.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,-3.0
1701798945.994058,-2.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1701798945.994058,0.0,-1.0,1.0,1.0,-3.0,-1.0,-2.0,0.0
1701798945.994058,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0
1701798946.0237696,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701798946.0237696,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0
1701798946.0237696,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1701798946.0237696,-2.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,1.0
1701798946.0237696,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0
1701798946.0237696,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1701798946.0339696,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701798946.0339696,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1701798946.0540583,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701798946.0540583,-1.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,0.0
1701798946.0540583,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701798946.0540583,1.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0
1701798946.0937674,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0
1701798946.0937674,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1701798946.0937674,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0
1701798946.0937674,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701798946.0937674,0.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,0.0
1701798946.0937674,-1.0,-1.0,-4.0,1.0,-3.0,-1.0,-1.0,1.0
1701798946.0937674,0.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,0.0
1701798946.0937674,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,-2.0,1.0
1701798946.1141078,-2.0,0.0,-6.0,-2.0,-2.0,2.0,1.0,-2.0
1701798946.1141078,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1701798946.1141078,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1701798946.1141078,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1701798946.1338012,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0
1701798946.1338012,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0
1701798946.1338012,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1701798946.1338012,-2.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,-2.0
1701798946.1441162,1.0,-1.0,1.0,-1.0,1.0,-3.0,-3.0,1.0
1701798946.1441162,-1.0,1.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0
1701798946.1540763,-2.0,0.0,1.0,-3.0,-2.0,-2.0,-2.0,-1.0
1701798946.1540763,0.0,-2.0,1.0,-3.0,-1.0,1.0,1.0,-3.0
1701798946.174076,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0,-3.0
1701798946.174076,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701798946.1837692,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1701798946.1837692,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0
1701798946.203771,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.0,-4.0
1701798946.203771,0.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1701798946.203771,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0
1701798946.203771,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1701798946.203771,1.0,-2.0,1.0,1.0,2.0,-2.0,-1.0,-1.0
1701798946.203771,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1701798946.2140422,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1701798946.2140422,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1701798946.2437663,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,-1.0
1701798946.2437663,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0
1701798946.2437663,0.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0
1701798946.2437663,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0
1701798946.2568853,0.0,-1.0,-3.0,-3.0,0.0,-3.0,0.0,-1.0
1701798946.2568853,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0
1701798946.2578862,1.0,1.0,-1.0,-2.0,0.0,1.0,0.0,-2.0
1701798946.2578862,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
