1701798830.7181869,-8.0,-5.0,2.0,-11.0,0.0,3.0,5.0,-4.0
1701798830.7191865,-7.0,4.0,41.0,39.0,0.0,-4.0,-4.0,-12.0
1701798830.7191865,15.0,-4.0,-34.0,-41.0,-6.0,-4.0,-4.0,8.0
1701798830.7191865,6.0,-8.0,-53.0,-10.0,-5.0,-4.0,-5.0,-8.0
1701798830.7259748,-19.0,1.0,-35.0,-21.0,0.0,6.0,6.0,4.0
1701798830.7259748,2.0,-12.0,-42.0,0.0,3.0,-4.0,-7.0,-7.0
1701798830.7394998,-2.0,2.0,6.0,2.0,-8.0,-4.0,-10.0,-11.0
1701798830.7394998,0.0,8.0,38.0,21.0,-2.0,-6.0,-6.0,-3.0
1701798830.7495077,-7.0,-9.0,-36.0,-7.0,-5.0,-3.0,6.0,8.0
1701798830.7495077,7.0,6.0,9.0,-21.0,-2.0,2.0,5.0,5.0
1701798830.7495077,9.0,3.0,20.0,3.0,2.0,5.0,0.0,10.0
1701798830.7495077,-9.0,1.0,-28.0,-23.0,8.0,4.0,-5.0,-23.0
1701798830.7695081,15.0,7.0,39.0,21.0,15.0,3.0,2.0,13.0
1701798830.7695081,-12.0,-22.0,-74.0,-7.0,-16.0,-8.0,-13.0,-14.0
1701798830.7695081,1.0,6.0,6.0,-1.0,-4.0,-6.0,4.0,1.0
1701798830.7695081,1.0,-5.0,-27.0,-10.0,-6.0,-2.0,-3.0,8.0
1701798830.7898066,-2.0,-3.0,-21.0,-13.0,15.0,17.0,6.0,-7.0
1701798830.7898066,-10.0,-1.0,8.0,0.0,-1.0,0.0,0.0,-10.0
1701798830.7898066,2.0,-6.0,-12.0,32.0,5.0,-2.0,-5.0,11.0
1701798830.7898066,3.0,5.0,45.0,2.0,-8.0,-6.0,3.0,5.0
1701798830.8095193,-3.0,1.0,-12.0,9.0,-7.0,-7.0,-5.0,2.0
1701798830.8095193,14.0,10.0,43.0,-22.0,-5.0,7.0,7.0,6.0
1701798830.8095193,-21.0,-14.0,-73.0,-7.0,-1.0,-8.0,-10.0,-21.0
1701798830.8095193,32.0,0.0,10.0,-1.0,-5.0,-10.0,-3.0,25.0
1701798830.8495028,-30.0,19.0,74.0,6.0,-7.0,-6.0,-1.0,-20.0
1701798830.8495028,-4.0,9.0,-23.0,16.0,18.0,13.0,2.0,5.0
1701798830.8495028,14.0,-27.0,-3.0,-11.0,-15.0,-7.0,-5.0,1.0
1701798830.8495028,20.0,-5.0,-25.0,-3.0,27.0,17.0,15.0,9.0
1701798830.8495028,-35.0,5.0,40.0,5.0,-3.0,5.0,-3.0,-21.0
1701798830.8495028,-23.0,2.0,2.0,25.0,15.0,4.0,0.0,-3.0
1701798830.8495028,25.0,-10.0,8.0,-12.0,-16.0,-3.0,-1.0,23.0
1701798830.8495028,3.0,17.0,20.0,-10.0,-1.0,-6.0,0.0,2.0
1701798830.8695066,-1.0,-10.0,-21.0,20.0,-12.0,-6.0,-1.0,-20.0
1701798830.8695066,-19.0,-39.0,34.0,9.0,-5.0,-5.0,-1.0,9.0
1701798830.8695066,-75.0,-5.0,-2.0,3.0,4.0,-5.0,-16.0,-24.0
1701798830.8695066,4.0,9.0,16.0,-5.0,1.0,2.0,2.0,5.0
1701798830.889528,38.0,-8.0,-40.0,0.0,9.0,2.0,9.0,12.0
1701798830.889528,19.0,7.0,-13.0,-28.0,12.0,7.0,11.0,16.0
1701798830.889528,-19.0,15.0,38.0,21.0,-9.0,-1.0,5.0,-13.0
1701798830.889528,-16.0,-7.0,-8.0,8.0,-30.0,-17.0,-18.0,2.0
1701798830.909903,-2.0,-5.0,-31.0,-3.0,15.0,2.0,-7.0,-13.0
1701798830.909903,29.0,0.0,-42.0,-28.0,-26.0,-4.0,1.0,12.0
1701798830.909903,14.0,2.0,-14.0,-8.0,10.0,5.0,6.0,1.0
1701798830.909903,-19.0,5.0,26.0,1.0,5.0,4.0,3.0,-21.0
1701798830.929504,16.0,-3.0,-9.0,1.0,2.0,-9.0,-14.0,11.0
1701798830.929504,-5.0,0.0,11.0,16.0,-2.0,-3.0,3.0,-8.0
1701798830.929504,10.0,12.0,15.0,-32.0,5.0,5.0,3.0,6.0
1701798830.929504,-5.0,-8.0,-30.0,11.0,5.0,7.0,-2.0,-6.0
1701798830.949774,5.0,0.0,16.0,-12.0,-8.0,2.0,1.0,11.0
1701798830.949774,-5.0,10.0,51.0,37.0,8.0,0.0,-5.0,-21.0
1701798830.949774,2.0,1.0,4.0,3.0,0.0,2.0,1.0,-10.0
1701798830.949774,0.0,-7.0,-33.0,-47.0,-10.0,-6.0,6.0,13.0
1701798830.9697745,-2.0,-5.0,-13.0,21.0,11.0,0.0,1.0,6.0
1701798830.9697745,-3.0,26.0,60.0,-11.0,4.0,0.0,0.0,-6.0
1701798830.9697745,15.0,-20.0,5.0,3.0,-17.0,-11.0,-8.0,0.0
1701798830.9697745,-8.0,-2.0,1.0,-12.0,-13.0,-11.0,-9.0,-11.0
1701798830.9895043,-10.0,-23.0,-93.0,-30.0,-35.0,-9.0,4.0,-1.0
1701798830.9895043,4.0,7.0,60.0,14.0,7.0,2.0,-7.0,6.0
1701798830.9895043,17.0,25.0,60.0,41.0,29.0,17.0,10.0,4.0
1701798830.9895043,-14.0,-18.0,16.0,-25.0,-9.0,-10.0,-12.0,-16.0
1701798831.0198257,-5.0,14.0,56.0,7.0,6.0,5.0,4.0,9.0
1701798831.0198257,3.0,-8.0,-75.0,-67.0,-39.0,-23.0,-5.0,11.0
1701798831.0198257,-11.0,-13.0,-47.0,9.0,29.0,16.0,0.0,-5.0
1701798831.0198257,1.0,13.0,47.0,35.0,14.0,9.0,7.0,2.0
1701798831.029737,6.0,4.0,25.0,13.0,-13.0,-13.0,-10.0,-6.0
1701798831.029737,-6.0,-8.0,-68.0,-49.0,-2.0,-5.0,-8.0,-8.0
1701798831.0395021,10.0,17.0,40.0,38.0,-6.0,5.0,9.0,11.0
1701798831.0395021,-14.0,-22.0,-78.0,-6.0,-3.0,-8.0,-8.0,-5.0
1701798831.049501,0.0,6.0,54.0,0.0,3.0,2.0,3.0,2.0
1701798831.049501,2.0,1.0,20.0,8.0,-9.0,-8.0,-1.0,-8.0
1701798831.049501,-8.0,-15.0,-72.0,-36.0,-22.0,-20.0,-13.0,-9.0
1701798831.049501,4.0,2.0,2.0,28.0,14.0,10.0,7.0,3.0
1701798831.0698898,2.0,7.0,22.0,-4.0,-5.0,-4.0,-5.0,-3.0
1701798831.0698898,-6.0,-13.0,-6.0,-14.0,-6.0,-3.0,0.0,0.0
1701798831.0698898,1.0,3.0,-4.0,8.0,14.0,9.0,5.0,0.0
1701798831.0698898,4.0,6.0,38.0,7.0,0.0,3.0,0.0,0.0
1701798831.0898578,-3.0,-11.0,-21.0,-20.0,-8.0,-7.0,-5.0,0.0
1701798831.0898578,-1.0,9.0,27.0,25.0,3.0,0.0,-6.0,-2.0
1701798831.0898578,0.0,2.0,9.0,3.0,-7.0,-4.0,2.0,-1.0
1701798831.0898578,-1.0,-7.0,-17.0,-15.0,-5.0,3.0,1.0,-4.0
1701798831.109503,4.0,-1.0,18.0,18.0,7.0,-1.0,-4.0,-1.0
1701798831.109503,1.0,-5.0,6.0,-16.0,-2.0,-7.0,-11.0,-2.0
1701798831.109503,-14.0,-5.0,5.0,-12.0,-5.0,-8.0,2.0,-5.0
1701798831.109503,18.0,13.0,22.0,4.0,1.0,8.0,6.0,4.0
1701798831.1298873,-23.0,-6.0,-16.0,-4.0,1.0,7.0,6.0,1.0
1701798831.1298873,-3.0,10.0,-2.0,19.0,-2.0,0.0,2.0,-12.0
1701798831.1298873,5.0,4.0,22.0,-5.0,-9.0,-6.0,-5.0,8.0
1701798831.1298873,-27.0,-3.0,2.0,-3.0,-4.0,-5.0,-2.0,-8.0
1701798831.1495044,21.0,1.0,-42.0,9.0,9.0,2.0,-3.0,15.0
1701798831.1495044,10.0,-11.0,-41.0,-3.0,-5.0,-7.0,-2.0,-9.0
1701798831.1495044,10.0,14.0,8.0,-10.0,-12.0,-10.0,-10.0,1.0
1701798831.1495044,-13.0,-20.0,-14.0,9.0,1.0,11.0,8.0,-14.0
1701798831.159528,19.0,-7.0,-28.0,-15.0,16.0,9.0,9.0,28.0
1701798831.159528,-34.0,0.0,5.0,22.0,20.0,3.0,-6.0,-24.0
1701798831.1697514,7.0,5.0,-31.0,-8.0,-7.0,-2.0,2.0,-1.0
1701798831.1697514,9.0,6.0,15.0,-3.0,-12.0,-9.0,-9.0,-5.0
1701798831.189771,15.0,-6.0,-1.0,-21.0,-25.0,-13.0,-14.0,-8.0
1701798831.189771,7.0,-9.0,1.0,6.0,-6.0,-5.0,-7.0,13.0
1701798831.189771,6.0,5.0,13.0,-2.0,-10.0,-5.0,5.0,0.0
1701798831.189771,-1.0,-4.0,-71.0,-8.0,27.0,20.0,19.0,11.0
1701798831.2095015,-12.0,-2.0,54.0,19.0,23.0,12.0,9.0,-7.0
1701798831.2095015,5.0,2.0,-37.0,26.0,-2.0,2.0,3.0,8.0
1701798831.2095015,-12.0,-10.0,-7.0,-14.0,-4.0,-4.0,-3.0,-5.0
1701798831.2095015,11.0,13.0,18.0,-12.0,-20.0,-8.0,0.0,6.0
1701798831.2195272,-21.0,-3.0,-11.0,-9.0,-9.0,-8.0,-9.0,-15.0
1701798831.2195272,-1.0,2.0,17.0,-4.0,6.0,2.0,2.0,1.0
1701798831.2400103,-2.0,0.0,-2.0,-13.0,-3.0,2.0,-2.0,0.0
1701798831.2400103,-4.0,-7.0,18.0,28.0,3.0,2.0,-2.0,0.0
1701798831.2522645,2.0,4.0,-5.0,24.0,7.0,-3.0,-2.0,0.0
1701798831.2522645,-1.0,4.0,9.0,-20.0,-2.0,5.0,4.0,2.0
1701798831.2537758,-2.0,-6.0,10.0,16.0,3.0,4.0,-1.0,-5.0
1701798831.2537758,2.0,5.0,-8.0,9.0,-4.0,-8.0,-13.0,2.0
1701798831.2720096,-7.0,3.0,-8.0,12.0,-3.0,-4.0,-9.0,-24.0
1701798831.2720096,0.0,-3.0,21.0,1.0,5.0,5.0,9.0,16.0
1701798831.2720096,9.0,11.0,-5.0,-33.0,5.0,0.0,3.0,4.0
1701798831.2720096,-6.0,-7.0,53.0,4.0,1.0,4.0,15.0,11.0
1701798831.282295,-12.0,-17.0,-43.0,49.0,-26.0,-24.0,-17.0,-17.0
1701798831.282295,6.0,8.0,24.0,-13.0,8.0,2.0,4.0,5.0
1701798831.2923849,-2.0,1.0,4.0,30.0,13.0,3.0,-6.0,-11.0
1701798831.2923849,2.0,0.0,5.0,9.0,-11.0,-9.0,-10.0,0.0
1701798831.3124206,2.0,-6.0,-52.0,-57.0,-6.0,8.0,13.0,9.0
1701798831.3124206,-10.0,-16.0,-9.0,0.0,-23.0,-15.0,-11.0,-4.0
1701798831.3224182,-1.0,3.0,68.0,-15.0,5.0,-1.0,-1.0,-6.0
1701798831.3224182,-2.0,3.0,-24.0,52.0,-11.0,1.0,2.0,-2.0
1701798831.3326492,-6.0,-9.0,7.0,-23.0,16.0,13.0,-1.0,-2.0
1701798831.3326492,5.0,13.0,29.0,35.0,6.0,1.0,0.0,1.0
1701798831.3326492,-9.0,-20.0,-47.0,-37.0,-15.0,-14.0,-9.0,-12.0
1701798831.3326492,3.0,5.0,61.0,-7.0,7.0,1.0,5.0,9.0
1701798831.3426611,-2.0,12.0,15.0,-5.0,-2.0,-3.0,-7.0,-4.0
1701798831.3426611,4.0,0.0,22.0,3.0,0.0,6.0,6.0,1.0
1701798831.3526285,-2.0,1.0,-9.0,16.0,10.0,2.0,3.0,4.0
1701798831.3526285,0.0,0.0,6.0,-22.0,-4.0,2.0,2.0,0.0
1701798831.3724253,8.0,6.0,-5.0,-5.0,-3.0,-4.0,0.0,2.0
1701798831.3724253,-11.0,-6.0,-13.0,-25.0,4.0,5.0,2.0,-3.0
1701798831.3724253,14.0,5.0,5.0,32.0,2.0,-1.0,-3.0,0.0
1701798831.3724253,-22.0,-4.0,20.0,-14.0,-6.0,-5.0,-10.0,-8.0
1701798831.3924196,0.0,2.0,-19.0,-13.0,-6.0,-1.0,4.0,4.0
1701798831.3924196,11.0,-2.0,-16.0,27.0,17.0,5.0,3.0,9.0
1701798831.3924196,-21.0,-17.0,-110.0,-15.0,-6.0,-3.0,-1.0,-8.0
1701798831.3924196,26.0,11.0,30.0,-4.0,11.0,-6.0,-10.0,3.0
1701798831.4027584,26.0,-4.0,5.0,-12.0,-18.0,-3.0,7.0,21.0
1701798831.4027584,-12.0,-7.0,-23.0,4.0,-10.0,2.0,7.0,-8.0
1701798831.412673,-44.0,-8.0,-28.0,-6.0,9.0,6.0,0.0,-19.0
1701798831.412673,-16.0,-28.0,-12.0,-4.0,1.0,-1.0,-10.0,-15.0
1701798831.4424179,3.0,12.0,30.0,18.0,-2.0,-8.0,-13.0,-4.0
1701798831.4424179,20.0,-18.0,-81.0,-11.0,15.0,10.0,7.0,14.0
1701798831.4424179,17.0,10.0,33.0,-6.0,-17.0,-11.0,1.0,18.0
1701798831.4424179,8.0,-2.0,-33.0,-7.0,-1.0,-5.0,-7.0,-8.0
1701798831.4527621,-13.0,8.0,16.0,1.0,-2.0,6.0,1.0,-28.0
1701798831.4527621,-5.0,5.0,54.0,-5.0,-6.0,-8.0,-9.0,7.0
1701798831.4527621,-1.0,-2.0,-41.0,-1.0,2.0,-4.0,-3.0,4.0
1701798831.4527621,4.0,-2.0,-41.0,-1.0,16.0,10.0,4.0,5.0
1701798831.462667,4.0,1.0,14.0,8.0,-1.0,-3.0,3.0,4.0
1701798831.462667,-7.0,5.0,8.0,-9.0,-5.0,-2.0,-1.0,-10.0
1701798831.482759,-7.0,-8.0,32.0,24.0,-12.0,0.0,5.0,-1.0
1701798831.482759,9.0,-1.0,-19.0,-32.0,-9.0,-9.0,-1.0,2.0
1701798831.5024178,-11.0,2.0,31.0,2.0,5.0,1.0,-1.0,-1.0
1701798831.5024178,-9.0,0.0,26.0,16.0,-1.0,-4.0,-8.0,-11.0
1701798831.5024178,10.0,-7.0,4.0,3.0,-2.0,6.0,-4.0,4.0
1701798831.5024178,-4.0,4.0,-3.0,-25.0,3.0,0.0,-4.0,-5.0
1701798831.5127342,-9.0,-4.0,55.0,39.0,24.0,7.0,9.0,1.0
1701798831.5127342,5.0,13.0,-6.0,-25.0,-15.0,-5.0,-4.0,-1.0
1701798831.5127342,-3.0,-25.0,-10.0,-8.0,-25.0,-12.0,-6.0,0.0
1701798831.5127342,-13.0,-7.0,-68.0,-29.0,-9.0,-3.0,-5.0,-9.0
1701798831.5227535,0.0,7.0,5.0,11.0,14.0,1.0,-2.0,0.0
1701798831.5227535,11.0,9.0,33.0,-2.0,12.0,-3.0,-2.0,8.0
1701798831.5424192,3.0,5.0,17.0,33.0,-4.0,0.0,-3.0,-10.0
1701798831.5424192,-4.0,15.0,57.0,23.0,-5.0,2.0,7.0,0.0
1701798831.5524206,-3.0,-24.0,-82.0,-35.0,-19.0,-3.0,5.0,6.0
1701798831.5524206,-5.0,-13.0,-22.0,65.0,6.0,-5.0,-9.0,-11.0
1701798831.5524206,4.0,13.0,-8.0,-42.0,3.0,-3.0,-8.0,-19.0
1701798831.5524206,-2.0,-12.0,23.0,24.0,0.0,-2.0,0.0,12.0
1701798831.5824215,4.0,8.0,-13.0,-2.0,-17.0,-6.0,2.0,0.0
1701798831.5824215,-1.0,0.0,-33.0,-17.0,24.0,16.0,5.0,1.0
1701798831.5824215,-2.0,-2.0,21.0,25.0,-1.0,-8.0,-4.0,-1.0
1701798831.5824215,4.0,17.0,29.0,-6.0,-2.0,-3.0,1.0,-3.0
1701798831.5824215,-6.0,-12.0,-11.0,-22.0,-12.0,-1.0,-2.0,-2.0
1701798831.5824215,-5.0,-4.0,-21.0,-2.0,-16.0,-11.0,-2.0,-4.0
1701798831.6024206,7.0,6.0,26.0,-9.0,14.0,6.0,-2.0,7.0
1701798831.6024206,3.0,5.0,-8.0,4.0,2.0,0.0,3.0,0.0
1701798831.6124191,-5.0,-4.0,8.0,-5.0,-6.0,-1.0,-3.0,-2.0
1701798831.6124191,13.0,4.0,18.0,-1.0,0.0,6.0,1.0,6.0
1701798831.6124191,-24.0,-6.0,1.0,-7.0,5.0,-3.0,0.0,-7.0
1701798831.6124191,0.0,4.0,-15.0,-5.0,0.0,-8.0,-9.0,-3.0
1701798831.6327775,7.0,-6.0,27.0,18.0,5.0,2.0,0.0,0.0
1701798831.6327775,-20.0,-3.0,0.0,-17.0,-18.0,-3.0,2.0,-8.0
1701798831.6327775,11.0,-1.0,-23.0,2.0,12.0,10.0,6.0,9.0
1701798831.6327775,2.0,1.0,-41.0,-11.0,-7.0,-5.0,-2.0,0.0
1701798831.6427217,-6.0,-15.0,-38.0,4.0,-4.0,-11.0,-6.0,0.0
1701798831.6427217,33.0,6.0,23.0,-20.0,-10.0,-7.0,-5.0,9.0
1701798831.6624217,5.0,-3.0,8.0,-5.0,-3.0,6.0,1.0,-10.0
1701798831.6624217,-85.0,-10.0,3.0,11.0,5.0,2.0,-10.0,-35.0
1701798831.6624217,-2.0,7.0,4.0,3.0,10.0,8.0,8.0,12.0
1701798831.6624217,-8.0,-3.0,-13.0,-4.0,-2.0,-8.0,-4.0,-16.0
1701798831.6724193,16.0,-6.0,-10.0,3.0,0.0,-5.0,-5.0,12.0
1701798831.6724193,28.0,7.0,22.0,-6.0,-17.0,-8.0,-2.0,7.0
1701798831.6927264,-17.0,-1.0,3.0,-5.0,-1.0,1.0,-2.0,-10.0
1701798831.6927264,0.0,-7.0,-17.0,-2.0,0.0,-2.0,-1.0,7.0
1701798831.6927264,8.0,10.0,11.0,1.0,0.0,-4.0,1.0,3.0
1701798831.6927264,0.0,-4.0,-14.0,8.0,13.0,12.0,3.0,1.0
1701798831.70273,7.0,7.0,42.0,9.0,5.0,2.0,0.0,0.0
1701798831.70273,-1.0,-8.0,-82.0,-8.0,-7.0,-5.0,-3.0,1.0
1701798831.72242,-2.0,2.0,16.0,-6.0,3.0,-4.0,-6.0,-3.0
1701798831.72242,5.0,-2.0,-49.0,-6.0,-5.0,-3.0,1.0,1.0
1701798831.72242,-1.0,0.0,-16.0,-2.0,-3.0,-5.0,-3.0,-2.0
1701798831.72242,-6.0,10.0,57.0,4.0,6.0,3.0,1.0,-1.0
1701798831.7324188,-5.0,3.0,-7.0,1.0,-7.0,3.0,1.0,2.0
1701798831.7324188,7.0,-9.0,5.0,-3.0,8.0,2.0,-6.0,-1.0
1701798831.7528043,-1.0,-3.0,-21.0,-18.0,0.0,-5.0,-4.0,-5.0
1701798831.7528043,-5.0,2.0,-23.0,-12.0,-3.0,-4.0,3.0,-10.0
1701798831.7528043,-2.0,1.0,22.0,3.0,-13.0,-8.0,1.0,15.0
1701798831.7528043,8.0,5.0,28.0,12.0,-1.0,1.0,4.0,3.0
1701798831.7772808,0.0,-3.0,-36.0,10.0,4.0,1.0,-9.0,-13.0
1701798831.7772808,-15.0,-16.0,-2.0,-11.0,-8.0,2.0,-3.0,13.0
1701798831.7787495,2.0,10.0,-3.0,-43.0,4.0,8.0,3.0,-7.0
1701798831.7787495,1.0,10.0,58.0,62.0,18.0,11.0,15.0,4.0
1701798831.7946248,-6.0,-21.0,-65.0,-22.0,-20.0,-15.0,-14.0,-2.0
1701798831.7946248,-4.0,-4.0,2.0,-6.0,-2.0,3.0,-1.0,-4.0
1701798831.7946248,-2.0,5.0,22.0,4.0,4.0,0.0,-2.0,4.0
1701798831.7946248,9.0,-4.0,-32.0,5.0,0.0,-7.0,-2.0,11.0
1701798831.815281,0.0,13.0,92.0,1.0,4.0,5.0,2.0,-9.0
1701798831.815281,-4.0,0.0,12.0,11.0,10.0,5.0,2.0,-4.0
1701798831.815281,-15.0,-28.0,-75.0,-34.0,-20.0,-8.0,-5.0,-3.0
1701798831.815281,6.0,10.0,-22.0,7.0,1.0,9.0,14.0,-2.0
1701798831.8352616,3.0,8.0,34.0,21.0,12.0,-4.0,-18.0,-4.0
1701798831.8352616,8.0,10.0,17.0,-1.0,-3.0,-6.0,-1.0,3.0
1701798831.8352616,2.0,5.0,29.0,22.0,11.0,6.0,4.0,1.0
1701798831.8352616,-5.0,-9.0,-5.0,-11.0,-7.0,-1.0,1.0,2.0
1701798831.8455825,-1.0,-3.0,-22.0,-16.0,-8.0,-3.0,4.0,4.0
1701798831.8455825,0.0,3.0,10.0,-2.0,0.0,-1.0,-1.0,3.0
1701798831.8455825,-2.0,-2.0,-6.0,2.0,-1.0,-5.0,-6.0,-11.0
1701798831.8455825,2.0,-6.0,8.0,-5.0,-7.0,-5.0,-9.0,-3.0
1701798831.865926,11.0,3.0,-9.0,-12.0,2.0,3.0,5.0,4.0
1701798831.865926,-11.0,-4.0,0.0,11.0,6.0,4.0,1.0,-3.0
1701798831.8755326,-4.0,0.0,3.0,5.0,-8.0,0.0,-5.0,-8.0
1701798831.8755326,15.0,-4.0,19.0,-11.0,0.0,-2.0,-6.0,1.0
1701798831.895583,-17.0,2.0,18.0,5.0,12.0,3.0,0.0,-6.0
1701798831.895583,19.0,3.0,-7.0,-3.0,-20.0,-6.0,0.0,6.0
1701798831.895583,-28.0,-4.0,-11.0,14.0,8.0,0.0,3.0,-11.0
1701798831.895583,3.0,5.0,16.0,-23.0,-7.0,-4.0,-6.0,3.0
1701798831.9059412,37.0,10.0,-6.0,-17.0,-12.0,-1.0,8.0,6.0
1701798831.9059412,-54.0,-2.0,-34.0,-14.0,-6.0,-6.0,-13.0,-29.0
1701798831.915895,28.0,3.0,23.0,27.0,14.0,11.0,13.0,39.0
1701798831.915895,9.0,0.0,5.0,2.0,-2.0,-7.0,-1.0,-20.0
1701798831.925928,-45.0,-27.0,-25.0,0.0,-7.0,-11.0,-21.0,-13.0
1701798831.925928,17.0,17.0,38.0,-2.0,-1.0,5.0,5.0,18.0
1701798831.9355907,-9.0,-10.0,-22.0,-22.0,2.0,-5.0,-5.0,-24.0
1701798831.9355907,-7.0,3.0,-10.0,0.0,-5.0,-3.0,4.0,16.0
1701798831.955616,9.0,3.0,7.0,4.0,0.0,-1.0,0.0,2.0
1701798831.955616,-3.0,-2.0,0.0,12.0,-5.0,-3.0,-7.0,-6.0
1701798831.955616,6.0,11.0,6.0,7.0,30.0,16.0,-1.0,9.0
1701798831.955616,12.0,-8.0,8.0,5.0,-4.0,-5.0,-1.0,2.0
1701798831.965852,-8.0,4.0,-8.0,-4.0,-4.0,5.0,7.0,-6.0
1701798831.965852,8.0,-6.0,-5.0,2.0,3.0,1.0,1.0,3.0
1701798831.9758246,10.0,-3.0,-1.0,-2.0,-15.0,-8.0,-2.0,-5.0
1701798831.9758246,-14.0,-2.0,-25.0,-25.0,-8.0,-13.0,-16.0,-13.0
1701798831.9858842,28.0,-1.0,6.0,11.0,-5.0,-2.0,-8.0,17.0
1701798831.9858842,-24.0,-12.0,6.0,2.0,0.0,2.0,10.0,-13.0
1701798831.9955845,-6.0,9.0,18.0,1.0,-5.0,-4.0,2.0,5.0
1701798831.9955845,-6.0,1.0,14.0,-29.0,2.0,5.0,3.0,0.0
1701798832.0156288,8.0,-4.0,24.0,27.0,6.0,1.0,-3.0,1.0
1701798832.0156288,-10.0,-7.0,-16.0,-13.0,1.0,-2.0,-5.0,-2.0
1701798832.0156288,-8.0,7.0,37.0,31.0,-3.0,-7.0,-8.0,-10.0
1701798832.0156288,-17.0,0.0,-24.0,-14.0,-6.0,3.0,0.0,-1.0
1701798832.025818,9.0,-3.0,-27.0,-6.0,-2.0,0.0,2.0,3.0
1701798832.025818,16.0,0.0,-8.0,2.0,10.0,2.0,-1.0,8.0
1701798832.0357697,-10.0,-11.0,-8.0,-15.0,-6.0,1.0,-5.0,-25.0
1701798832.0357697,-1.0,8.0,9.0,-10.0,9.0,4.0,2.0,13.0
1701798832.0755854,-4.0,-4.0,1.0,34.0,-7.0,-8.0,-2.0,-6.0
1701798832.0755854,0.0,-12.0,6.0,30.0,3.0,2.0,14.0,13.0
1701798832.0755854,-11.0,-22.0,-98.0,-45.0,-23.0,-22.0,-18.0,-26.0
1701798832.0755854,15.0,3.0,46.0,-33.0,-21.0,-8.0,-7.0,18.0
1701798832.0755854,-9.0,7.0,26.0,20.0,37.0,20.0,7.0,-6.0
1701798832.0755854,11.0,20.0,30.0,-25.0,9.0,9.0,5.0,1.0
1701798832.0755854,6.0,-11.0,1.0,56.0,0.0,1.0,-1.0,5.0
1701798832.0755854,-2.0,7.0,53.0,45.0,4.0,0.0,2.0,-10.0
1701798832.085839,-15.0,-2.0,-29.0,-83.0,-15.0,-8.0,3.0,-1.0
1701798832.085839,-3.0,-18.0,-8.0,-2.0,-25.0,-12.0,-12.0,-8.0
1701798832.0959027,17.0,16.0,29.0,-2.0,15.0,10.0,7.0,15.0
1701798832.0959027,-7.0,-17.0,-47.0,-11.0,-7.0,-6.0,-11.0,-11.0
1701798832.1155844,-2.0,17.0,51.0,28.0,5.0,-1.0,2.0,6.0
1701798832.1155844,8.0,1.0,-5.0,2.0,6.0,2.0,3.0,-3.0
1701798832.1155844,11.0,3.0,6.0,-20.0,-6.0,2.0,5.0,9.0
1701798832.1155844,-19.0,-9.0,-9.0,20.0,-1.0,-1.0,0.0,-5.0
1701798832.1359406,18.0,5.0,6.0,-11.0,1.0,-7.0,0.0,10.0
1701798832.1359406,-10.0,-5.0,18.0,4.0,-16.0,1.0,-7.0,-24.0
1701798832.1359406,-38.0,11.0,-34.0,1.0,27.0,13.0,2.0,-12.0
1701798832.1359406,0.0,-14.0,46.0,20.0,11.0,3.0,-3.0,-14.0
1701798832.14583,-5.0,-20.0,-26.0,-10.0,-27.0,-12.0,-2.0,18.0
1701798832.14583,6.0,1.0,-27.0,-9.0,-3.0,-14.0,-4.0,-1.0
1701798832.1655827,11.0,-4.0,8.0,-15.0,-17.0,-8.0,-6.0,10.0
1701798832.1655827,27.0,32.0,1.0,0.0,12.0,14.0,17.0,8.0
1701798832.1655827,-30.0,17.0,-19.0,-4.0,-16.0,-11.0,-16.0,-30.0
1701798832.1655827,1.0,-61.0,0.0,-3.0,-4.0,-1.0,-7.0,8.0
1701798832.1755831,17.0,-3.0,25.0,-8.0,-10.0,-5.0,-2.0,3.0
1701798832.1755831,-39.0,17.0,-36.0,3.0,4.0,0.0,0.0,-9.0
1701798832.1956244,15.0,7.0,-9.0,2.0,7.0,6.0,10.0,2.0
1701798832.1956244,-28.0,17.0,12.0,9.0,2.0,-9.0,-13.0,-25.0
1701798832.1956244,21.0,-14.0,-9.0,7.0,7.0,3.0,2.0,18.0
1701798832.1956244,-8.0,-12.0,13.0,-8.0,-10.0,-2.0,3.0,0.0
1701798832.2058399,-3.0,-14.0,-23.0,-7.0,-2.0,3.0,-5.0,-3.0
1701798832.2058399,26.0,74.0,9.0,-2.0,-3.0,-2.0,-6.0,2.0
1701798832.2155874,-4.0,-35.0,-6.0,4.0,2.0,-9.0,-6.0,-3.0
1701798832.2155874,-7.0,-42.0,-4.0,-1.0,-10.0,-8.0,-9.0,-3.0
1701798832.2355897,-38.0,-13.0,24.0,-12.0,-2.0,3.0,1.0,-12.0
1701798832.2355897,4.0,-6.0,3.0,-3.0,5.0,5.0,9.0,12.0
1701798832.2355897,-1.0,24.0,4.0,-6.0,-8.0,-9.0,-4.0,-2.0
1701798832.2355897,2.0,1.0,-24.0,-6.0,3.0,2.0,-6.0,-20.0
1701798832.2558405,9.0,2.0,-6.0,23.0,9.0,15.0,11.0,33.0
1701798832.2558405,0.0,8.0,40.0,29.0,17.0,3.0,-1.0,-11.0
1701798832.2558405,-12.0,-5.0,-29.0,-22.0,-18.0,-8.0,5.0,5.0
1701798832.2558405,2.0,-7.0,-38.0,-26.0,-2.0,-7.0,-13.0,-52.0
