1701799214.0254316,3.0,0.0,11.0,6.0,-3.0,-1.0,-2.0,-5.0
1701799214.0254316,1.0,-15.0,-28.0,1.0,0.0,1.0,6.0,7.0
1701799214.0882185,4.0,11.0,13.0,-17.0,-8.0,-6.0,4.0,15.0
1701799214.0882185,-8.0,-12.0,-38.0,2.0,2.0,1.0,5.0,4.0
1701799214.0882185,6.0,-1.0,1.0,8.0,2.0,-2.0,-4.0,-1.0
1701799214.0882185,1.0,2.0,10.0,-14.0,2.0,2.0,4.0,0.0
1701799214.0882185,-3.0,-3.0,15.0,9.0,-4.0,-3.0,-7.0,-6.0
1701799214.0882185,-1.0,10.0,-22.0,1.0,0.0,-3.0,-7.0,-10.0
1701799214.0882185,-1.0,-21.0,-3.0,-4.0,-2.0,-4.0,-7.0,5.0
1701799214.0882185,-17.0,-3.0,4.0,-13.0,-4.0,-3.0,-12.0,-10.0
1701799214.0892332,21.0,12.0,27.0,31.0,4.0,2.0,24.0,16.0
1701799214.0892332,-6.0,-7.0,-42.0,-28.0,-4.0,2.0,-2.0,-7.0
1701799214.0892332,-1.0,4.0,-20.0,-3.0,-5.0,0.0,2.0,-6.0
1701799214.0892332,14.0,-4.0,-9.0,-3.0,0.0,-2.0,-20.0,-6.0
1701799214.1247969,-26.0,-15.0,-8.0,-1.0,2.0,2.0,21.0,4.0
1701799214.1247969,2.0,10.0,40.0,11.0,-3.0,-4.0,-5.0,11.0
1701799214.1247969,-10.0,6.0,11.0,22.0,2.0,-1.0,0.0,-6.0
1701799214.1247969,14.0,0.0,-26.0,-31.0,-3.0,-4.0,-8.0,-8.0
1701799214.1247969,-1.0,5.0,9.0,15.0,-2.0,-1.0,-8.0,-4.0
1701799214.1247969,0.0,-7.0,-11.0,-6.0,-1.0,1.0,1.0,-5.0
1701799214.1257987,-8.0,-12.0,-6.0,-5.0,1.0,-5.0,-9.0,-5.0
1701799214.1257987,-3.0,8.0,21.0,-12.0,-3.0,-1.0,-9.0,-4.0
1701799214.1406934,3.0,-9.0,-20.0,-1.0,-5.0,2.0,6.0,3.0
1701799214.1406934,0.0,-1.0,13.0,18.0,2.0,-5.0,-14.0,-5.0
1701799214.1411235,-6.0,-1.0,6.0,2.0,0.0,0.0,0.0,-5.0
1701799214.1411235,-1.0,-2.0,2.0,1.0,-3.0,-3.0,5.0,10.0
1701799214.1774502,1.0,5.0,-7.0,-10.0,-2.0,-2.0,-8.0,-23.0
1701799214.1774502,-3.0,-5.0,21.0,-1.0,2.0,-1.0,-4.0,-6.0
1701799214.1774502,-5.0,-9.0,-19.0,-8.0,-2.0,0.0,3.0,27.0
1701799214.1774502,15.0,-1.0,-3.0,-2.0,-4.0,-3.0,3.0,7.0
1701799214.1774502,0.0,-3.0,-23.0,-4.0,-2.0,-8.0,-18.0,-18.0
1701799214.1774502,4.0,9.0,18.0,13.0,1.0,12.0,12.0,8.0
1701799214.1774502,5.0,16.0,11.0,6.0,0.0,-2.0,14.0,-12.0
1701799214.1774502,-12.0,-25.0,-19.0,-25.0,-6.0,-1.0,16.0,8.0
1701799214.1981282,0.0,-1.0,1.0,-3.0,0.0,-2.0,-13.0,-4.0
1701799214.1981282,-2.0,5.0,1.0,6.0,3.0,-5.0,-11.0,-19.0
1701799214.2015433,0.0,-16.0,3.0,-9.0,-4.0,2.0,-3.0,9.0
1701799214.2015433,3.0,-1.0,12.0,20.0,2.0,8.0,17.0,6.0
1701799214.248171,0.0,5.0,-22.0,-10.0,-1.0,-4.0,-12.0,0.0
1701799214.248171,-8.0,6.0,17.0,4.0,-3.0,-2.0,1.0,2.0
1701799214.248171,5.0,3.0,-8.0,-12.0,-6.0,3.0,4.0,2.0
1701799214.248171,-1.0,6.0,-11.0,2.0,-3.0,-9.0,-4.0,-6.0
1701799214.2509737,-6.0,1.0,16.0,3.0,5.0,2.0,-8.0,-2.0
1701799214.2509737,-15.0,-13.0,12.0,-2.0,-4.0,-1.0,9.0,3.0
1701799214.2509737,2.0,0.0,-28.0,-8.0,-11.0,-2.0,-2.0,-4.0
1701799214.2509737,0.0,-4.0,5.0,26.0,5.0,1.0,0.0,1.0
1701799214.2520397,-1.0,-1.0,-31.0,-31.0,-2.0,1.0,4.0,4.0
1701799214.2520397,3.0,0.0,15.0,7.0,1.0,-2.0,4.0,-2.0
1701799214.2520397,4.0,-5.0,-11.0,0.0,5.0,-2.0,-9.0,1.0
1701799214.2520397,-10.0,-3.0,2.0,-2.0,-6.0,-1.0,-4.0,-12.0
1701799214.295891,-1.0,2.0,12.0,10.0,-3.0,0.0,10.0,10.0
1701799214.295891,2.0,-10.0,-15.0,-8.0,-3.0,-3.0,-8.0,-7.0
1701799214.2968757,-4.0,-1.0,-5.0,-7.0,-3.0,-1.0,-1.0,-8.0
1701799214.2968757,-2.0,4.0,-8.0,-11.0,-2.0,-5.0,-2.0,0.0
1701799214.3010175,-2.0,-7.0,0.0,4.0,-3.0,-1.0,-6.0,-16.0
1701799214.3010175,2.0,9.0,7.0,-3.0,2.0,1.0,3.0,11.0
1701799214.3021202,-2.0,-10.0,5.0,6.0,1.0,-2.0,1.0,-2.0
1701799214.3021202,-1.0,2.0,-2.0,4.0,4.0,4.0,10.0,10.0
1701799214.3405478,1.0,-1.0,23.0,-13.0,-6.0,-6.0,-10.0,-6.0
1701799214.3405478,-3.0,-11.0,-31.0,-20.0,-6.0,-5.0,-11.0,-24.0
1701799214.3405478,-8.0,11.0,31.0,8.0,1.0,3.0,-1.0,20.0
1701799214.3405478,0.0,-4.0,-31.0,4.0,-1.0,-1.0,11.0,18.0
1701799214.3433375,-7.0,-8.0,8.0,-11.0,-6.0,1.0,8.0,4.0
1701799214.3433375,8.0,-14.0,-49.0,-5.0,-1.0,-1.0,5.0,-11.0
1701799214.3433375,-1.0,23.0,44.0,5.0,4.0,0.0,-16.0,-2.0
1701799214.3433375,2.0,-8.0,5.0,1.0,-6.0,-3.0,0.0,15.0
1701799214.3503795,2.0,6.0,26.0,21.0,9.0,0.0,-29.0,-65.0
1701799214.3503795,-2.0,-4.0,-40.0,-5.0,-2.0,2.0,33.0,66.0
1701799214.3650968,-3.0,17.0,-2.0,-6.0,-2.0,1.0,14.0,7.0
1701799214.3650968,-1.0,-18.0,-25.0,-23.0,-5.0,-2.0,-3.0,-5.0
1701799214.4069986,2.0,-9.0,-19.0,-18.0,0.0,-2.0,-3.0,-13.0
1701799214.4069986,-4.0,2.0,29.0,10.0,2.0,0.0,-14.0,-2.0
1701799214.4069986,-3.0,-13.0,-22.0,-4.0,-5.0,-6.0,-14.0,-22.0
1701799214.4069986,6.0,13.0,14.0,12.0,7.0,6.0,11.0,-6.0
1701799214.4110813,0.0,2.0,11.0,0.0,0.0,0.0,6.0,33.0
1701799214.4110813,-3.0,2.0,5.0,1.0,0.0,0.0,-7.0,-14.0
1701799214.4110813,5.0,0.0,-18.0,4.0,-10.0,-3.0,4.0,9.0
1701799214.4110813,-1.0,-6.0,12.0,-1.0,10.0,5.0,-7.0,-14.0
1701799214.4121828,-6.0,5.0,-29.0,8.0,-4.0,-3.0,-1.0,-2.0
1701799214.4121828,6.0,14.0,25.0,3.0,3.0,1.0,5.0,9.0
1701799214.424003,-2.0,-7.0,13.0,-5.0,-14.0,-8.0,-12.0,-9.0
1701799214.424003,-5.0,-19.0,-30.0,15.0,16.0,4.0,-1.0,-11.0
1701799214.4780722,-1.0,0.0,-13.0,-24.0,-7.0,-3.0,6.0,19.0
1701799214.4780722,4.0,14.0,34.0,5.0,-1.0,1.0,0.0,3.0
1701799214.4780722,7.0,0.0,29.0,4.0,4.0,0.0,-6.0,-17.0
1701799214.4780722,-15.0,-5.0,-19.0,-10.0,-12.0,-6.0,-7.0,2.0
1701799214.4780722,-3.0,-4.0,8.0,15.0,3.0,-3.0,2.0,9.0
1701799214.4780722,0.0,11.0,-4.0,-3.0,-1.0,1.0,-4.0,-15.0
1701799214.4780722,5.0,-9.0,9.0,6.0,3.0,1.0,3.0,2.0
1701799214.4780722,0.0,3.0,28.0,-13.0,-7.0,-4.0,-3.0,-2.0
1701799214.5027905,-1.0,7.0,-8.0,-11.0,-6.0,-1.0,1.0,-7.0
1701799214.5027905,-5.0,-24.0,-52.0,-8.0,-10.0,-6.0,-3.0,1.0
1701799214.5027905,-2.0,-1.0,-8.0,24.0,15.0,1.0,0.0,-18.0
1701799214.5027905,4.0,30.0,47.0,-16.0,-5.0,-2.0,-1.0,22.0
1701799214.5027905,-7.0,-17.0,-56.0,-7.0,-4.0,-2.0,-2.0,3.0
1701799214.5027905,2.0,-3.0,7.0,4.0,-5.0,-4.0,3.0,10.0
1701799214.5027905,-6.0,-3.0,39.0,1.0,-1.0,0.0,3.0,-1.0
1701799214.5027905,0.0,16.0,-36.0,8.0,1.0,-1.0,-7.0,-17.0
1701799214.5241,-1.0,-19.0,18.0,11.0,-3.0,-2.0,-9.0,-11.0
1701799214.5241,-5.0,1.0,19.0,-9.0,-6.0,0.0,8.0,15.0
1701799214.5380175,1.0,-5.0,-60.0,-14.0,7.0,1.0,2.0,5.0
1701799214.539343,-2.0,-13.0,-18.0,22.0,2.0,-3.0,-5.0,-11.0
1701799214.574794,4.0,22.0,25.0,-11.0,1.0,2.0,4.0,3.0
1701799214.574794,-5.0,-36.0,-18.0,-10.0,2.0,-4.0,-18.0,-41.0
1701799214.574794,-3.0,2.0,28.0,3.0,1.0,2.0,6.0,40.0
1701799214.574794,1.0,7.0,-28.0,-4.0,-11.0,-3.0,1.0,5.0
1701799214.574794,3.0,-14.0,-18.0,21.0,13.0,3.0,16.0,29.0
1701799214.574794,-4.0,14.0,-28.0,0.0,0.0,-4.0,-10.0,-20.0
1701799214.574794,-2.0,-12.0,-23.0,-17.0,-11.0,-4.0,-8.0,-5.0
1701799214.574794,-4.0,-2.0,18.0,1.0,7.0,2.0,-6.0,-10.0
1701799214.5799785,1.0,10.0,22.0,31.0,3.0,2.0,3.0,13.0
1701799214.5799785,5.0,16.0,34.0,-30.0,-5.0,-1.0,-1.0,-6.0
1701799214.5799785,-6.0,-22.0,-28.0,-5.0,-10.0,-3.0,3.0,-6.0
1701799214.5799785,-3.0,-8.0,4.0,-7.0,-1.0,-2.0,-3.0,5.0
1701799214.6299562,-4.0,-4.0,0.0,5.0,-11.0,-6.0,-4.0,-13.0
1701799214.6299562,4.0,3.0,-15.0,-12.0,12.0,2.0,-2.0,-2.0
1701799214.6299562,4.0,24.0,-7.0,10.0,1.0,-3.0,-3.0,-7.0
1701799214.6299562,2.0,-18.0,25.0,0.0,-3.0,-1.0,-6.0,-20.0
1701799214.6299562,0.0,7.0,19.0,-10.0,1.0,1.0,3.0,22.0
1701799214.6299562,-2.0,-6.0,3.0,0.0,1.0,-1.0,-9.0,-4.0
1701799214.6299562,-2.0,6.0,-1.0,0.0,-5.0,0.0,3.0,-3.0
1701799214.6299562,-4.0,7.0,11.0,5.0,-1.0,1.0,14.0,-5.0
1701799214.641103,-1.0,-6.0,-18.0,-5.0,-1.0,2.0,-6.0,-9.0
1701799214.641103,-1.0,-4.0,-4.0,10.0,2.0,2.0,10.0,15.0
1701799214.641103,5.0,2.0,37.0,2.0,-1.0,-6.0,-4.0,-1.0
1701799214.641103,-21.0,-5.0,-36.0,-5.0,-7.0,-8.0,-18.0,-16.0
1701799214.6884646,1.0,-4.0,-22.0,-5.0,3.0,4.0,-8.0,-48.0
1701799214.6884646,-1.0,20.0,46.0,21.0,1.0,2.0,23.0,45.0
1701799214.6884646,11.0,-2.0,-27.0,-19.0,1.0,7.0,18.0,1.0
1701799214.6884646,7.0,5.0,26.0,-24.0,-3.0,0.0,17.0,12.0
1701799214.6884646,-3.0,5.0,-3.0,14.0,1.0,-3.0,-5.0,-14.0
1701799214.6884646,1.0,-9.0,2.0,4.0,-8.0,-6.0,-9.0,-10.0
1701799214.6895115,-5.0,0.0,-13.0,14.0,4.0,-3.0,-24.0,-21.0
1701799214.6895115,2.0,0.0,10.0,-5.0,-3.0,1.0,13.0,19.0
1701799214.7328458,0.0,-7.0,-21.0,-20.0,1.0,0.0,-1.0,5.0
1701799214.7328458,2.0,-3.0,12.0,11.0,2.0,-2.0,-10.0,-12.0
1701799214.7328458,-5.0,-4.0,7.0,21.0,1.0,-1.0,2.0,5.0
1701799214.7328458,3.0,-1.0,7.0,-23.0,-6.0,1.0,-5.0,-2.0
1701799214.7357497,3.0,6.0,-4.0,-4.0,0.0,1.0,6.0,9.0
1701799214.7357497,-7.0,-15.0,-21.0,-6.0,-8.0,-4.0,-6.0,-5.0
1701799214.7357497,3.0,4.0,17.0,4.0,2.0,-2.0,-20.0,-18.0
1701799214.7357497,2.0,2.0,51.0,21.0,1.0,-1.0,13.0,14.0
1701799214.7368512,-1.0,-1.0,-36.0,-13.0,-5.0,-5.0,-3.0,6.0
1701799214.7368512,15.0,1.0,8.0,1.0,2.0,1.0,12.0,-5.0
1701799214.7368512,-26.0,-3.0,3.0,-5.0,4.0,-1.0,8.0,3.0
1701799214.7368512,1.0,-1.0,-42.0,0.0,-1.0,-3.0,-15.0,-10.0
1701799214.7945156,-1.0,10.0,22.0,-4.0,-4.0,-2.0,2.0,11.0
1701799214.7945156,-2.0,-14.0,-12.0,-1.0,-4.0,-1.0,-6.0,-9.0
1701799214.7945156,8.0,-8.0,2.0,-4.0,-2.0,0.0,7.0,5.0
1701799214.7945156,8.0,19.0,-15.0,2.0,6.0,4.0,-9.0,-4.0
1701799214.7945156,-11.0,-22.0,-10.0,-7.0,0.0,-2.0,1.0,-7.0
1701799214.7945156,-5.0,10.0,11.0,7.0,4.0,2.0,-5.0,3.0
1701799214.7945156,0.0,0.0,-4.0,-9.0,-1.0,-3.0,-3.0,-2.0
1701799214.7945156,0.0,8.0,31.0,11.0,-1.0,0.0,0.0,5.0
1701799214.7963765,6.0,-6.0,-28.0,-11.0,-3.0,-2.0,-4.0,2.0
1701799214.7963765,-4.0,0.0,13.0,-5.0,-6.0,-2.0,5.0,-4.0
1701799214.7963765,-8.0,-2.0,9.0,8.0,2.0,2.0,-3.0,5.0
1701799214.7963765,7.0,-6.0,-15.0,-12.0,-1.0,0.0,-2.0,2.0
1701799214.8545861,-1.0,6.0,54.0,13.0,1.0,0.0,6.0,-5.0
1701799214.8545861,-7.0,0.0,-50.0,1.0,-1.0,-1.0,-10.0,-14.0
1701799214.8545861,0.0,-5.0,-11.0,-20.0,-8.0,0.0,8.0,22.0
1701799214.8545861,-2.0,-2.0,-28.0,10.0,4.0,-4.0,-1.0,-2.0
1701799214.8545861,-3.0,-5.0,3.0,-11.0,-2.0,-2.0,-8.0,-7.0
1701799214.8545861,-3.0,-6.0,-7.0,-7.0,-4.0,-1.0,3.0,2.0
1701799214.8545861,9.0,5.0,0.0,-1.0,-4.0,-5.0,-15.0,-20.0
1701799214.8545861,-9.0,2.0,35.0,9.0,0.0,1.0,2.0,8.0
1701799214.8556397,9.0,-12.0,-42.0,0.0,3.0,3.0,12.0,9.0
1701799214.8556397,-10.0,10.0,21.0,2.0,0.0,-2.0,-3.0,-14.0
1701799214.8556397,-4.0,-1.0,-35.0,-10.0,-7.0,-3.0,-8.0,-4.0
1701799214.8556397,0.0,-16.0,-1.0,5.0,7.0,0.0,-4.0,-5.0
1701799214.9194427,3.0,11.0,22.0,3.0,0.0,-2.0,-4.0,-3.0
1701799214.9194427,0.0,-3.0,13.0,0.0,0.0,-1.0,2.0,10.0
1701799214.9194427,0.0,-5.0,-31.0,-11.0,-5.0,-1.0,1.0,1.0
1701799214.9194427,4.0,5.0,2.0,-3.0,-2.0,-2.0,-4.0,1.0
1701799214.9194427,-6.0,-2.0,4.0,0.0,-2.0,-3.0,-3.0,1.0
1701799214.9194427,0.0,4.0,18.0,4.0,-2.0,-3.0,-9.0,0.0
1701799214.9194427,-4.0,-15.0,-10.0,-5.0,2.0,0.0,2.0,-13.0
1701799214.9194427,-2.0,1.0,-6.0,-3.0,-5.0,2.0,5.0,0.0
1701799214.92058,-7.0,2.0,10.0,2.0,-2.0,0.0,7.0,8.0
1701799214.92058,4.0,-5.0,-5.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701799214.921761,0.0,8.0,14.0,4.0,1.0,0.0,-2.0,-13.0
1701799214.921761,5.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,8.0
1701799214.967264,-6.0,3.0,21.0,5.0,-4.0,-5.0,-8.0,-5.0
1701799214.967264,-1.0,-14.0,-26.0,-15.0,-2.0,0.0,-2.0,0.0
1701799214.967264,4.0,2.0,6.0,2.0,3.0,2.0,0.0,-15.0
1701799214.967264,1.0,1.0,6.0,18.0,3.0,-3.0,-4.0,12.0
1701799214.967264,-1.0,-2.0,14.0,-21.0,-8.0,-5.0,-11.0,7.0
1701799214.967264,-10.0,-1.0,-20.0,4.0,-2.0,-2.0,13.0,2.0
1701799214.967264,-9.0,0.0,19.0,3.0,-1.0,-2.0,-11.0,-2.0
1701799214.967264,-3.0,-2.0,-39.0,-23.0,-8.0,1.0,14.0,-5.0
1701799214.9808922,0.0,4.0,23.0,30.0,7.0,3.0,8.0,-8.0
1701799214.9808922,9.0,5.0,-1.0,-3.0,1.0,4.0,2.0,10.0
1701799214.9808922,-7.0,-22.0,-17.0,-13.0,-5.0,-5.0,-5.0,-1.0
1701799214.9808922,-7.0,3.0,39.0,27.0,6.0,-1.0,-11.0,-7.0
1701799215.0156462,16.0,14.0,-26.0,-40.0,-12.0,-2.0,-1.0,0.0
1701799215.0156462,-4.0,-8.0,3.0,4.0,2.0,2.0,9.0,-3.0
1701799215.0156462,8.0,12.0,10.0,13.0,2.0,2.0,14.0,19.0
1701799215.0156462,1.0,-2.0,-7.0,0.0,-1.0,-4.0,-15.0,-7.0
1701799215.017712,-12.0,-3.0,-17.0,-5.0,1.0,2.0,-4.0,-16.0
1701799215.017712,3.0,4.0,28.0,5.0,0.0,-3.0,-7.0,10.0
1701799215.017712,-9.0,-2.0,-19.0,2.0,0.0,6.0,30.0,6.0
1701799215.017712,-3.0,0.0,12.0,-3.0,-1.0,-4.0,-13.0,-6.0
1701799215.0384283,0.0,-3.0,-36.0,-11.0,1.0,2.0,14.0,13.0
1701799215.040226,11.0,4.0,14.0,4.0,0.0,-3.0,-14.0,-9.0
1701799215.0591483,-10.0,0.0,-4.0,-2.0,-1.0,1.0,6.0,5.0
1701799215.0591483,2.0,-3.0,12.0,-1.0,0.0,-1.0,-15.0,-33.0
1701799215.0994608,-6.0,-4.0,-1.0,7.0,-3.0,-3.0,-7.0,17.0
1701799215.0994608,3.0,-3.0,-12.0,14.0,4.0,4.0,2.0,23.0
1701799215.0994608,7.0,1.0,-8.0,-22.0,-3.0,-5.0,-3.0,2.0
1701799215.0994608,4.0,4.0,16.0,2.0,-1.0,6.0,11.0,4.0
1701799215.0994608,1.0,-4.0,18.0,4.0,-3.0,-4.0,-13.0,-16.0
1701799215.0994608,-9.0,-6.0,-52.0,-5.0,2.0,-2.0,-4.0,-20.0
1701799215.0994608,1.0,-9.0,10.0,15.0,-3.0,1.0,-10.0,5.0
1701799215.1004598,-5.0,7.0,17.0,-23.0,-2.0,-5.0,10.0,5.0
1701799215.1004598,-12.0,-6.0,-9.0,-10.0,-6.0,-1.0,-7.0,-20.0
1701799215.1004598,4.0,-8.0,2.0,-6.0,-3.0,-4.0,3.0,7.0
1701799215.1356099,1.0,5.0,2.0,3.0,0.0,-3.0,-12.0,-11.0
1701799215.1356099,-1.0,-1.0,-28.0,0.0,2.0,3.0,7.0,7.0
1701799215.1356099,4.0,-3.0,40.0,15.0,0.0,1.0,4.0,-3.0
1701799215.1356099,-4.0,0.0,-7.0,-9.0,-2.0,1.0,1.0,-9.0
1701799215.1356099,2.0,-3.0,-7.0,-3.0,4.0,-6.0,-6.0,-8.0
1701799215.1356099,1.0,5.0,39.0,10.0,-1.0,-2.0,-7.0,0.0
1701799215.1376832,0.0,-20.0,-90.0,-13.0,-2.0,4.0,11.0,-8.0
1701799215.1376832,-6.0,15.0,21.0,-5.0,-3.0,-3.0,0.0,16.0
1701799215.1546397,0.0,1.0,12.0,-1.0,-3.0,1.0,3.0,0.0
1701799215.1546397,-2.0,-8.0,-15.0,-5.0,-13.0,-2.0,-6.0,0.0
1701799215.180619,-1.0,1.0,0.0,-8.0,9.0,-4.0,-11.0,-8.0
1701799215.180619,-3.0,4.0,2.0,8.0,4.0,1.0,-6.0,-16.0
1701799215.180619,0.0,-1.0,19.0,10.0,2.0,1.0,-1.0,13.0
1701799215.180619,1.0,-6.0,-45.0,-23.0,-12.0,-3.0,8.0,3.0
1701799215.182628,2.0,13.0,-9.0,15.0,-1.0,-2.0,-1.0,7.0
1701799215.182628,-6.0,-23.0,33.0,6.0,-3.0,-4.0,-3.0,-3.0
1701799215.182628,-2.0,-1.0,-13.0,-20.0,2.0,-3.0,-4.0,-5.0
1701799215.184157,-1.0,-5.0,-1.0,7.0,1.0,-4.0,-1.0,-3.0
1701799215.209213,2.0,5.0,23.0,11.0,0.0,-1.0,-5.0,6.0
1701799215.209213,-1.0,11.0,9.0,1.0,-1.0,-2.0,-5.0,-1.0
1701799215.209213,-1.0,7.0,-32.0,-3.0,-1.0,4.0,13.0,-3.0
1701799215.209213,-3.0,-13.0,5.0,-5.0,-4.0,-1.0,-1.0,-11.0
1701799215.2439945,3.0,2.0,3.0,-10.0,0.0,1.0,2.0,23.0
1701799215.245334,6.0,-3.0,13.0,8.0,-3.0,-4.0,-11.0,-7.0
1701799215.2552173,-11.0,-5.0,9.0,3.0,-2.0,-6.0,-13.0,-25.0
1701799215.2552173,-11.0,4.0,-33.0,-1.0,3.0,1.0,2.0,22.0
1701799215.2552173,-2.0,1.0,14.0,-4.0,-2.0,-2.0,4.0,-16.0
1701799215.2552173,1.0,6.0,32.0,13.0,0.0,1.0,-2.0,-3.0
1701799215.2552173,4.0,-10.0,-64.0,-18.0,1.0,-1.0,19.0,23.0
1701799215.2552173,-5.0,-5.0,-19.0,0.0,0.0,-3.0,-6.0,-8.0
1701799215.2663348,0.0,-12.0,40.0,8.0,-2.0,-1.0,-7.0,-15.0
1701799215.2663348,5.0,5.0,-28.0,-16.0,-3.0,-1.0,1.0,10.0
1701799215.2668319,2.0,6.0,31.0,1.0,0.0,-3.0,-12.0,-8.0
1701799215.2668319,-3.0,1.0,-6.0,-4.0,3.0,1.0,4.0,-1.0
1701799215.2796962,-2.0,-11.0,0.0,8.0,1.0,1.0,-4.0,5.0
1701799215.2796962,-2.0,0.0,-13.0,-5.0,-3.0,0.0,5.0,-9.0
1701799215.3235786,2.0,2.0,18.0,3.0,-1.0,0.0,-1.0,-6.0
1701799215.3235786,7.0,4.0,20.0,8.0,-1.0,3.0,5.0,5.0
1701799215.3316884,-10.0,-5.0,0.0,-12.0,-1.0,-3.0,-2.0,0.0
1701799215.3316884,-8.0,-10.0,-46.0,-9.0,-5.0,-4.0,-8.0,-17.0
1701799215.3316884,-2.0,-1.0,-3.0,-7.0,-4.0,-3.0,-1.0,5.0
1701799215.3319538,4.0,6.0,12.0,5.0,1.0,-1.0,3.0,2.0
1701799215.37143,1.0,-7.0,7.0,-3.0,-4.0,-3.0,-5.0,-14.0
1701799215.3724341,-7.0,-5.0,-5.0,0.0,-1.0,-1.0,5.0,30.0
1701799215.3724341,-7.0,-3.0,-15.0,-3.0,2.0,0.0,-1.0,-5.0
1701799215.3724341,6.0,0.0,10.0,-6.0,-3.0,-2.0,-5.0,-7.0
1701799215.3724341,-8.0,13.0,30.0,10.0,1.0,0.0,2.0,4.0
1701799215.3724341,-5.0,-2.0,-34.0,-15.0,-7.0,-5.0,-7.0,-10.0
1701799215.3724341,9.0,0.0,14.0,12.0,1.0,0.0,2.0,3.0
1701799215.3724341,-1.0,-6.0,2.0,2.0,4.0,1.0,-4.0,2.0
1701799215.3753111,-3.0,4.0,-24.0,-6.0,-1.0,2.0,3.0,0.0
1701799215.3753111,0.0,2.0,36.0,4.0,-1.0,-1.0,-1.0,-5.0
1701799215.3753111,-5.0,-5.0,-18.0,-2.0,-2.0,-2.0,-2.0,1.0
1701799215.3753111,-4.0,-12.0,3.0,3.0,0.0,-1.0,-2.0,-6.0
1701799215.4038346,3.0,0.0,-1.0,8.0,-2.0,-4.0,-4.0,2.0
1701799215.4038346,1.0,5.0,-9.0,-5.0,3.0,4.0,4.0,-3.0
1701799215.4038346,-2.0,3.0,23.0,6.0,-2.0,-3.0,-6.0,0.0
1701799215.4038346,3.0,6.0,-20.0,-14.0,-5.0,-2.0,-8.0,-5.0
1701799215.4038346,0.0,1.0,0.0,2.0,-2.0,-1.0,6.0,4.0
1701799215.4038346,-6.0,-12.0,-19.0,3.0,4.0,0.0,-2.0,-5.0
1701799215.4059205,6.0,0.0,-2.0,7.0,-1.0,1.0,1.0,-1.0
1701799215.4081807,-4.0,-7.0,-2.0,-18.0,-9.0,-5.0,1.0,2.0
1701799215.4226997,1.0,12.0,-19.0,-5.0,-3.0,0.0,-3.0,1.0
1701799215.4226997,0.0,-7.0,-11.0,-6.0,0.0,0.0,1.0,-3.0
1701799215.4235668,2.0,12.0,34.0,-5.0,-2.0,1.0,-1.0,5.0
1701799215.4235668,-1.0,-8.0,1.0,11.0,4.0,-1.0,0.0,-6.0
1701799215.4681308,-10.0,-14.0,-58.0,-11.0,-8.0,-7.0,-11.0,-4.0
1701799215.4681308,3.0,7.0,12.0,0.0,4.0,7.0,12.0,0.0
1701799215.4681308,-8.0,3.0,-6.0,5.0,-5.0,-2.0,-5.0,1.0
1701799215.4681308,3.0,-6.0,4.0,1.0,2.0,1.0,4.0,4.0
1701799215.4681308,0.0,3.0,15.0,-13.0,0.0,-1.0,-3.0,3.0
1701799215.4691079,0.0,-3.0,-14.0,4.0,-1.0,-3.0,-7.0,-3.0
1701799215.4691079,-3.0,1.0,0.0,-6.0,0.0,2.0,3.0,-6.0
1701799215.4691079,1.0,6.0,4.0,7.0,-2.0,-1.0,-1.0,-4.0
1701799215.4821284,1.0,-2.0,16.0,11.0,3.0,0.0,-5.0,0.0
1701799215.4821284,1.0,14.0,25.0,-1.0,-4.0,1.0,13.0,7.0
1701799215.4821284,-1.0,-22.0,-45.0,-20.0,0.0,-2.0,2.0,-3.0
1701799215.4821284,-7.0,-2.0,-7.0,3.0,-2.0,-3.0,-3.0,3.0
1701799215.526093,2.0,6.0,20.0,10.0,3.0,-2.0,-4.0,-17.0
1701799215.526093,-1.0,1.0,21.0,-10.0,-2.0,0.0,-2.0,15.0
1701799215.526093,5.0,-5.0,-11.0,3.0,0.0,0.0,5.0,5.0
1701799215.5270889,1.0,22.0,12.0,-3.0,1.0,0.0,-8.0,-7.0
1701799215.5302186,2.0,-29.0,-17.0,-5.0,-4.0,-2.0,8.0,5.0
1701799215.5302186,-8.0,3.0,13.0,16.0,3.0,-6.0,-10.0,-4.0
1701799215.5302186,-11.0,-6.0,-18.0,3.0,-1.0,1.0,-5.0,-9.0
1701799215.5302186,5.0,-1.0,-9.0,-17.0,0.0,-1.0,-3.0,-4.0
1701799215.5415816,2.0,4.0,6.0,5.0,1.0,2.0,-4.0,6.0
1701799215.5415816,6.0,-6.0,-6.0,-12.0,-6.0,-5.0,0.0,1.0
1701799215.5415816,2.0,4.0,13.0,10.0,0.0,-4.0,-8.0,-5.0
1701799215.5415816,-3.0,-4.0,-13.0,-4.0,0.0,-4.0,-2.0,-1.0
1701799215.581177,-2.0,-1.0,-26.0,-2.0,2.0,7.0,11.0,-1.0
1701799215.581177,2.0,-3.0,19.0,6.0,1.0,-1.0,-2.0,1.0
1701799215.581177,-2.0,-1.0,0.0,-6.0,-1.0,0.0,-9.0,-4.0
1701799215.581177,-3.0,3.0,19.0,-1.0,-1.0,3.0,2.0,-1.0
