1701799357.9540255,-4.0,-16.0,-1.0,-3.0,-5.0,-5.0,0.0,8.0
1701799357.9571528,3.0,5.0,-10.0,-6.0,0.0,-2.0,0.0,-2.0
1701799357.9571528,-11.0,-1.0,3.0,1.0,-1.0,1.0,2.0,0.0
1701799357.9571528,-4.0,4.0,5.0,1.0,1.0,-2.0,1.0,-1.0
1701799357.9571528,1.0,-8.0,-13.0,-4.0,-2.0,-2.0,-1.0,2.0
1701799357.9571528,-2.0,5.0,35.0,12.0,2.0,0.0,-1.0,-3.0
1701799357.9571528,5.0,-12.0,-23.0,-4.0,-5.0,-4.0,-2.0,-6.0
1701799357.9581559,4.0,-5.0,0.0,-6.0,-1.0,0.0,-1.0,1.0
1701799357.9581559,-10.0,7.0,6.0,2.0,-1.0,1.0,1.0,-1.0
1701799357.9581559,-3.0,9.0,-14.0,-16.0,2.0,1.0,-1.0,-1.0
1701799357.9581559,4.0,5.0,20.0,12.0,0.0,1.0,0.0,0.0
1701799358.0035524,-7.0,-12.0,-41.0,-16.0,-7.0,-7.0,-4.0,-1.0
1701799358.0035524,-2.0,-4.0,0.0,1.0,-3.0,-3.0,0.0,0.0
1701799358.0035524,-10.0,-6.0,-5.0,-1.0,-6.0,-1.0,-2.0,-9.0
1701799358.0035524,2.0,5.0,15.0,-15.0,-4.0,-2.0,-1.0,3.0
1701799358.0035524,5.0,4.0,-17.0,23.0,28.0,9.0,4.0,3.0
1701799358.0035524,1.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0
1701799358.0035524,-3.0,-16.0,-7.0,-10.0,-10.0,-5.0,-4.0,-2.0
1701799358.0035524,-4.0,-4.0,-1.0,-16.0,-20.0,-8.0,-3.0,-1.0
1701799358.0428941,3.0,-12.0,20.0,26.0,22.0,7.0,2.0,1.0
1701799358.0428941,-3.0,10.0,-11.0,-4.0,3.0,0.0,-1.0,-3.0
1701799358.0428941,-2.0,-1.0,-2.0,-9.0,-1.0,0.0,2.0,2.0
1701799358.0428941,2.0,-6.0,-5.0,12.0,0.0,-1.0,-1.0,-1.0
1701799358.0428941,-2.0,7.0,10.0,-11.0,-20.0,-6.0,-5.0,-2.0
1701799358.0428941,0.0,-4.0,3.0,5.0,11.0,7.0,1.0,0.0
1701799358.0428941,-4.0,-11.0,-11.0,-3.0,-5.0,-3.0,1.0,-1.0
1701799358.0428941,-1.0,-4.0,0.0,-2.0,4.0,1.0,1.0,0.0
1701799358.0539365,8.0,10.0,9.0,4.0,0.0,-1.0,0.0,6.0
1701799358.0539365,-11.0,-18.0,-7.0,-11.0,-8.0,-4.0,-4.0,-6.0
1701799358.0539365,0.0,4.0,12.0,-1.0,-3.0,1.0,-2.0,-3.0
1701799358.0539365,-3.0,-21.0,-31.0,-9.0,-8.0,-6.0,-3.0,-4.0
1701799358.0803058,6.0,14.0,10.0,24.0,26.0,11.0,2.0,0.0
1701799358.0803058,0.0,2.0,5.0,-6.0,-8.0,-5.0,-3.0,-1.0
1701799358.084309,-4.0,-8.0,-5.0,4.0,0.0,-1.0,0.0,-2.0
1701799358.0846684,1.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0
1701799358.1240354,-4.0,-3.0,0.0,-21.0,-19.0,-10.0,-4.0,-3.0
1701799358.1240354,2.0,16.0,2.0,5.0,3.0,3.0,-1.0,0.0
1701799358.1240354,-1.0,-2.0,-1.0,7.0,9.0,2.0,1.0,-1.0
1701799358.1240354,3.0,-16.0,1.0,3.0,0.0,-3.0,0.0,-1.0
1701799358.1277044,-2.0,-5.0,-24.0,-21.0,-14.0,-5.0,-2.0,-2.0
1701799358.1277044,-2.0,-3.0,-4.0,-3.0,0.0,-2.0,-1.0,-4.0
1701799358.1379797,0.0,7.0,14.0,11.0,-1.0,-3.0,-2.0,0.0
1701799358.1379797,0.0,13.0,20.0,-5.0,0.0,1.0,-1.0,-1.0
1701799358.1399238,-4.0,-24.0,-28.0,-9.0,-10.0,-4.0,-4.0,-4.0
1701799358.1399238,-5.0,-12.0,-6.0,-3.0,-5.0,-1.0,-2.0,-3.0
1701799358.1399238,1.0,17.0,20.0,11.0,6.0,1.0,0.0,1.0
1701799358.1399238,-2.0,-5.0,-6.0,-9.0,-6.0,-3.0,-1.0,-3.0
1701799358.1634176,1.0,7.0,10.0,2.0,-2.0,1.0,0.0,2.0
1701799358.1634176,5.0,14.0,15.0,-1.0,-3.0,1.0,2.0,8.0
1701799358.164058,1.0,-2.0,-15.0,-1.0,1.0,1.0,0.0,-1.0
1701799358.164058,-7.0,16.0,23.0,-1.0,1.0,-3.0,-2.0,-2.0
1701799358.176962,6.0,-10.0,-4.0,-3.0,-4.0,-2.0,1.0,7.0
1701799358.176962,-3.0,18.0,-4.0,-2.0,-3.0,0.0,0.0,-6.0
1701799358.176962,-2.0,31.0,19.0,2.0,-3.0,-2.0,-3.0,-7.0
1701799358.176962,-17.0,-42.0,-62.0,10.0,11.0,4.0,-1.0,-16.0
1701799358.2408507,28.0,-22.0,-14.0,-19.0,-15.0,-10.0,-4.0,14.0
1701799358.2408507,2.0,7.0,23.0,-1.0,0.0,0.0,-2.0,5.0
1701799358.2408507,1.0,0.0,-24.0,-1.0,5.0,0.0,-2.0,0.0
1701799358.2408507,1.0,34.0,4.0,1.0,2.0,0.0,-3.0,-2.0
1701799358.2418401,-15.0,-1.0,-3.0,-5.0,0.0,1.0,-4.0,-13.0
1701799358.2418401,4.0,-14.0,-8.0,0.0,0.0,-1.0,0.0,2.0
1701799358.2418401,-2.0,4.0,-6.0,-1.0,-5.0,0.0,1.0,2.0
1701799358.2418401,4.0,6.0,7.0,3.0,4.0,-1.0,-3.0,1.0
1701799358.2642024,-5.0,-14.0,1.0,-5.0,-7.0,1.0,3.0,4.0
1701799358.2642024,5.0,20.0,2.0,0.0,0.0,-2.0,-2.0,-3.0
1701799358.2652004,-18.0,-15.0,33.0,0.0,0.0,1.0,-2.0,-9.0
1701799358.2652004,8.0,-31.0,-10.0,-11.0,-7.0,-2.0,1.0,7.0
1701799358.2681477,-22.0,-28.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0
1701799358.2681477,-2.0,16.0,11.0,-1.0,-4.0,-4.0,-6.0,0.0
1701799358.2691503,-12.0,-1.0,-59.0,-9.0,-5.0,-4.0,-7.0,-17.0
1701799358.2691503,16.0,-1.0,-24.0,-5.0,4.0,-2.0,-1.0,5.0
1701799358.2808034,0.0,12.0,38.0,10.0,2.0,1.0,-3.0,-21.0
1701799358.2808034,-30.0,-31.0,-5.0,-8.0,-3.0,-5.0,0.0,3.0
1701799358.2808034,0.0,-2.0,9.0,13.0,5.0,-1.0,1.0,11.0
1701799358.2808034,-5.0,19.0,22.0,1.0,-4.0,0.0,0.0,-3.0
1701799358.2885356,9.0,19.0,-12.0,-3.0,-2.0,0.0,-1.0,3.0
1701799358.2885356,-1.0,-31.0,-10.0,1.0,1.0,-1.0,-3.0,-6.0
1701799358.3058016,-4.0,-30.0,-8.0,-11.0,-4.0,0.0,1.0,6.0
1701799358.3058016,-2.0,17.0,32.0,0.0,-3.0,0.0,0.0,3.0
1701799358.3664105,-1.0,37.0,5.0,-1.0,-2.0,-1.0,1.0,-2.0
1701799358.3664105,13.0,-21.0,-13.0,8.0,7.0,0.0,-1.0,-2.0
1701799358.3664105,15.0,28.0,34.0,3.0,2.0,-1.0,1.0,13.0
1701799358.3664105,-4.0,-34.0,-61.0,-8.0,-7.0,-8.0,-4.0,-5.0
1701799358.3664105,-29.0,27.0,11.0,5.0,4.0,1.0,-3.0,-18.0
1701799358.3664105,-23.0,-19.0,2.0,-2.0,-2.0,1.0,-1.0,-5.0
1701799358.3664105,10.0,-1.0,-24.0,-1.0,1.0,-2.0,-1.0,-1.0
1701799358.3664105,11.0,13.0,10.0,-3.0,1.0,4.0,0.0,10.0
1701799358.4059365,9.0,10.0,19.0,6.0,-3.0,-4.0,-2.0,3.0
1701799358.4059365,2.0,-1.0,-27.0,3.0,-2.0,1.0,1.0,2.0
1701799358.4059365,-12.0,-6.0,-2.0,0.0,-1.0,2.0,-1.0,-10.0
1701799358.4059365,2.0,2.0,25.0,1.0,4.0,1.0,3.0,-1.0
1701799358.4059365,-6.0,-16.0,-34.0,-7.0,-6.0,-6.0,-2.0,0.0
1701799358.4059365,9.0,18.0,5.0,-5.0,-8.0,-4.0,-2.0,3.0
1701799358.4059365,14.0,-3.0,5.0,4.0,11.0,3.0,4.0,9.0
1701799358.4059365,-22.0,-15.0,-24.0,1.0,-1.0,-2.0,-9.0,-21.0
1701799358.4090433,4.0,-9.0,24.0,0.0,6.0,6.0,2.0,7.0
1701799358.4114387,3.0,0.0,27.0,8.0,-3.0,-3.0,1.0,2.0
1701799358.4233687,5.0,-2.0,-38.0,-7.0,-8.0,-5.0,-2.0,0.0
1701799358.424672,-2.0,6.0,5.0,2.0,-1.0,-1.0,1.0,4.0
1701799358.4441564,-1.0,-4.0,13.0,2.0,0.0,0.0,0.0,-2.0
1701799358.4441564,17.0,12.0,-24.0,-4.0,-2.0,-1.0,-2.0,1.0
1701799358.4441564,0.0,-2.0,5.0,-9.0,-5.0,-1.0,1.0,7.0
1701799358.4441564,-19.0,-7.0,14.0,7.0,0.0,-1.0,-7.0,-28.0
1701799358.4441564,-6.0,-13.0,23.0,-2.0,-2.0,-2.0,-2.0,8.0
1701799358.4441564,-11.0,13.0,-75.0,-6.0,2.0,1.0,2.0,-21.0
1701799358.4441564,20.0,0.0,21.0,-1.0,-4.0,0.0,0.0,10.0
1701799358.4441564,17.0,-10.0,2.0,2.0,0.0,3.0,9.0,24.0
1701799358.5080717,-2.0,8.0,11.0,0.0,0.0,-2.0,-8.0,-7.0
1701799358.5080717,-3.0,-2.0,18.0,4.0,4.0,6.0,15.0,13.0
1701799358.5080717,-11.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,-8.0
1701799358.5080717,8.0,-1.0,-8.0,-2.0,-3.0,-1.0,-1.0,2.0
1701799358.5080717,6.0,1.0,-5.0,-6.0,-3.0,-2.0,0.0,-5.0
1701799358.5080717,-2.0,-6.0,-14.0,-4.0,-1.0,-4.0,-9.0,-1.0
1701799358.5080717,-7.0,-13.0,5.0,3.0,-2.0,0.0,-6.0,-14.0
1701799358.5090125,2.0,6.0,10.0,-2.0,-2.0,0.0,2.0,4.0
1701799358.5090125,4.0,22.0,19.0,1.0,1.0,-4.0,-2.0,2.0
1701799358.5090125,-12.0,-35.0,-44.0,-8.0,-2.0,-4.0,-5.0,-10.0
1701799358.5090125,-7.0,-10.0,-3.0,-1.0,-4.0,-1.0,0.0,-3.0
1701799358.5090125,-1.0,8.0,5.0,1.0,0.0,0.0,-2.0,1.0
1701799358.5158782,0.0,1.0,-6.0,2.0,1.0,1.0,2.0,4.0
1701799358.5158782,5.0,-11.0,31.0,2.0,-1.0,3.0,1.0,1.0
1701799358.5158782,-4.0,35.0,-15.0,-4.0,-5.0,-3.0,-2.0,-1.0
1701799358.5158782,-4.0,2.0,-39.0,-26.0,-9.0,-5.0,-3.0,0.0
1701799358.583814,-1.0,-21.0,13.0,3.0,-3.0,-1.0,-3.0,-5.0
1701799358.583814,-2.0,-12.0,-17.0,6.0,17.0,7.0,0.0,0.0
1701799358.583814,1.0,-12.0,-8.0,1.0,-2.0,-3.0,-2.0,3.0
1701799358.583814,-2.0,11.0,16.0,4.0,-1.0,0.0,0.0,-5.0
1701799358.583814,4.0,2.0,-27.0,-4.0,0.0,0.0,0.0,-2.0
1701799358.583814,0.0,27.0,77.0,6.0,-8.0,-7.0,-9.0,-8.0
1701799358.583814,-25.0,-40.0,2.0,-9.0,-6.0,-5.0,-3.0,-2.0
1701799358.583814,3.0,-8.0,7.0,5.0,1.0,-1.0,3.0,4.0
1701799358.6220696,6.0,8.0,-38.0,-19.0,-6.0,-4.0,1.0,-2.0
1701799358.6220696,3.0,0.0,20.0,6.0,2.0,2.0,2.0,2.0
1701799358.623072,8.0,13.0,12.0,26.0,2.0,-4.0,-3.0,-1.0
1701799358.623072,-9.0,-3.0,27.0,4.0,3.0,1.0,-2.0,-3.0
1701799358.623072,-2.0,-45.0,-83.0,-14.0,-10.0,-2.0,1.0,3.0
1701799358.623072,7.0,53.0,31.0,13.0,7.0,-1.0,-2.0,-7.0
1701799358.623072,-8.0,-47.0,-12.0,-8.0,-3.0,-1.0,2.0,8.0
1701799358.623072,4.0,1.0,-8.0,-5.0,-2.0,-1.0,-1.0,9.0
1701799358.623072,-16.0,-1.0,17.0,0.0,0.0,-2.0,-4.0,-15.0
1701799358.623072,-3.0,-2.0,-1.0,-16.0,-9.0,-3.0,-1.0,-3.0
1701799358.623072,1.0,7.0,2.0,-1.0,7.0,1.0,-1.0,-5.0
1701799358.623072,4.0,-3.0,-19.0,5.0,8.0,3.0,0.0,4.0
1701799358.6658154,5.0,14.0,27.0,3.0,-4.0,-2.0,1.0,6.0
1701799358.6658154,-2.0,-16.0,-5.0,2.0,-3.0,-3.0,-1.0,-1.0
1701799358.6658154,2.0,7.0,9.0,-4.0,-4.0,1.0,1.0,-2.0
1701799358.6658154,3.0,5.0,-3.0,-3.0,-6.0,-3.0,-2.0,-1.0
1701799358.6658154,-8.0,-18.0,-12.0,1.0,2.0,0.0,4.0,0.0
1701799358.6658154,3.0,5.0,-27.0,-7.0,-4.0,-1.0,-2.0,4.0
1701799358.6668162,-8.0,-7.0,-17.0,-10.0,-3.0,-5.0,-7.0,-7.0
1701799358.6668162,-4.0,8.0,3.0,6.0,0.0,1.0,-1.0,-8.0
1701799358.6796205,6.0,4.0,-33.0,4.0,-1.0,7.0,12.0,14.0
1701799358.6796205,-8.0,12.0,7.0,-3.0,-1.0,1.0,-3.0,-7.0
1701799358.6796205,7.0,24.0,36.0,-1.0,-1.0,1.0,0.0,-2.0
1701799358.6796205,0.0,0.0,7.0,1.0,-2.0,-4.0,-3.0,-4.0
1701799358.722593,-3.0,5.0,-15.0,3.0,3.0,-2.0,-9.0,-9.0
1701799358.722593,0.0,-16.0,-12.0,-7.0,-5.0,-4.0,-1.0,6.0
1701799358.722593,7.0,12.0,-5.0,1.0,-1.0,1.0,1.0,-3.0
1701799358.722593,-2.0,6.0,3.0,-6.0,1.0,2.0,1.0,-1.0
1701799358.7256987,-2.0,-4.0,31.0,11.0,0.0,-2.0,-3.0,0.0
1701799358.7256987,0.0,15.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0
1701799358.7258463,-7.0,-34.0,-14.0,-12.0,-3.0,-2.0,-2.0,-4.0
1701799358.7258463,10.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,5.0
1701799358.7386558,-10.0,-2.0,23.0,1.0,-1.0,-1.0,-3.0,-3.0
1701799358.7386558,1.0,-12.0,-75.0,-10.0,-1.0,-2.0,-5.0,-4.0
1701799358.7386558,-15.0,-7.0,41.0,2.0,-2.0,-1.0,3.0,5.0
1701799358.742219,-13.0,2.0,-6.0,1.0,-2.0,4.0,-1.0,-6.0
1701799358.7854948,17.0,3.0,-1.0,-3.0,-3.0,-9.0,-7.0,-6.0
1701799358.7854948,10.0,-10.0,2.0,-1.0,-2.0,-3.0,-2.0,7.0
1701799358.7854948,2.0,16.0,-2.0,4.0,3.0,2.0,1.0,7.0
1701799358.7854948,-5.0,-7.0,-2.0,1.0,-2.0,-2.0,-4.0,-10.0
1701799358.7854948,-19.0,-17.0,4.0,-2.0,1.0,-1.0,-2.0,1.0
1701799358.7854948,1.0,3.0,31.0,5.0,2.0,1.0,1.0,-2.0
1701799358.7854948,-6.0,-2.0,-8.0,-2.0,-3.0,-1.0,-2.0,-11.0
1701799358.7854948,6.0,3.0,17.0,2.0,-1.0,-5.0,0.0,8.0
1701799358.7981536,-2.0,20.0,-45.0,3.0,7.0,4.0,3.0,3.0
1701799358.7981536,22.0,26.0,-13.0,0.0,-4.0,-2.0,1.0,11.0
1701799358.7981536,-27.0,-37.0,-13.0,0.0,3.0,1.0,-5.0,-13.0
1701799358.8012607,-1.0,-9.0,-8.0,2.0,1.0,-1.0,-4.0,-5.0
1701799358.8410008,12.0,-27.0,-26.0,-4.0,-3.0,0.0,1.0,20.0
1701799358.8410008,-1.0,18.0,27.0,1.0,-2.0,0.0,3.0,-12.0
1701799358.8410008,-9.0,1.0,-16.0,-1.0,1.0,-1.0,-7.0,-15.0
1701799358.8410008,-4.0,5.0,-3.0,1.0,3.0,1.0,-4.0,-11.0
1701799358.8878224,-1.0,4.0,25.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701799358.8878224,-11.0,-6.0,1.0,-3.0,-3.0,-2.0,1.0,7.0
1701799358.8918738,27.0,7.0,-8.0,-5.0,-5.0,-3.0,0.0,11.0
1701799358.8918738,-11.0,-12.0,0.0,-4.0,-1.0,-2.0,1.0,-5.0
1701799358.8918738,-3.0,4.0,9.0,-1.0,-1.0,-2.0,-4.0,-3.0
1701799358.8918738,3.0,-1.0,24.0,2.0,1.0,-1.0,-2.0,-2.0
1701799358.8918738,-1.0,15.0,23.0,1.0,-1.0,4.0,8.0,6.0
1701799358.8918738,7.0,19.0,-34.0,-5.0,-1.0,-2.0,0.0,-1.0
1701799358.8946643,-16.0,-43.0,28.0,3.0,-1.0,-1.0,-1.0,-12.0
1701799358.8956628,-11.0,0.0,11.0,2.0,3.0,-1.0,0.0,-3.0
1701799358.8956628,17.0,14.0,-20.0,2.0,4.0,2.0,1.0,3.0
1701799358.8956628,8.0,-2.0,10.0,-2.0,-3.0,-2.0,0.0,8.0
1701799358.905747,-4.0,10.0,-6.0,-3.0,-5.0,-1.0,0.0,-3.0
1701799358.905747,-5.0,-67.0,-8.0,0.0,0.0,1.0,-2.0,-3.0
1701799358.9067118,-3.0,9.0,-4.0,0.0,-6.0,-7.0,-10.0,-2.0
1701799358.9077103,-4.0,9.0,3.0,4.0,-4.0,1.0,2.0,3.0
1701799358.9431703,13.0,19.0,-3.0,-2.0,-1.0,0.0,-2.0,-5.0
1701799358.9431703,0.0,-7.0,5.0,1.0,1.0,1.0,-2.0,-1.0
1701799358.9431703,-7.0,-1.0,-8.0,-2.0,-2.0,-1.0,2.0,6.0
1701799358.9431703,12.0,-2.0,4.0,0.0,-3.0,-1.0,-3.0,-10.0
1701799358.9431703,-1.0,28.0,-3.0,-4.0,-4.0,-4.0,-1.0,8.0
1701799358.9431703,-13.0,-24.0,-36.0,-6.0,-3.0,0.0,1.0,-6.0
1701799358.9431703,1.0,21.0,17.0,3.0,3.0,2.0,-1.0,22.0
1701799358.9431703,-20.0,-79.0,-37.0,-5.0,-1.0,-1.0,3.0,-21.0
1701799358.957371,-5.0,-4.0,5.0,-5.0,-1.0,-3.0,-5.0,-10.0
1701799358.957371,-1.0,25.0,7.0,0.0,-1.0,-1.0,-2.0,2.0
1701799358.957371,8.0,23.0,-8.0,-4.0,-4.0,-3.0,2.0,-2.0
1701799358.957371,-2.0,14.0,10.0,0.0,-3.0,-1.0,-1.0,7.0
1701799359.0032542,9.0,6.0,-1.0,-3.0,-2.0,1.0,-2.0,2.0
1701799359.0032542,-9.0,-1.0,6.0,3.0,-1.0,0.0,0.0,-3.0
1701799359.0032542,6.0,-5.0,-12.0,-6.0,-3.0,-1.0,-4.0,-6.0
1701799359.0032542,1.0,6.0,19.0,15.0,0.0,0.0,-1.0,4.0
1701799359.0032542,5.0,21.0,2.0,-3.0,0.0,-3.0,-1.0,-4.0
1701799359.0032542,-1.0,-1.0,9.0,0.0,-2.0,-4.0,-3.0,-1.0
1701799359.0032542,-14.0,6.0,-4.0,-3.0,4.0,5.0,6.0,-7.0
1701799359.0042531,7.0,-12.0,15.0,4.0,8.0,5.0,2.0,8.0
1701799359.0258622,-21.0,-18.0,-1.0,-7.0,-2.0,-3.0,-4.0,-4.0
1701799359.0258622,4.0,19.0,-15.0,-8.0,-4.0,-3.0,-3.0,1.0
1701799359.0266023,16.0,-6.0,0.0,1.0,-3.0,-4.0,-1.0,3.0
1701799359.0266023,-16.0,-8.0,-3.0,-7.0,-2.0,-1.0,2.0,2.0
1701799359.0721774,8.0,20.0,12.0,5.0,-1.0,1.0,2.0,-1.0
1701799359.0721774,-5.0,4.0,15.0,5.0,-2.0,-2.0,-3.0,-1.0
1701799359.0721774,-4.0,-16.0,-5.0,-7.0,-3.0,-2.0,-4.0,-7.0
1701799359.0721774,3.0,36.0,-6.0,-3.0,-2.0,-1.0,-5.0,4.0
1701799359.0779343,-3.0,-57.0,-3.0,4.0,4.0,3.0,0.0,-2.0
1701799359.0779343,-1.0,1.0,-37.0,-8.0,-8.0,-2.0,2.0,-1.0
1701799359.0779343,-18.0,-39.0,-16.0,6.0,15.0,1.0,-6.0,-7.0
1701799359.0779343,7.0,21.0,22.0,7.0,-5.0,-5.0,-2.0,2.0
1701799359.1167028,7.0,23.0,10.0,8.0,11.0,3.0,1.0,-1.0
1701799359.1167028,-4.0,-1.0,-25.0,-13.0,-6.0,-2.0,2.0,0.0
1701799359.1167028,-4.0,5.0,19.0,2.0,-7.0,-2.0,-3.0,-12.0
1701799359.1167028,9.0,3.0,-6.0,-4.0,-2.0,-2.0,4.0,9.0
1701799359.1167028,0.0,-1.0,2.0,-1.0,-5.0,-3.0,-10.0,-2.0
1701799359.1167028,0.0,5.0,7.0,-4.0,-1.0,-2.0,-1.0,-5.0
1701799359.1167028,0.0,29.0,2.0,-1.0,-5.0,-6.0,-17.0,-6.0
1701799359.1167028,-4.0,-32.0,6.0,3.0,4.0,3.0,3.0,2.0
1701799359.117705,5.0,0.0,-20.0,-8.0,-4.0,5.0,19.0,8.0
1701799359.117705,-11.0,-12.0,-4.0,-4.0,3.0,-1.0,-1.0,-4.0
1701799359.117705,-5.0,-2.0,-23.0,-11.0,-4.0,-3.0,5.0,-5.0
1701799359.117705,-1.0,14.0,26.0,7.0,3.0,-2.0,-5.0,-3.0
1701799359.1744356,2.0,8.0,2.0,0.0,4.0,-1.0,-6.0,0.0
1701799359.1744356,-5.0,-9.0,12.0,1.0,-4.0,-1.0,-9.0,-2.0
1701799359.1744356,7.0,-3.0,6.0,2.0,-1.0,-1.0,11.0,4.0
1701799359.1744356,-1.0,5.0,9.0,-1.0,0.0,0.0,-2.0,-3.0
1701799359.1744356,-9.0,-18.0,-16.0,-9.0,-3.0,-3.0,3.0,-4.0
1701799359.1744356,3.0,1.0,-9.0,-5.0,0.0,-2.0,-5.0,-2.0
1701799359.1744356,-6.0,-8.0,6.0,5.0,-2.0,-2.0,-7.0,3.0
1701799359.1744356,-5.0,-5.0,4.0,1.0,-1.0,3.0,2.0,4.0
1701799359.175435,9.0,-1.0,-23.0,-14.0,-7.0,-5.0,-5.0,-1.0
1701799359.175435,-2.0,5.0,10.0,4.0,3.0,-1.0,-5.0,-1.0
1701799359.175435,5.0,-5.0,-3.0,0.0,0.0,-1.0,6.0,1.0
1701799359.175435,-9.0,-17.0,-23.0,-12.0,-7.0,-2.0,-1.0,-6.0
1701799359.2356784,3.0,9.0,14.0,6.0,0.0,1.0,-1.0,-2.0
1701799359.2356784,5.0,-1.0,-9.0,-1.0,2.0,2.0,5.0,13.0
1701799359.2356784,2.0,0.0,11.0,-5.0,-8.0,0.0,-3.0,-5.0
1701799359.2356784,-1.0,10.0,-12.0,-4.0,-8.0,-6.0,-3.0,1.0
1701799359.2356784,-6.0,19.0,10.0,7.0,16.0,4.0,-4.0,-6.0
1701799359.2356784,4.0,-24.0,-8.0,8.0,-1.0,0.0,0.0,-2.0
1701799359.2356784,-8.0,-20.0,5.0,4.0,3.0,0.0,0.0,2.0
1701799359.2356784,5.0,5.0,-8.0,-9.0,-8.0,-3.0,-2.0,-1.0
1701799359.2450812,2.0,10.0,1.0,-1.0,-9.0,-3.0,-2.0,3.0
1701799359.2450812,-5.0,-4.0,18.0,4.0,4.0,3.0,5.0,-1.0
1701799359.2450812,1.0,-16.0,-6.0,-2.0,2.0,-4.0,-3.0,-9.0
1701799359.2450812,-8.0,0.0,-13.0,-6.0,-1.0,-3.0,-10.0,1.0
1701799359.285787,-2.0,-11.0,1.0,-3.0,-5.0,2.0,11.0,0.0
1701799359.2867842,6.0,15.0,10.0,0.0,-3.0,-1.0,-2.0,-2.0
1701799359.2867842,3.0,6.0,-2.0,4.0,0.0,2.0,0.0,-1.0
1701799359.2867842,-1.0,-19.0,-5.0,-6.0,-1.0,-2.0,4.0,-5.0
1701799359.2867842,1.0,4.0,5.0,4.0,-2.0,-2.0,-10.0,-13.0
1701799359.2867842,-1.0,-6.0,-1.0,-3.0,-5.0,-2.0,12.0,22.0
1701799359.2867842,4.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1701799359.2867842,-9.0,-3.0,-7.0,-1.0,1.0,-1.0,-5.0,-4.0
1701799359.3332508,-4.0,-1.0,1.0,-2.0,-3.0,0.0,-4.0,-2.0
1701799359.3332508,8.0,-1.0,-2.0,4.0,3.0,-2.0,-4.0,-9.0
1701799359.3332508,-1.0,18.0,35.0,-8.0,-3.0,0.0,-1.0,0.0
1701799359.3332508,-7.0,-25.0,-47.0,0.0,2.0,-1.0,-1.0,-4.0
1701799359.3332508,-3.0,4.0,13.0,4.0,-2.0,-4.0,-3.0,4.0
1701799359.3332508,-4.0,-18.0,-12.0,-14.0,-17.0,-6.0,-4.0,-4.0
1701799359.3332508,0.0,-1.0,1.0,6.0,8.0,2.0,0.0,-3.0
1701799359.3332508,3.0,4.0,7.0,3.0,7.0,4.0,1.0,-5.0
1701799359.3343017,-2.0,1.0,-2.0,4.0,-4.0,-4.0,-1.0,2.0
1701799359.3343017,3.0,12.0,9.0,3.0,2.0,2.0,-3.0,2.0
1701799359.34713,-2.0,-2.0,-16.0,-8.0,-8.0,-4.0,-3.0,-2.0
1701799359.34713,-1.0,7.0,5.0,-8.0,-6.0,-1.0,-3.0,-1.0
1701799359.4064481,-2.0,-13.0,-10.0,-1.0,3.0,0.0,1.0,1.0
1701799359.4064481,-5.0,12.0,16.0,-1.0,1.0,0.0,0.0,-8.0
1701799359.4107075,-1.0,-5.0,-11.0,-3.0,-4.0,1.0,3.0,3.0
1701799359.4107075,-1.0,12.0,4.0,3.0,3.0,-2.0,-11.0,-7.0
1701799359.4107075,8.0,-10.0,7.0,-7.0,-3.0,-3.0,0.0,7.0
1701799359.4107075,-12.0,2.0,-19.0,0.0,-2.0,-2.0,-9.0,-11.0
1701799359.4107075,-3.0,-14.0,6.0,3.0,2.0,2.0,5.0,5.0
1701799359.4107075,4.0,3.0,-35.0,-6.0,-1.0,-2.0,-2.0,4.0
1701799359.4107075,-8.0,2.0,15.0,8.0,-1.0,0.0,3.0,-3.0
1701799359.4107075,11.0,-3.0,6.0,3.0,2.0,-1.0,2.0,2.0
1701799359.4117584,-6.0,-1.0,-9.0,3.0,3.0,1.0,0.0,-3.0
1701799359.4117584,-4.0,9.0,35.0,1.0,-3.0,-2.0,-1.0,-1.0
1701799359.4557095,-13.0,-18.0,-14.0,-7.0,-3.0,-6.0,-11.0,-6.0
1701799359.4557095,1.0,-8.0,-46.0,-8.0,0.0,0.0,3.0,0.0
1701799359.461007,-2.0,-1.0,-2.0,3.0,2.0,0.0,-2.0,-1.0
1701799359.461007,5.0,1.0,17.0,-3.0,-2.0,1.0,2.0,3.0
1701799359.461007,1.0,-2.0,-29.0,-3.0,-2.0,0.0,2.0,-3.0
1701799359.461007,-5.0,13.0,28.0,1.0,3.0,0.0,-1.0,-1.0
1701799359.461007,1.0,4.0,5.0,3.0,1.0,2.0,-1.0,2.0
1701799359.461007,-3.0,-22.0,-43.0,-7.0,-6.0,-4.0,1.0,-1.0
1701799359.4969096,1.0,18.0,11.0,-2.0,-3.0,-4.0,0.0,0.0
1701799359.4969096,-7.0,1.0,23.0,-1.0,-7.0,-3.0,-4.0,-2.0
