1701799561.8423662,-4.0,-4.0,-6.0,-14.0,-9.0,-2.0,-3.0,-9.0
1701799561.8423662,3.0,-4.0,0.0,-1.0,1.0,0.0,-8.0,-17.0
1701799561.8423662,-4.0,-7.0,6.0,20.0,0.0,1.0,12.0,26.0
1701799561.8423662,-4.0,2.0,-11.0,-22.0,-8.0,-5.0,-13.0,-14.0
1701799561.852501,-1.0,-2.0,18.0,15.0,3.0,-1.0,4.0,15.0
1701799561.854285,6.0,9.0,1.0,-8.0,4.0,1.0,7.0,4.0
1701799561.854285,-7.0,-12.0,-29.0,-14.0,-10.0,-3.0,-4.0,3.0
1701799561.854285,-1.0,1.0,-4.0,7.0,3.0,3.0,-3.0,-9.0
1701799561.9120595,-4.0,-1.0,2.0,-3.0,-1.0,-4.0,-6.0,-15.0
1701799561.9130626,-5.0,-2.0,6.0,-4.0,-6.0,-4.0,-3.0,21.0
1701799561.9130626,4.0,9.0,8.0,3.0,6.0,-3.0,-9.0,-12.0
1701799561.9130626,1.0,-16.0,-6.0,4.0,-2.0,-3.0,2.0,5.0
1701799561.9130626,-1.0,1.0,-1.0,-9.0,-4.0,6.0,-3.0,-7.0
1701799561.9130626,1.0,-8.0,-9.0,24.0,16.0,4.0,4.0,0.0
1701799561.9130626,-1.0,4.0,9.0,-4.0,-6.0,2.0,2.0,1.0
1701799561.9130626,-2.0,1.0,4.0,-12.0,-2.0,4.0,3.0,2.0
1701799561.9557514,-3.0,1.0,-3.0,-8.0,-18.0,-13.0,-8.0,-3.0
1701799561.9557514,-2.0,2.0,-1.0,23.0,32.0,9.0,0.0,-2.0
1701799561.9597435,1.0,0.0,7.0,27.0,4.0,-2.0,1.0,2.0
1701799561.9597435,2.0,1.0,0.0,-7.0,-9.0,2.0,3.0,4.0
1701799561.9665956,0.0,-2.0,-4.0,-4.0,9.0,-2.0,-5.0,-6.0
1701799561.9665956,-2.0,0.0,-6.0,-32.0,-30.0,-13.0,-7.0,4.0
1701799561.9665956,2.0,-7.0,-16.0,-4.0,0.0,2.0,1.0,-8.0
1701799561.9665956,-4.0,1.0,11.0,25.0,2.0,-2.0,1.0,14.0
1701799561.9665956,1.0,4.0,12.0,19.0,16.0,6.0,1.0,-4.0
1701799561.9665956,1.0,-3.0,-28.0,-29.0,-14.0,-1.0,-3.0,-13.0
1701799561.9665956,-4.0,-6.0,-1.0,6.0,4.0,-4.0,-5.0,9.0
1701799561.9665956,2.0,3.0,-8.0,-18.0,-15.0,-5.0,2.0,8.0
1701799562.0003922,-2.0,-7.0,2.0,-6.0,-6.0,-5.0,-2.0,-1.0
1701799562.0003922,-6.0,-2.0,9.0,12.0,4.0,2.0,-1.0,-7.0
1701799562.0003922,1.0,3.0,1.0,-12.0,-10.0,0.0,-7.0,-12.0
1701799562.0003922,5.0,5.0,-8.0,15.0,10.0,0.0,-3.0,-3.0
1701799562.006837,0.0,-1.0,10.0,1.0,1.0,-2.0,1.0,5.0
1701799562.006837,-3.0,-7.0,-9.0,3.0,-3.0,-5.0,-2.0,-4.0
1701799562.006837,-3.0,-4.0,4.0,-18.0,-4.0,-7.0,-1.0,-1.0
1701799562.006837,0.0,-1.0,3.0,17.0,4.0,4.0,1.0,-4.0
1701799562.0181093,0.0,4.0,-10.0,-10.0,1.0,2.0,-1.0,1.0
1701799562.0181093,-2.0,-2.0,-2.0,-20.0,-11.0,-3.0,-4.0,-2.0
1701799562.0181093,0.0,3.0,28.0,28.0,6.0,-2.0,2.0,1.0
1701799562.0181093,-4.0,-6.0,-34.0,-21.0,0.0,1.0,-4.0,-8.0
1701799562.0623004,-5.0,-4.0,-18.0,-1.0,-11.0,-11.0,-22.0,1.0
1701799562.0623004,3.0,4.0,6.0,5.0,6.0,9.0,25.0,2.0
1701799562.0623004,-3.0,-6.0,-9.0,-2.0,2.0,0.0,-1.0,-2.0
1701799562.0623004,-1.0,3.0,20.0,-9.0,5.0,3.0,1.0,20.0
1701799562.0623004,-2.0,-4.0,-4.0,2.0,-5.0,2.0,9.0,-5.0
1701799562.0623004,0.0,3.0,8.0,7.0,-1.0,-2.0,-2.0,-2.0
1701799562.0623004,2.0,3.0,5.0,-1.0,-1.0,-3.0,1.0,2.0
1701799562.0623004,-2.0,-4.0,-19.0,-8.0,-6.0,-8.0,-10.0,-25.0
1701799562.0756838,1.0,1.0,-3.0,-4.0,-6.0,-5.0,-3.0,3.0
1701799562.0756838,-3.0,0.0,8.0,0.0,-3.0,-1.0,-5.0,4.0
1701799562.0756838,0.0,-2.0,3.0,1.0,4.0,4.0,0.0,-3.0
1701799562.0756838,-3.0,-3.0,-1.0,-1.0,-2.0,1.0,-2.0,-3.0
1701799562.12613,1.0,0.0,-1.0,6.0,3.0,0.0,1.0,-1.0
1701799562.12613,-2.0,-2.0,-1.0,-8.0,-7.0,-5.0,-8.0,-2.0
1701799562.12613,-4.0,-2.0,-13.0,-4.0,-4.0,-1.0,-6.0,-7.0
1701799562.12613,2.0,3.0,5.0,-2.0,-4.0,-6.0,-5.0,-3.0
1701799562.12613,-1.0,-3.0,-7.0,3.0,8.0,8.0,10.0,-8.0
1701799562.12613,-3.0,-8.0,-7.0,-5.0,-4.0,-2.0,6.0,12.0
1701799562.12613,-1.0,0.0,-1.0,-3.0,1.0,5.0,-3.0,-6.0
1701799562.12613,1.0,0.0,7.0,4.0,0.0,-3.0,1.0,6.0
1701799562.167672,0.0,3.0,2.0,3.0,-3.0,-7.0,-4.0,-5.0
1701799562.167672,-1.0,-2.0,-6.0,-8.0,-4.0,0.0,-11.0,-9.0
1701799562.167672,1.0,0.0,1.0,-1.0,-1.0,2.0,3.0,7.0
1701799562.167672,1.0,1.0,3.0,1.0,1.0,-2.0,-9.0,-10.0
1701799562.167672,-3.0,-9.0,-3.0,1.0,0.0,0.0,14.0,21.0
1701799562.167672,-1.0,1.0,-6.0,-9.0,-5.0,-5.0,-6.0,-12.0
1701799562.167672,-1.0,1.0,-1.0,-2.0,-3.0,-11.0,-5.0,-1.0
1701799562.167672,-1.0,0.0,3.0,4.0,4.0,11.0,10.0,4.0
1701799562.1687188,-3.0,-2.0,3.0,2.0,-3.0,-1.0,-12.0,-11.0
1701799562.1687188,1.0,0.0,0.0,0.0,2.0,-3.0,-4.0,-11.0
1701799562.1687188,-2.0,-2.0,-4.0,-5.0,-5.0,-3.0,3.0,17.0
1701799562.1687188,-2.0,-9.0,-1.0,-2.0,-4.0,-3.0,-6.0,-4.0
1701799562.2302055,-2.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,-4.0
1701799562.2302055,-3.0,0.0,-4.0,2.0,2.0,2.0,2.0,7.0
1701799562.2302055,-2.0,-1.0,2.0,0.0,5.0,5.0,0.0,-6.0
1701799562.2302055,0.0,2.0,-2.0,-3.0,-2.0,-5.0,0.0,-3.0
1701799562.2302055,1.0,1.0,5.0,0.0,-4.0,-1.0,-1.0,4.0
1701799562.2302055,-1.0,-1.0,-3.0,-4.0,-6.0,-15.0,-11.0,-6.0
1701799562.2302055,-3.0,-3.0,-4.0,-2.0,-1.0,10.0,1.0,-3.0
1701799562.2302055,-1.0,-2.0,3.0,1.0,1.0,3.0,9.0,7.0
1701799562.2360065,-2.0,0.0,-1.0,4.0,4.0,6.0,-7.0,-23.0
1701799562.2360065,2.0,-1.0,-1.0,0.0,2.0,1.0,9.0,23.0
1701799562.2360065,-1.0,-3.0,-1.0,1.0,-5.0,-9.0,-5.0,-11.0
1701799562.2360065,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,5.0,4.0
1701799562.259591,-1.0,4.0,-3.0,-6.0,-6.0,-7.0,-5.0,-6.0
1701799562.259591,-1.0,-1.0,4.0,1.0,-1.0,3.0,-1.0,-8.0
1701799562.2601435,-1.0,-1.0,0.0,-1.0,-1.0,-6.0,-6.0,-3.0
1701799562.2601435,0.0,-3.0,-6.0,-4.0,-5.0,-1.0,5.0,7.0
1701799562.2826025,-3.0,-1.0,0.0,0.0,2.0,0.0,-3.0,-6.0
1701799562.2826025,1.0,4.0,0.0,0.0,0.0,4.0,3.0,14.0
1701799562.2836044,-2.0,-10.0,-3.0,-2.0,0.0,2.0,-1.0,-4.0
1701799562.2836044,-1.0,2.0,2.0,-2.0,-1.0,-9.0,-11.0,-9.0
1701799562.3416543,-1.0,-1.0,-2.0,-2.0,1.0,6.0,6.0,8.0
1701799562.3416543,-1.0,0.0,2.0,0.0,0.0,3.0,-1.0,-14.0
1701799562.3416543,0.0,1.0,0.0,-3.0,2.0,-1.0,13.0,15.0
1701799562.3416543,-1.0,1.0,0.0,2.0,0.0,0.0,-5.0,-9.0
1701799562.3762362,3.0,0.0,-2.0,-3.0,-5.0,-5.0,-6.0,4.0
1701799562.3762362,-3.0,-2.0,-3.0,-4.0,-7.0,-6.0,-7.0,-9.0
1701799562.3762362,-2.0,1.0,0.0,2.0,0.0,2.0,2.0,-1.0
1701799562.3762362,-1.0,-1.0,-1.0,0.0,2.0,3.0,0.0,-7.0
1701799562.3762362,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,20.0
1701799562.3762362,-5.0,-1.0,-4.0,-5.0,-1.0,-3.0,-4.0,0.0
1701799562.3762362,-2.0,1.0,5.0,4.0,0.0,0.0,-3.0,-7.0
1701799562.3762362,-2.0,-2.0,-8.0,-3.0,-1.0,-1.0,1.0,-6.0
1701799562.3862264,-1.0,-2.0,-4.0,-1.0,-3.0,-6.0,3.0,4.0
1701799562.3862264,0.0,-4.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0
1701799562.3862264,-1.0,1.0,-1.0,-3.0,-2.0,-3.0,-4.0,1.0
1701799562.3862264,0.0,0.0,6.0,3.0,2.0,5.0,-2.0,-4.0
1701799562.388257,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-6.0
1701799562.388257,-1.0,-3.0,-3.0,-2.0,1.0,-2.0,-3.0,-2.0
1701799562.388257,-1.0,-1.0,-1.0,-2.0,1.0,0.0,4.0,-2.0
1701799562.388257,-1.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,3.0
1701799562.4027057,1.0,1.0,-2.0,-4.0,-3.0,-5.0,-10.0,-8.0
1701799562.4027057,0.0,-1.0,2.0,-1.0,-5.0,-2.0,-3.0,-8.0
1701799562.4027057,-2.0,-1.0,-3.0,1.0,0.0,2.0,0.0,8.0
1701799562.4027057,-3.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,2.0
1701799562.4516623,1.0,-1.0,0.0,4.0,3.0,5.0,1.0,-11.0
1701799562.4516623,0.0,-2.0,0.0,0.0,-4.0,-5.0,6.0,12.0
1701799562.4516623,-3.0,0.0,-3.0,-1.0,3.0,-3.0,-6.0,-7.0
1701799562.4516623,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,7.0
1701799562.4516623,0.0,2.0,1.0,-1.0,-1.0,-3.0,-3.0,-4.0
1701799562.4516623,-3.0,-2.0,-6.0,-5.0,-2.0,-2.0,-10.0,-15.0
1701799562.4526653,0.0,0.0,-1.0,-2.0,-3.0,-4.0,2.0,-3.0
1701799562.4526653,-1.0,-1.0,0.0,4.0,5.0,4.0,8.0,13.0
1701799562.45373,-1.0,-2.0,-2.0,-2.0,1.0,-3.0,-5.0,-3.0
1701799562.45373,0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,-9.0
1701799562.4638832,-4.0,-2.0,-4.0,-2.0,-6.0,-3.0,-4.0,8.0
1701799562.464084,-3.0,1.0,4.0,2.0,2.0,1.0,-1.0,-1.0
1701799562.5104125,-2.0,-4.0,-1.0,-1.0,1.0,0.0,9.0,13.0
1701799562.5104125,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-6.0,-5.0
1701799562.5104125,0.0,-2.0,-2.0,-5.0,-4.0,-3.0,-7.0,-8.0
1701799562.5104125,0.0,0.0,0.0,3.0,-2.0,-3.0,-9.0,-9.0
1701799562.5104125,-3.0,0.0,1.0,0.0,-1.0,1.0,7.0,3.0
1701799562.5104125,1.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0
1701799562.5104125,1.0,1.0,-2.0,-2.0,0.0,-7.0,-11.0,-19.0
1701799562.5104125,2.0,-1.0,-1.0,0.0,-2.0,-1.0,3.0,21.0
1701799562.521354,-5.0,4.0,-3.0,-4.0,1.0,5.0,-6.0,-9.0
1701799562.521354,-1.0,-6.0,-1.0,-2.0,-1.0,-3.0,-4.0,0.0
1701799562.521354,2.0,-5.0,-1.0,-2.0,-2.0,0.0,4.0,4.0
1701799562.521354,-1.0,1.0,1.0,1.0,1.0,-3.0,-6.0,0.0
1701799562.5713305,6.0,1.0,-2.0,0.0,-4.0,-7.0,1.0,6.0
1701799562.5723314,-9.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-12.0
1701799562.5723314,-1.0,1.0,1.0,-1.0,0.0,4.0,2.0,15.0
1701799562.5723314,-3.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-7.0
1701799562.5750635,1.0,-1.0,0.0,-1.0,-1.0,2.0,-5.0,-7.0
1701799562.5750635,2.0,0.0,-1.0,-1.0,-3.0,-5.0,0.0,5.0
1701799562.5750635,-2.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-8.0
1701799562.5750635,-1.0,-2.0,2.0,-3.0,-5.0,-1.0,1.0,-7.0
1701799562.6150525,1.0,-2.0,-1.0,0.0,3.0,0.0,1.0,4.0
1701799562.6150525,0.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,0.0
1701799562.6150525,-1.0,0.0,-2.0,-4.0,-7.0,-1.0,-2.0,-4.0
1701799562.6150525,0.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,-2.0
1701799562.6160986,-2.0,-4.0,0.0,-1.0,1.0,-1.0,-6.0,-11.0
1701799562.6160986,-6.0,-3.0,0.0,-1.0,-5.0,-2.0,2.0,28.0
1701799562.6160986,1.0,-1.0,0.0,1.0,-1.0,0.0,9.0,2.0
1701799562.6160986,-1.0,-2.0,-3.0,-3.0,-4.0,-5.0,-6.0,-8.0
1701799562.6160986,-2.0,-2.0,0.0,-2.0,-3.0,-8.0,4.0,0.0
1701799562.6160986,1.0,-1.0,-3.0,0.0,-1.0,-2.0,-12.0,-16.0
1701799562.6160986,-1.0,7.0,1.0,0.0,1.0,6.0,6.0,7.0
1701799562.6160986,-2.0,-7.0,1.0,1.0,3.0,1.0,0.0,-7.0
1701799562.6772,-3.0,-3.0,-2.0,-1.0,4.0,4.0,1.0,3.0
1701799562.6772,0.0,-1.0,-2.0,-2.0,-3.0,-6.0,0.0,7.0
1701799562.6772,1.0,0.0,-1.0,-3.0,-6.0,-8.0,-8.0,-7.0
1701799562.6772,-2.0,2.0,-2.0,-5.0,-2.0,2.0,7.0,-7.0
1701799562.6772,-2.0,0.0,2.0,2.0,1.0,-1.0,-2.0,4.0
1701799562.6772,2.0,0.0,-3.0,0.0,1.0,2.0,0.0,0.0
1701799562.6772,-1.0,-2.0,-1.0,-5.0,-3.0,-7.0,-9.0,-8.0
1701799562.6772,-7.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1701799562.6782517,-1.0,-3.0,1.0,1.0,-2.0,3.0,0.0,6.0
1701799562.6782517,-2.0,-1.0,1.0,3.0,2.0,1.0,3.0,1.0
1701799562.6782517,-2.0,2.0,-3.0,2.0,2.0,0.0,-5.0,-9.0
1701799562.6782517,0.0,0.0,1.0,-5.0,-6.0,-8.0,0.0,-3.0
1701799562.7272243,-1.0,-1.0,-4.0,-5.0,-3.0,-6.0,-3.0,-17.0
1701799562.7272243,0.0,5.0,2.0,1.0,1.0,11.0,-2.0,16.0
1701799562.7272243,0.0,-12.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1701799562.7272243,-1.0,1.0,-2.0,1.0,5.0,2.0,-5.0,-7.0
1701799562.7298195,-2.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0
1701799562.7298195,4.0,1.0,-2.0,-5.0,-6.0,-8.0,-13.0,-40.0
1701799562.730865,1.0,0.0,0.0,1.0,-1.0,1.0,11.0,35.0
1701799562.730865,-5.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,2.0
1701799562.730865,1.0,-2.0,-2.0,2.0,2.0,3.0,4.0,0.0
1701799562.730865,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,4.0,1.0
1701799562.730865,0.0,1.0,1.0,-1.0,-4.0,-2.0,-7.0,-11.0
1701799562.730865,-2.0,-5.0,-3.0,0.0,-2.0,-4.0,-1.0,6.0
1701799562.7912786,1.0,1.0,-2.0,-3.0,-4.0,3.0,-4.0,-10.0
1701799562.7912786,1.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,7.0
1701799562.7912786,-1.0,-1.0,-3.0,-4.0,-4.0,-2.0,-5.0,-4.0
1701799562.7912786,1.0,0.0,-3.0,-6.0,-7.0,-14.0,-8.0,-5.0
1701799562.7912786,-3.0,-3.0,0.0,2.0,3.0,7.0,-3.0,-12.0
1701799562.7912786,1.0,-1.0,-1.0,1.0,4.0,10.0,7.0,7.0
1701799562.7912786,-5.0,-1.0,1.0,-2.0,-2.0,-6.0,-3.0,-5.0
1701799562.7912786,2.0,-1.0,-4.0,-2.0,-1.0,1.0,3.0,1.0
1701799562.7933428,-2.0,1.0,-1.0,2.0,1.0,-3.0,-6.0,-9.0
1701799562.7933428,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-12.0
1701799562.7933428,-1.0,-1.0,-1.0,0.0,1.0,5.0,9.0,31.0
1701799562.7933428,3.0,9.0,1.0,0.0,0.0,-2.0,-10.0,-5.0
1701799562.8425562,-5.0,-12.0,-3.0,-3.0,-6.0,-3.0,0.0,-3.0
1701799562.8425562,0.0,1.0,-1.0,2.0,0.0,-4.0,6.0,-16.0
1701799562.8425562,1.0,-2.0,-2.0,1.0,2.0,3.0,-1.0,6.0
1701799562.8425562,0.0,-5.0,-3.0,0.0,1.0,4.0,4.0,2.0
1701799562.8425562,2.0,5.0,1.0,-2.0,-1.0,-3.0,-3.0,7.0
1701799562.8425562,-5.0,-2.0,0.0,-1.0,-3.0,-1.0,-3.0,-8.0
1701799562.8436584,-3.0,-3.0,-1.0,-2.0,-5.0,-2.0,-1.0,-10.0
1701799562.8436584,1.0,-3.0,0.0,1.0,0.0,5.0,0.0,-3.0
1701799562.8590229,-3.0,10.0,0.0,-1.0,-1.0,-8.0,-8.0,-1.0
1701799562.8600209,-5.0,-7.0,-8.0,-5.0,-4.0,-4.0,2.0,21.0
1701799562.8600209,-3.0,-16.0,-4.0,-2.0,-1.0,-4.0,-1.0,-23.0
1701799562.8600209,0.0,-3.0,-1.0,-1.0,1.0,10.0,4.0,25.0
1701799562.9080553,0.0,-2.0,0.0,3.0,2.0,1.0,4.0,-5.0
1701799562.9080553,-1.0,4.0,1.0,-1.0,1.0,-6.0,-8.0,-9.0
1701799562.9080553,0.0,9.0,1.0,-2.0,-2.0,0.0,3.0,-5.0
1701799562.9080553,-1.0,-5.0,-1.0,2.0,2.0,-6.0,-6.0,-13.0
1701799562.9080553,-1.0,-3.0,-5.0,-4.0,-5.0,0.0,0.0,5.0
1701799562.9080553,-4.0,4.0,3.0,-1.0,-3.0,-4.0,-8.0,-13.0
1701799562.9080553,1.0,-2.0,-4.0,-4.0,-1.0,-5.0,3.0,10.0
1701799562.9080553,0.0,1.0,0.0,-2.0,-1.0,-1.0,2.0,-6.0
1701799562.9191048,-3.0,-2.0,-3.0,0.0,0.0,1.0,4.0,7.0
1701799562.9191048,0.0,-6.0,-4.0,-1.0,1.0,0.0,1.0,-6.0
1701799562.9201272,-1.0,0.0,4.0,-3.0,1.0,3.0,-2.0,2.0
1701799562.9201272,-3.0,5.0,-2.0,0.0,-2.0,-2.0,-1.0,-18.0
1701799562.9571102,2.0,-4.0,3.0,7.0,9.0,2.0,0.0,14.0
1701799562.9571102,1.0,-1.0,-2.0,-3.0,-6.0,-6.0,-3.0,-5.0
1701799562.9571102,0.0,7.0,0.0,-3.0,-5.0,-10.0,-10.0,-1.0
1701799562.9571102,-3.0,-14.0,0.0,-5.0,-2.0,5.0,4.0,3.0
1701799562.9571102,-2.0,1.0,-8.0,-10.0,-7.0,0.0,1.0,-6.0
1701799562.9571102,1.0,-3.0,3.0,1.0,-4.0,-6.0,-3.0,7.0
1701799562.95817,0.0,6.0,3.0,15.0,11.0,4.0,1.0,-4.0
1701799562.95817,1.0,4.0,5.0,3.0,4.0,0.0,2.0,-1.0
1701799563.0094864,-3.0,2.0,8.0,1.0,-1.0,-5.0,-8.0,-7.0
1701799563.0094864,1.0,-10.0,-17.0,-17.0,-9.0,-3.0,0.0,12.0
1701799563.0094864,-2.0,-2.0,-22.0,-13.0,-1.0,0.0,3.0,-10.0
1701799563.0094864,-1.0,-1.0,1.0,0.0,-2.0,1.0,3.0,2.0
1701799563.0094864,-5.0,2.0,-2.0,0.0,-3.0,-7.0,-5.0,1.0
1701799563.0094864,1.0,0.0,16.0,8.0,8.0,6.0,2.0,6.0
1701799563.0094864,-3.0,-2.0,6.0,3.0,1.0,6.0,4.0,-3.0
1701799563.0094864,4.0,7.0,-4.0,0.0,-5.0,-5.0,-1.0,3.0
1701799563.0105333,-1.0,-5.0,1.0,-10.0,-4.0,-6.0,-4.0,1.0
1701799563.0105333,-3.0,-3.0,-6.0,-2.0,-5.0,-5.0,-6.0,-9.0
1701799563.0207806,-4.0,-4.0,1.0,3.0,2.0,2.0,-5.0,-10.0
1701799563.0207806,-3.0,1.0,9.0,3.0,3.0,5.0,3.0,7.0
1701799563.0708826,4.0,0.0,-8.0,6.0,3.0,0.0,1.0,-3.0
1701799563.0708826,0.0,2.0,1.0,-2.0,-3.0,-8.0,-1.0,1.0
1701799563.0708826,0.0,-6.0,-22.0,-17.0,-4.0,8.0,9.0,-2.0
1701799563.0708826,0.0,1.0,-1.0,-5.0,2.0,-5.0,-6.0,-1.0
1701799563.0771148,-4.0,3.0,-1.0,-1.0,-5.0,-4.0,-2.0,-3.0
1701799563.0771148,2.0,-9.0,9.0,11.0,6.0,5.0,4.0,3.0
1701799563.0771148,-4.0,2.0,13.0,-4.0,-3.0,-2.0,-1.0,-4.0
1701799563.0771148,1.0,-6.0,-8.0,15.0,4.0,-6.0,-3.0,-2.0
1701799563.078799,1.0,-1.0,9.0,10.0,4.0,-2.0,0.0,3.0
1701799563.078799,-3.0,3.0,3.0,-2.0,-8.0,-4.0,-2.0,1.0
1701799563.078799,0.0,6.0,-4.0,-7.0,-2.0,-3.0,-4.0,0.0
1701799563.078799,4.0,-1.0,-17.0,-8.0,5.0,8.0,2.0,3.0
1701799563.1375012,0.0,5.0,-1.0,-9.0,1.0,3.0,2.0,0.0
1701799563.1375012,-2.0,-4.0,18.0,-5.0,-8.0,0.0,-3.0,-3.0
1701799563.1375012,-1.0,-9.0,-2.0,5.0,-2.0,-15.0,-8.0,0.0
1701799563.1375012,-3.0,3.0,14.0,13.0,5.0,4.0,-1.0,-3.0
1701799563.1375012,2.0,1.0,-19.0,-11.0,4.0,5.0,4.0,0.0
1701799563.1375012,-5.0,1.0,5.0,8.0,-1.0,1.0,0.0,-1.0
1701799563.1375012,-1.0,0.0,6.0,7.0,-1.0,-3.0,-4.0,-7.0
1701799563.1375012,-1.0,-2.0,-3.0,-16.0,-15.0,-9.0,-6.0,1.0
1701799563.1385467,0.0,-2.0,7.0,10.0,7.0,7.0,6.0,12.0
1701799563.1385467,-4.0,-2.0,-24.0,-3.0,2.0,-4.0,-6.0,-4.0
1701799563.1385467,1.0,0.0,3.0,-22.0,-18.0,-4.0,-5.0,-3.0
1701799563.1385467,0.0,-1.0,17.0,37.0,14.0,2.0,2.0,-2.0
1701799563.1855972,-2.0,1.0,6.0,0.0,-13.0,-5.0,-2.0,-5.0
1701799563.1855972,4.0,3.0,-11.0,-19.0,7.0,2.0,1.0,4.0
1701799563.1855972,-4.0,-6.0,0.0,8.0,-7.0,-1.0,0.0,0.0
1701799563.1855972,-3.0,-1.0,-4.0,-14.0,-7.0,-4.0,-2.0,-3.0
1701799563.1866434,2.0,-7.0,-9.0,-9.0,-4.0,-1.0,2.0,2.0
1701799563.1866434,0.0,0.0,-17.0,-3.0,-4.0,-4.0,-1.0,1.0
1701799563.1866434,3.0,7.0,9.0,18.0,14.0,2.0,-2.0,-3.0
1701799563.1866434,-4.0,-12.0,-5.0,-8.0,-2.0,-3.0,-4.0,-4.0
1701799563.234376,-2.0,5.0,10.0,17.0,5.0,0.0,0.0,-2.0
1701799563.234376,-4.0,-6.0,-8.0,-18.0,-1.0,-3.0,-1.0,-4.0
1701799563.234376,1.0,-3.0,-11.0,-16.0,-8.0,4.0,-4.0,-5.0
1701799563.234376,-3.0,3.0,6.0,1.0,4.0,-2.0,5.0,7.0
1701799563.234376,-1.0,-5.0,-6.0,-7.0,-8.0,-8.0,-4.0,-5.0
1701799563.234376,3.0,8.0,16.0,9.0,5.0,1.0,2.0,6.0
1701799563.234376,-3.0,-4.0,-22.0,-5.0,-2.0,-2.0,1.0,-10.0
1701799563.234376,-3.0,-5.0,-4.0,-5.0,-6.0,-2.0,-9.0,-7.0
1701799563.234376,-1.0,-7.0,-31.0,-26.0,-6.0,0.0,1.0,14.0
1701799563.234376,-1.0,-1.0,-7.0,9.0,17.0,5.0,0.0,-5.0
1701799563.234376,0.0,-2.0,7.0,8.0,-7.0,-5.0,1.0,3.0
1701799563.234376,1.0,2.0,3.0,7.0,6.0,1.0,3.0,-3.0
1701799563.2910743,-6.0,-5.0,13.0,4.0,5.0,3.0,-1.0,-7.0
1701799563.2910743,1.0,-1.0,3.0,6.0,3.0,4.0,4.0,2.0
1701799563.2921193,1.0,1.0,0.0,-13.0,3.0,1.0,0.0,4.0
1701799563.2921193,-1.0,0.0,-16.0,1.0,-7.0,-8.0,-2.0,-2.0
1701799563.2921193,-2.0,-6.0,-4.0,-12.0,-9.0,-5.0,-6.0,-6.0
1701799563.2921193,1.0,4.0,9.0,16.0,1.0,4.0,2.0,2.0
1701799563.2921193,-3.0,0.0,13.0,6.0,-1.0,-4.0,-4.0,-3.0
1701799563.2921193,0.0,0.0,-5.0,-2.0,8.0,5.0,5.0,2.0
1701799563.3022108,0.0,2.0,2.0,4.0,-3.0,-10.0,-7.0,-6.0
1701799563.3022108,0.0,-4.0,-8.0,-19.0,-8.0,0.0,-3.0,-1.0
1701799563.303252,0.0,6.0,-1.0,15.0,6.0,4.0,-8.0,-29.0
1701799563.303252,-3.0,-7.0,5.0,-11.0,-4.0,-1.0,9.0,23.0
1701799563.3503964,4.0,-6.0,-6.0,20.0,1.0,-1.0,5.0,6.0
1701799563.3503964,-3.0,7.0,5.0,2.0,0.0,-2.0,0.0,3.0
1701799563.3503964,0.0,0.0,-5.0,-20.0,-7.0,-7.0,-6.0,-9.0
1701799563.3503964,0.0,-9.0,-4.0,-2.0,-5.0,-2.0,-2.0,-7.0
1701799563.3503964,-2.0,3.0,-1.0,-5.0,3.0,1.0,-6.0,-5.0
1701799563.3503964,-1.0,-2.0,-1.0,5.0,-2.0,4.0,2.0,-1.0
1701799563.3503964,-1.0,-4.0,-4.0,25.0,16.0,-1.0,1.0,6.0
1701799563.3503964,-1.0,4.0,-4.0,-27.0,-16.0,-7.0,-8.0,-10.0
1701799563.3944333,0.0,-3.0,-2.0,4.0,2.0,5.0,-5.0,-16.0
1701799563.3944333,2.0,0.0,1.0,1.0,8.0,6.0,8.0,15.0
1701799563.4074066,2.0,1.0,5.0,-7.0,-4.0,-3.0,5.0,13.0
1701799563.4074066,-3.0,-2.0,8.0,7.0,-1.0,-1.0,-4.0,0.0
1701799563.4074066,-3.0,2.0,14.0,1.0,-1.0,-1.0,-2.0,-8.0
